% -----------------------------------------------------------------------
%   Program Name: re-cs-45.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 6.770731e-03 
1.093565e-06 9.957805e-03 
1.127739e-06 1.137871e-02 
1.162981e-06 1.303314e-02 
1.199324e-06 1.496333e-02 
1.236803e-06 1.722003e-02 
1.275453e-06 1.986433e-02 
1.315311e-06 2.297019e-02 
1.356415e-06 2.662736e-02 
1.398803e-06 3.094536e-02 
1.442515e-06 3.605843e-02 
1.487594e-06 4.213200e-02 
1.534081e-06 4.937107e-02 
1.582021e-06 5.803038e-02 
1.630920e-06 6.830291e-02 
1.678291e-06 7.986255e-02 
1.724181e-06 9.281402e-02 
1.768638e-06 1.072624e-01 
1.811705e-06 1.233168e-01 
1.853426e-06 1.410907e-01 
1.893844e-06 1.607021e-01 
1.932998e-06 1.822734e-01 
1.970929e-06 2.059346e-01 
2.077757e-06 2.902224e-01 
2.111164e-06 3.224304e-01 
2.143527e-06 3.575814e-01 
2.174879e-06 3.956234e-01 
2.205251e-06 4.367107e-01 
2.234674e-06 4.810101e-01 
2.263177e-06 5.286942e-01 
2.290790e-06 5.799404e-01 
2.317540e-06 6.349318e-01 
2.368558e-06 7.569083e-01 
2.416437e-06 8.962107e-01 
2.439261e-06 9.730841e-01 
2.461371e-06 1.055487e+00 
2.504209e-06 1.238666e+00 
2.544370e-06 1.444084e+00 
2.582021e-06 1.674281e+00 
2.617319e-06 1.931353e+00 
2.650411e-06 2.217579e+00 
2.681434e-06 2.535131e+00 
2.710519e-06 2.886135e+00 
2.737785e-06 3.272711e+00 
2.763348e-06 3.696963e+00 
2.787313e-06 4.160953e+00 
2.809780e-06 4.666685e+00 
2.830843e-06 5.216079e+00 
2.850589e-06 5.810943e+00 
2.869101e-06 6.452956e+00 
2.886457e-06 7.143638e+00 
2.902727e-06 7.884328e+00 
2.917981e-06 8.676162e+00 
2.932281e-06 9.520054e+00 
2.945688e-06 1.041668e+01 
2.958256e-06 1.136650e+01 
2.970040e-06 1.236978e+01 
2.981086e-06 1.342661e+01 
2.991442e-06 1.453684e+01 
3.001151e-06 1.569989e+01 
3.010254e-06 1.691467e+01 
3.018787e-06 1.817953e+01 
3.026787e-06 1.949247e+01 
3.041787e-06 2.235188e+01 
3.054912e-06 2.538678e+01 
3.066396e-06 2.857557e+01 
3.076445e-06 3.189540e+01 
3.085237e-06 3.532250e+01 
3.092931e-06 3.883261e+01 
3.099663e-06 4.240039e+01 
3.105553e-06 4.599831e+01 
3.110707e-06 4.959570e+01 
3.119727e-06 5.718515e+01 
3.126492e-06 6.428076e+01 
3.131565e-06 7.061736e+01 
3.139176e-06 8.216330e+01 
3.142981e-06 8.902971e+01 
3.146786e-06 9.673888e+01 
3.150659e-06 1.055389e+02 
3.158404e-06 1.263637e+02 
3.174899e-06 1.868646e+02 
3.180869e-06 2.141969e+02 
3.185513e-06 2.371399e+02 
3.189817e-06 2.594329e+02 
3.197630e-06 3.012961e+02 
3.198607e-06 3.065586e+02 
3.205443e-06 3.427461e+02 
3.208128e-06 3.563603e+02 
