% -----------------------------------------------------------------------
%   Program Name: re-ff-14.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 1.400000e+01 
1.000000e+05 1.400000e+01 
5.000000e+05 1.399300e+01 
7.187500e+05 1.398480e+01 
9.062500e+05 1.397900e+01 
1.000000e+06 1.397500e+01 
1.500000e+06 1.394600e+01 
1.875000e+06 1.391560e+01 
2.000000e+06 1.390500e+01 
2.500000e+06 1.385200e+01 
3.000000e+06 1.378800e+01 
3.500000e+06 1.371380e+01 
4.000000e+06 1.363100e+01 
4.500000e+06 1.353740e+01 
5.000000e+06 1.343800e+01 
5.687500e+06 1.328680e+01 
6.000000e+06 1.321410e+01 
6.156200e+06 1.317580e+01 
6.718700e+06 1.303750e+01 
7.000000e+06 1.296600e+01 
7.500000e+06 1.283430e+01 
8.000000e+06 1.270030e+01 
8.250000e+06 1.263120e+01 
9.000000e+06 1.242300e+01 
9.750000e+06 1.220990e+01 
1.000000e+07 1.213900e+01 
1.062500e+07 1.195990e+01 
1.125000e+07 1.178250e+01 
1.156300e+07 1.169340e+01 
1.250000e+07 1.143200e+01 
1.359400e+07 1.113420e+01 
1.437500e+07 1.092830e+01 
1.500000e+07 1.076900e+01 
1.625000e+07 1.046320e+01 
1.750000e+07 1.017900e+01 
1.937500e+07 9.789140e+00 
2.000000e+07 9.669300e+00 
2.250000e+07 9.231190e+00 
2.500000e+07 8.852100e+00 
3.000000e+07 8.223200e+00 
3.500000e+07 7.692490e+00 
3.750000e+07 7.442660e+00 
3.875000e+07 7.319780e+00 
4.000000e+07 7.197700e+00 
4.250000e+07 6.954310e+00 
4.625000e+07 6.591680e+00 
5.000000e+07 6.232400e+00 
5.250000e+07 5.994550e+00 
5.625000e+07 5.643670e+00 
6.000000e+07 5.303100e+00 
6.437500e+07 4.920920e+00 
6.750000e+07 4.660920e+00 
6.812500e+07 4.609990e+00 
7.000000e+07 4.461000e+00 
7.500000e+07 4.084270e+00 
7.750000e+07 3.908430e+00 
8.000000e+07 3.741100e+00 
8.750000e+07 3.288560e+00 
9.000000e+07 3.154100e+00 
1.000000e+08 2.692200e+00 
1.109400e+08 2.309170e+00 
1.125000e+08 2.263360e+00 
1.203100e+08 2.061300e+00 
1.250000e+08 1.959500e+00 
1.335900e+08 1.804720e+00 
1.429700e+08 1.672380e+00 
1.437500e+08 1.662740e+00 
1.500000e+08 1.592500e+00 
1.562500e+08 1.532830e+00 
1.671900e+08 1.446720e+00 
1.835900e+08 1.344860e+00 
1.875000e+08 1.323620e+00 
2.000000e+08 1.260400e+00 
2.250000e+08 1.147850e+00 
2.500000e+08 1.051300e+00 
2.671900e+08 9.916630e-01 
2.789100e+08 9.509040e-01 
2.894500e+08 9.126760e-01 
3.000000e+08 8.725000e-01 
3.500000e+08 6.936000e-01 
3.812500e+08 6.206400e-01 
3.937500e+08 5.923630e-01 
4.000000e+08 5.774000e-01 
4.121100e+08 5.466260e-01 
4.231000e+08 5.177900e-01 
4.371900e+08 4.810280e-01 
4.461700e+08 4.583090e-01 
5.000000e+08 3.450000e-01 
5.500000e+08 2.746640e-01 
5.750000e+08 2.457640e-01 
5.937500e+08 2.254670e-01 
6.000000e+08 2.189000e-01 
6.562500e+08 1.674040e-01 
6.718800e+08 1.566490e-01 
6.859400e+08 1.484470e-01 
7.000000e+08 1.416000e-01 
7.125000e+08 1.366090e-01 
7.343800e+08 1.294150e-01 
7.671900e+08 1.199550e-01 
7.835900e+08 1.150190e-01 
7.959000e+08 1.110030e-01 
8.000000e+08 1.096000e-01 
8.125000e+08 1.050910e-01 
8.297100e+08 9.853780e-02 
8.455000e+08 9.238860e-02 
8.648200e+08 8.493060e-02 
8.817100e+08 7.863270e-02 
9.112900e+08 6.834850e-02 
9.889100e+08 4.787020e-02 
1.000000e+09 4.560000e-02 
1.031300e+09 4.015990e-02 
1.060500e+09 3.598140e-02 
1.100900e+09 3.126850e-02 
1.137900e+09 2.777110e-02 
1.162000e+09 2.581720e-02 
1.500000e+09 1.111600e-02 
1.562500e+09 9.638750e-03 
1.617200e+09 8.517170e-03 
1.712900e+09 6.885920e-03 
1.856400e+09 5.069750e-03 
2.000000e+09 3.801100e-03 
5.000000e+09 1.116900e-04 
8.000000e+09 1.820500e-05 
9.500000e+09 9.418400e-06 
1.000000e+10 7.743700e-06 
1.205000e+10 3.817950e-06 
1.418200e+10 2.069880e-06 
1.711700e+10 1.027420e-06 
2.014900e+10 5.628770e-07 
2.264400e+10 3.670230e-07 
2.747900e+10 1.816710e-07 
3.413600e+10 8.326330e-08 
4.024500e+10 4.632390e-08 
4.771400e+10 2.539100e-08 
5.730000e+10 1.337670e-08 
6.797500e+10 7.393480e-09 
7.941200e+10 4.328750e-09 
9.313700e+10 2.510730e-09 
1.000000e+11 1.971800e-09 
1.268400e+11 8.843530e-10 
1.584000e+11 4.213490e-10 
2.074600e+11 1.729620e-10 
2.552500e+11 8.789160e-11 
3.653000e+11 2.763600e-11 
5.053700e+11 9.831900e-12 
8.528900e+11 1.906260e-12 
1.341300e+12 4.718540e-13 
2.641300e+12 6.040340e-14 
6.551900e+12 4.038150e-15 
1.000000e+14 1.404800e-18 
5.623400e+14 8.647100e-21 
5.424700e+15 9.902790e-24 
1.000000e+17 1.509400e-27 
-1           -1           
-2           -2           
