% -----------------------------------------------------------------------
%   Program Name: re-cs-19.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 4.423866e-01 
1.028642e-06 5.411754e-01 
1.042973e-06 5.993918e-01 
1.056856e-06 6.624190e-01 
1.070306e-06 7.305742e-01 
1.083335e-06 8.041781e-01 
1.095957e-06 8.835663e-01 
1.108185e-06 9.690904e-01 
1.120031e-06 1.061119e+00 
1.131506e-06 1.160038e+00 
1.142623e-06 1.266250e+00 
1.153392e-06 1.380179e+00 
1.163825e-06 1.502264e+00 
1.173932e-06 1.632966e+00 
1.183723e-06 1.772767e+00 
1.202396e-06 2.081687e+00 
1.219921e-06 2.433328e+00 
1.228275e-06 2.626820e+00 
1.236368e-06 2.833363e+00 
1.244208e-06 3.053673e+00 
1.259160e-06 3.535715e+00 
1.273415e-06 4.085947e+00 
1.286780e-06 4.704536e+00 
1.299309e-06 5.398528e+00 
1.311054e-06 6.175046e+00 
1.322066e-06 7.041614e+00 
1.332390e-06 8.006169e+00 
1.342068e-06 9.077059e+00 
1.351142e-06 1.026302e+01 
1.359648e-06 1.157317e+01 
1.367623e-06 1.301695e+01 
1.375099e-06 1.460414e+01 
1.382108e-06 1.634480e+01 
1.388679e-06 1.824922e+01 
1.394839e-06 2.032789e+01 
1.400615e-06 2.259149e+01 
1.406029e-06 2.505081e+01 
1.411105e-06 2.771673e+01 
1.415863e-06 3.060022e+01 
1.420325e-06 3.371236e+01 
1.424507e-06 3.706433e+01 
1.428428e-06 4.066757e+01 
1.432104e-06 4.453381e+01 
1.435550e-06 4.867523e+01 
1.438781e-06 5.310472e+01 
1.441810e-06 5.783623e+01 
1.444650e-06 6.288524e+01 
1.447312e-06 6.826920e+01 
1.449807e-06 7.400765e+01 
1.452147e-06 8.012200e+01 
1.454341e-06 8.663468e+01 
1.456397e-06 9.356776e+01 
1.460253e-06 1.093279e+02 
1.463627e-06 1.270736e+02 
1.466579e-06 1.467736e+02 
1.469162e-06 1.682335e+02 
1.471422e-06 1.911116e+02 
1.473400e-06 2.149655e+02 
1.475130e-06 2.393089e+02 
1.476644e-06 2.636638e+02 
1.479128e-06 3.107554e+02 
1.481157e-06 3.567814e+02 
1.485960e-06 4.985725e+02 
1.491753e-06 7.446516e+02 
1.494565e-06 8.978595e+02 
1.495823e-06 9.738303e+02 
1.498225e-06 1.131305e+03 
1.500513e-06 1.295578e+03 
1.502344e-06 1.435922e+03 
1.505547e-06 1.696525e+03 
1.506805e-06 1.802528e+03 
1.509207e-06 2.007219e+03 
1.511066e-06 2.164878e+03 
1.512868e-06 2.314252e+03 
1.514584e-06 2.450940e+03 
1.516434e-06 2.589519e+03 
1.518077e-06 2.702640e+03 
1.519892e-06 2.814345e+03 
1.522020e-06 2.924389e+03 
1.523850e-06 2.998625e+03 
1.524602e-06 3.023192e+03 
1.526420e-06 3.067608e+03 
1.528262e-06 3.090197e+03 
1.530316e-06 3.088219e+03 
1.532147e-06 3.062434e+03 
1.533951e-06 3.015607e+03 
1.535584e-06 2.955854e+03 
1.536584e-06 2.911610e+03 
1.538950e-06 2.785912e+03 
1.540887e-06 2.663821e+03 
1.542581e-06 2.545446e+03 
1.543995e-06 2.439869e+03 
1.545814e-06 2.297308e+03 
1.547644e-06 2.148567e+03 
1.549475e-06 1.997148e+03 
1.551541e-06 1.826023e+03 
1.553148e-06 1.694729e+03 
1.556826e-06 1.407355e+03 
1.558895e-06 1.257152e+03 
1.560734e-06 1.132117e+03 
1.562889e-06 9.966777e+02 
1.566021e-06 8.221891e+02 
1.570225e-06 6.294219e+02 
1.575718e-06 4.425909e+02 
1.578840e-06 3.641054e+02 
1.580396e-06 3.312290e+02 
1.581950e-06 3.020578e+02 
1.583500e-06 2.762096e+02 
1.585047e-06 2.533244e+02 
1.588136e-06 2.151004e+02 
1.591213e-06 1.850866e+02 
1.594277e-06 1.613672e+02 
1.597330e-06 1.424313e+02 
1.600371e-06 1.271185e+02 
1.603399e-06 1.145557e+02 
1.606417e-06 1.040951e+02 
1.609422e-06 9.526025e+01 
1.612415e-06 8.770082e+01 
1.615397e-06 8.115797e+01 
1.618367e-06 7.543842e+01 
1.621326e-06 7.039567e+01 
1.627220e-06 6.189854e+01 
1.633068e-06 5.504034e+01 
1.638870e-06 4.939965e+01 
1.644627e-06 4.468968e+01 
1.650339e-06 4.070752e+01 
1.656006e-06 3.730494e+01 
1.661629e-06 3.437083e+01 
1.667208e-06 3.182022e+01 
1.672744e-06 2.958705e+01 
1.678236e-06 2.761916e+01 
1.683685e-06 2.587465e+01 
1.689092e-06 2.431940e+01 
1.699821e-06 2.166009e+01 
1.710383e-06 1.948497e+01 
1.720779e-06 1.767895e+01 
1.731013e-06 1.616129e+01 
1.741087e-06 1.487225e+01 
1.751004e-06 1.376667e+01 
1.760765e-06 1.281019e+01 
1.770375e-06 1.197663e+01 
1.779834e-06 1.124559e+01 
1.789145e-06 1.060027e+01 
1.807476e-06 9.504181e+00 
1.825235e-06 8.617323e+00 
1.842439e-06 7.889286e+00 
1.859105e-06 7.283593e+00 
1.875250e-06 6.773200e+00 
1.890891e-06 6.338358e+00 
1.906043e-06 5.964842e+00 
1.920721e-06 5.641845e+00 
1.949161e-06 5.100907e+00 
1.975823e-06 4.674354e+00 
2.000819e-06 4.332786e+00 
2.024252e-06 4.054823e+00 
