% -----------------------------------------------------------------------
%   Program Name: re-cs-96.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.235108e-01 
1.013367e-06 1.386693e-01 
1.024000e-06 1.528619e-01 
1.029198e-06 1.606157e-01 
1.036379e-06 1.724188e-01 
1.043112e-06 1.848502e-01 
1.049424e-06 1.979395e-01 
1.055341e-06 2.117174e-01 
1.060888e-06 2.262178e-01 
1.066089e-06 2.414766e-01 
1.070965e-06 2.575307e-01 
1.075536e-06 2.744186e-01 
1.079821e-06 2.921808e-01 
1.083838e-06 3.108607e-01 
1.087605e-06 3.305044e-01 
1.091136e-06 3.511594e-01 
1.094446e-06 3.728722e-01 
1.097549e-06 3.956872e-01 
1.100459e-06 4.196484e-01 
1.103186e-06 4.448030e-01 
1.108300e-06 5.008897e-01 
1.112775e-06 5.630217e-01 
1.116691e-06 6.321962e-01 
1.120117e-06 7.096173e-01 
1.123115e-06 7.963420e-01 
1.125738e-06 8.928188e-01 
1.128033e-06 9.985683e-01 
1.130041e-06 1.112150e+00 
1.131799e-06 1.231388e+00 
1.133336e-06 1.353716e+00 
1.134682e-06 1.476527e+00 
1.135859e-06 1.597439e+00 
1.136889e-06 1.714454e+00 
1.138692e-06 1.946652e+00 
1.145183e-06 3.113508e+00 
1.146916e-06 3.517154e+00 
1.148324e-06 3.871978e+00 
1.149732e-06 4.248304e+00 
1.152548e-06 5.051077e+00 
1.152900e-06 5.154707e+00 
1.155364e-06 5.886928e+00 
1.156332e-06 6.172719e+00 
1.158180e-06 6.703085e+00 
1.159148e-06 6.967965e+00 
1.160072e-06 7.209297e+00 
1.161348e-06 7.519721e+00 
1.162426e-06 7.757340e+00 
1.163812e-06 8.023899e+00 
1.165044e-06 8.219133e+00 
1.166479e-06 8.391562e+00 
1.168124e-06 8.510177e+00 
1.169532e-06 8.541130e+00 
1.170022e-06 8.536282e+00 
1.171421e-06 8.477974e+00 
