% -----------------------------------------------------------------------
%   Program Name: re-cs-30.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 4.604086e-03 
1.109887e-06 7.104716e-03 
1.217224e-06 1.047731e-02 
1.334942e-06 1.556378e-02 
1.464045e-06 2.330238e-02 
1.556977e-06 3.064537e-02 
1.655809e-06 4.047836e-02 
1.760914e-06 5.372903e-02 
1.872691e-06 7.171669e-02 
1.991562e-06 9.634137e-02 
2.117980e-06 1.299237e-01 
2.184167e-06 1.512008e-01 
2.252422e-06 1.764557e-01 
2.322810e-06 2.065495e-01 
2.395398e-06 2.425476e-01 
2.467107e-06 2.838447e-01 
2.536575e-06 3.301783e-01 
2.603873e-06 3.819612e-01 
2.669067e-06 4.396216e-01 
2.732224e-06 5.036097e-01 
2.793407e-06 5.743992e-01 
2.852679e-06 6.524879e-01 
2.910098e-06 7.383993e-01 
2.965722e-06 8.326832e-01 
3.019609e-06 9.359170e-01 
3.071811e-06 1.048707e+00 
3.122383e-06 1.171689e+00 
3.171373e-06 1.305530e+00 
3.218833e-06 1.450929e+00 
3.264810e-06 1.608619e+00 
3.309350e-06 1.779367e+00 
3.352498e-06 1.963976e+00 
3.394298e-06 2.163284e+00 
3.434791e-06 2.378169e+00 
3.474019e-06 2.609548e+00 
3.512022e-06 2.858378e+00 
3.548836e-06 3.125657e+00 
3.584500e-06 3.412425e+00 
3.619050e-06 3.719767e+00 
3.652520e-06 4.048811e+00 
3.716355e-06 4.776746e+00 
3.776262e-06 5.606184e+00 
3.832484e-06 6.547932e+00 
3.859284e-06 7.065062e+00 
3.885247e-06 7.616334e+00 
3.910398e-06 8.203584e+00 
3.959129e-06 9.507259e+00 
4.004814e-06 1.096748e+01 
4.047644e-06 1.260328e+01 
4.087797e-06 1.443053e+01 
4.125440e-06 1.646523e+01 
4.160730e-06 1.872527e+01 
4.193815e-06 2.122952e+01 
4.224833e-06 2.399710e+01 
4.253911e-06 2.704753e+01 
4.281172e-06 3.040072e+01 
4.306730e-06 3.407697e+01 
4.330690e-06 3.809684e+01 
4.353152e-06 4.248102e+01 
4.374211e-06 4.725022e+01 
4.393953e-06 5.242498e+01 
4.412462e-06 5.802559e+01 
4.429813e-06 6.407193e+01 
4.446081e-06 7.058339e+01 
4.461331e-06 7.757879e+01 
4.475629e-06 8.507642e+01 
4.489032e-06 9.309412e+01 
4.501598e-06 1.016493e+02 
4.513379e-06 1.107587e+02 
4.524423e-06 1.204389e+02 
4.534778e-06 1.307060e+02 
4.544485e-06 1.415766e+02 
4.553585e-06 1.530682e+02 
4.562116e-06 1.652003e+02 
4.570115e-06 1.779943e+02 
4.577613e-06 1.914727e+02 
4.591673e-06 2.216262e+02 
4.603975e-06 2.549429e+02 
4.614739e-06 2.914093e+02 
4.624158e-06 3.307841e+02 
4.632399e-06 3.725868e+02 
4.639611e-06 4.161457e+02 
4.645920e-06 4.606791e+02 
4.651442e-06 5.053815e+02 
4.656273e-06 5.494966e+02 
4.660500e-06 5.923669e+02 
