% -----------------------------------------------------------------------
%   Program Name: re-ff-34.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 3.400000e+01 
1.000000e+05 3.400000e+01 
5.000000e+05 3.398800e+01 
6.718700e+05 3.397860e+01 
7.890600e+05 3.397350e+01 
9.296900e+05 3.396830e+01 
1.000000e+06 3.396600e+01 
1.500000e+06 3.393200e+01 
1.875000e+06 3.389380e+01 
2.000000e+06 3.387900e+01 
2.500000e+06 3.381100e+01 
3.000000e+06 3.373000e+01 
3.750000e+06 3.358090e+01 
4.000000e+06 3.352600e+01 
4.750000e+06 3.333900e+01 
5.000000e+06 3.327200e+01 
5.500000e+06 3.312740e+01 
6.250000e+06 3.288790e+01 
6.500000e+06 3.280270e+01 
7.000000e+06 3.262800e+01 
7.875000e+06 3.229890e+01 
8.500000e+06 3.205000e+01 
8.625000e+06 3.199810e+01 
9.000000e+06 3.184700e+01 
1.000000e+07 3.142400e+01 
1.109400e+07 3.093690e+01 
1.187500e+07 3.057720e+01 
1.203100e+07 3.050570e+01 
1.250000e+07 3.029000e+01 
1.375000e+07 2.970550e+01 
1.437500e+07 2.941540e+01 
1.500000e+07 2.912700e+01 
1.687500e+07 2.827110e+01 
1.750000e+07 2.799300e+01 
1.937500e+07 2.717140e+01 
2.000000e+07 2.690800e+01 
2.250000e+07 2.589340e+01 
2.375000e+07 2.541340e+01 
2.500000e+07 2.495300e+01 
2.750000e+07 2.407330e+01 
2.875000e+07 2.365510e+01 
3.000000e+07 2.324900e+01 
3.437500e+07 2.189930e+01 
3.812500e+07 2.081220e+01 
4.000000e+07 2.028900e+01 
4.437500e+07 1.910210e+01 
4.812500e+07 1.812020e+01 
5.000000e+07 1.764200e+01 
5.437500e+07 1.654960e+01 
5.812500e+07 1.565060e+01 
6.000000e+07 1.521600e+01 
6.500000e+07 1.410380e+01 
7.000000e+07 1.307500e+01 
7.750000e+07 1.169520e+01 
8.000000e+07 1.128100e+01 
9.000000e+07 9.845200e+00 
1.000000e+08 8.730600e+00 
1.062500e+08 8.172570e+00 
1.125000e+08 7.700990e+00 
1.156300e+08 7.492540e+00 
1.250000e+08 6.960800e+00 
1.359400e+08 6.480090e+00 
1.437500e+08 6.200090e+00 
1.500000e+08 6.002500e+00 
1.718800e+08 5.415760e+00 
1.750000e+08 5.337620e+00 
1.841800e+08 5.107230e+00 
1.947300e+08 4.839100e+00 
2.000000e+08 4.702400e+00 
2.375000e+08 3.798070e+00 
2.500000e+08 3.570200e+00 
2.718800e+08 3.248380e+00 
2.815400e+08 3.107740e+00 
2.875000e+08 3.015760e+00 
2.881300e+08 3.005670e+00 
2.960400e+08 2.874740e+00 
3.000000e+08 2.805400e+00 
3.062500e+08 2.691130e+00 
3.335900e+08 2.229250e+00 
3.418000e+08 2.124430e+00 
3.500000e+08 2.040700e+00 
3.562500e+08 1.991360e+00 
3.617200e+08 1.955870e+00 
4.000000e+08 1.779300e+00 
4.121100e+08 1.713980e+00 
4.231000e+08 1.649050e+00 
4.461700e+08 1.510200e+00 
4.730800e+08 1.366320e+00 
4.910300e+08 1.288760e+00 
5.000000e+08 1.256400e+00 
5.125000e+08 1.218640e+00 
5.234400e+08 1.190930e+00 
5.425800e+08 1.151330e+00 
6.000000e+08 1.061800e+00 
6.250000e+08 1.024120e+00 
6.812500e+08 9.413410e-01 
7.000000e+08 9.161000e-01 
7.625000e+08 8.391200e-01 
8.000000e+08 7.930000e-01 
8.359400e+08 7.465730e-01 
8.660200e+08 7.072650e-01 
8.995100e+08 6.642750e-01 
9.354000e+08 6.199150e-01 
1.000000e+09 5.468000e-01 
1.062500e+09 4.850480e-01 
1.141100e+09 4.184510e-01 
1.206900e+09 3.706040e-01 
1.280200e+09 3.244260e-01 
1.358700e+09 2.819490e-01 
1.429300e+09 2.489970e-01 
1.500000e+09 2.201900e-01 
1.562500e+09 1.977620e-01 
1.671900e+09 1.644210e-01 
1.753900e+09 1.436420e-01 
1.877000e+09 1.179360e-01 
2.000000e+09 9.754500e-02 
2.093800e+09 8.480490e-02 
2.275400e+09 6.541070e-02 
2.445700e+09 5.193880e-02 
2.680200e+09 3.850610e-02 
2.895300e+09 2.976600e-02 
3.158400e+09 2.216310e-02 
3.496000e+09 1.561620e-02 
3.872000e+09 1.092540e-02 
4.516600e+09 6.331310e-03 
5.000000e+09 4.403500e-03 
8.000000e+09 8.153000e-04 
1.000000e+10 3.672200e-04 
1.205000e+10 1.900920e-04 
1.418200e+10 1.076660e-04 
1.711700e+10 5.626590e-05 
2.014900e+10 3.225130e-05 
2.264400e+10 2.172560e-05 
2.747900e+10 1.135210e-05 
3.413600e+10 5.527400e-06 
4.024500e+10 3.218450e-06 
4.771400e+10 1.847880e-06 
5.730000e+10 1.022130e-06 
7.255000e+10 4.795930e-07 
9.085000e+10 2.345420e-07 
1.000000e+11 1.731200e-07 
1.342800e+11 6.850350e-08 
1.774400e+11 2.871140e-08 
2.633300e+11 8.471610e-09 
3.757200e+11 2.852640e-09 
6.611900e+11 5.146980e-10 
1.489900e+12 4.545690e-11 
4.264600e+12 2.060880e-12 
1.000000e+14 2.221200e-16 
5.623400e+14 1.457070e-18 
7.498900e+15 7.218450e-22 
1.000000e+17 3.420700e-25 
-1           -1           
-2           -2           
