% -----------------------------------------------------------------------
%   Program Name: re-cs-26.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.242301e-02 
1.103678e-06 1.893226e-02 
1.173736e-06 2.472938e-02 
1.248240e-06 3.243589e-02 
1.327474e-06 4.273766e-02 
1.411738e-06 5.659665e-02 
1.501350e-06 7.537907e-02 
1.596651e-06 1.010538e-01 
1.646546e-06 1.173296e-01 
1.698001e-06 1.365066e-01 
1.751063e-06 1.591724e-01 
1.805784e-06 1.860530e-01 
1.862215e-06 2.180513e-01 
1.920409e-06 2.562869e-01 
1.978596e-06 3.007999e-01 
2.089571e-06 4.056643e-01 
2.142472e-06 4.671298e-01 
2.193719e-06 5.352922e-01 
2.243365e-06 6.107151e-01 
2.291460e-06 6.939329e-01 
2.338052e-06 7.855075e-01 
2.383187e-06 8.860298e-01 
2.426912e-06 9.961209e-01 
2.469271e-06 1.116433e+00 
2.510306e-06 1.247652e+00 
2.550059e-06 1.390497e+00 
2.588569e-06 1.545723e+00 
2.625876e-06 1.714120e+00 
2.662017e-06 1.896519e+00 
2.697029e-06 2.093788e+00 
2.730946e-06 2.306836e+00 
2.763804e-06 2.536615e+00 
2.795635e-06 2.784121e+00 
2.826471e-06 3.050392e+00 
2.856344e-06 3.336514e+00 
2.885283e-06 3.643621e+00 
2.913317e-06 3.972893e+00 
2.940476e-06 4.325562e+00 
2.966786e-06 4.702915e+00 
2.992273e-06 5.106375e+00 
3.016965e-06 5.537824e+00 
3.040884e-06 5.999343e+00 
3.072000e-06 6.670967e+00 
3.108251e-06 7.566759e+00 
3.129318e-06 8.156374e+00 
3.149726e-06 8.786109e+00 
3.189268e-06 1.018756e+01 
3.226338e-06 1.175951e+01 
3.261091e-06 1.352280e+01 
3.293672e-06 1.549590e+01 
3.324217e-06 1.769748e+01 
3.352853e-06 2.014711e+01 
3.379699e-06 2.286523e+01 
3.404868e-06 2.587309e+01 
3.428463e-06 2.919268e+01 
3.450583e-06 3.284663e+01 
3.471321e-06 3.685809e+01 
3.490763e-06 4.125063e+01 
3.508990e-06 4.604808e+01 
3.526078e-06 5.127443e+01 
3.542097e-06 5.695362e+01 
3.557116e-06 6.310944e+01 
3.571195e-06 6.976537e+01 
3.584395e-06 7.694444e+01 
3.596770e-06 8.466916e+01 
3.608371e-06 9.296152e+01 
3.619247e-06 1.018430e+02 
3.629444e-06 1.113348e+02 
3.639003e-06 1.214576e+02 
3.647965e-06 1.322319e+02 
3.656366e-06 1.436783e+02 
3.664243e-06 1.558179e+02 
3.671627e-06 1.686731e+02 
3.678550e-06 1.822685e+02 
3.685040e-06 1.966309e+02 
3.691125e-06 2.117891e+02 
3.696829e-06 2.277717e+02 
3.707524e-06 2.635659e+02 
3.716882e-06 3.031329e+02 
3.725071e-06 3.463939e+02 
3.732236e-06 3.929915e+02 
3.738505e-06 4.422976e+02 
3.743991e-06 4.934832e+02 
3.748791e-06 5.456159e+02 
3.752991e-06 5.977582e+02 
3.756666e-06 6.490454e+02 
3.763097e-06 7.533586e+02 
3.771538e-06 9.233926e+02 
3.783555e-06 1.245361e+03 
3.798684e-06 1.816223e+03 
3.807993e-06 2.273053e+03 
3.814976e-06 2.670804e+03 
3.821267e-06 3.068415e+03 
3.827190e-06 3.474224e+03 
3.832434e-06 3.855776e+03 
3.840663e-06 4.487334e+03 
3.842720e-06 4.649696e+03 
3.850067e-06 5.236151e+03 
3.855210e-06 5.645713e+03 
3.860646e-06 6.069256e+03 
3.864503e-06 6.359259e+03 
3.870016e-06 6.751572e+03 
3.875110e-06 7.083709e+03 
3.877104e-06 7.204112e+03 
3.882981e-06 7.522641e+03 
3.887095e-06 7.709268e+03 
3.892606e-06 7.906545e+03 
3.897434e-06 8.025712e+03 
