% -----------------------------------------------------------------------
%   Program Name: re-cs-71.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 4.024261e+00 
1.001378e-06 3.840954e+00 
1.002241e-06 3.709983e+00 
1.003438e-06 3.512018e+00 
1.004467e-06 3.329332e+00 
1.005269e-06 3.180940e+00 
1.006300e-06 2.984625e+00 
1.007348e-06 2.781409e+00 
1.008442e-06 2.567968e+00 
1.009892e-06 2.288170e+00 
1.011089e-06 2.063456e+00 
1.012436e-06 1.821213e+00 
1.013484e-06 1.642488e+00 
1.016028e-06 1.250586e+00 
1.016799e-06 1.144569e+00 
1.017536e-06 1.049160e+00 
1.018272e-06 9.594224e-01 
1.019320e-06 8.414862e-01 
1.020667e-06 7.061701e-01 
1.022109e-06 5.806714e-01 
1.023424e-06 4.824426e-01 
1.024726e-06 3.991812e-01 
1.025586e-06 3.511265e-01 
1.026439e-06 3.084478e-01 
1.027286e-06 2.706399e-01 
1.028126e-06 2.372246e-01 
1.029786e-06 1.818114e-01 
1.031420e-06 1.390081e-01 
1.033029e-06 1.061296e-01 
1.034613e-06 8.097659e-02 
1.036172e-06 6.178475e-02 
1.038466e-06 4.121588e-02 
1.040706e-06 2.754598e-02 
1.042894e-06 1.845841e-02 
1.047119e-06 8.446460e-03 
1.047804e-06 7.456746e-03 
1.048484e-06 6.603200e-03 
1.049158e-06 5.870304e-03 
1.049827e-06 5.244554e-03 
1.050491e-06 4.714188e-03 
1.051148e-06 4.269746e-03 
1.051475e-06 4.076495e-03 
1.052124e-06 3.743052e-03 
1.052769e-06 3.474135e-03 
1.053089e-06 3.361800e-03 
1.053408e-06 3.263284e-03 
1.054044e-06 3.104786e-03 
1.054675e-06 2.994167e-03 
1.055301e-06 2.927078e-03 
1.055922e-06 2.899688e-03 
1.057155e-06 2.951343e-03 
1.058368e-06 3.126950e-03 
1.059562e-06 3.408517e-03 
1.060738e-06 3.781763e-03 
1.061895e-06 4.235230e-03 
1.066380e-06 6.710500e-03 
1.068518e-06 8.253495e-03 
1.070589e-06 9.953973e-03 
1.074602e-06 1.379330e-02 
1.078365e-06 1.801214e-02 
1.092473e-06 3.933662e-02 
1.097764e-06 5.037473e-02 
1.102393e-06 6.226961e-02 
1.106444e-06 7.517214e-02 
1.109988e-06 8.927327e-02 
1.113089e-06 1.047705e-01 
1.115803e-06 1.217906e-01 
1.118177e-06 1.403197e-01 
1.120255e-06 1.601775e-01 
1.122073e-06 1.810416e-01 
1.123664e-06 2.025013e-01 
1.125055e-06 2.241183e-01 
1.127339e-06 2.662214e-01 
1.131127e-06 3.576383e-01 
1.134973e-06 4.825432e-01 
1.136732e-06 5.511038e-01 
1.138988e-06 6.490128e-01 
1.140385e-06 7.146683e-01 
1.143178e-06 8.547790e-01 
1.143527e-06 8.728704e-01 
1.145971e-06 1.000715e+00 
1.146931e-06 1.050613e+00 
1.148764e-06 1.143188e+00 
1.149724e-06 1.189397e+00 
1.150641e-06 1.231472e+00 
1.151557e-06 1.271143e+00 
1.152779e-06 1.319597e+00 
1.153958e-06 1.360729e+00 
1.155049e-06 1.393249e+00 
1.155965e-06 1.416023e+00 
1.157318e-06 1.441452e+00 
1.158628e-06 1.456182e+00 
1.160024e-06 1.460700e+00 
1.160510e-06 1.459512e+00 
1.161898e-06 1.448275e+00 
1.163273e-06 1.425840e+00 
1.164572e-06 1.394738e+00 
1.165916e-06 1.353098e+00 
1.166594e-06 1.328732e+00 
1.168573e-06 1.246094e+00 
1.169653e-06 1.194813e+00 
1.170563e-06 1.148833e+00 
1.171764e-06 1.085075e+00 
1.172700e-06 1.033523e+00 
1.173903e-06 9.656229e-01 
1.175125e-06 8.956789e-01 
1.176401e-06 8.225811e-01 
1.178092e-06 7.273290e-01 
1.179314e-06 6.606492e-01 
1.179664e-06 6.420358e-01 
1.181627e-06 5.417509e-01 
1.182282e-06 5.101945e-01 
1.185250e-06 3.805810e-01 
1.186150e-06 3.458728e-01 
1.187009e-06 3.147894e-01 
1.187868e-06 2.856983e-01 
1.189483e-06 2.363200e-01 
1.190864e-06 1.993787e-01 
1.192278e-06 1.663278e-01 
1.193481e-06 1.417156e-01 
1.194281e-06 1.270492e-01 
1.195077e-06 1.136883e-01 
1.195870e-06 1.015465e-01 
1.196660e-06 9.053878e-02 
1.197447e-06 8.058236e-02 
1.198231e-06 7.159723e-02 
1.199012e-06 6.350658e-02 
1.199790e-06 5.623717e-02 
1.200565e-06 4.971953e-02 
1.201337e-06 4.388817e-02 
1.202105e-06 3.868163e-02 
1.203634e-06 2.991744e-02 
1.205151e-06 2.301557e-02 
1.206655e-06 1.762581e-02 
1.208148e-06 1.345438e-02 
1.211100e-06 7.838567e-03 
1.212194e-06 6.436201e-03 
1.212920e-06 5.666127e-03 
1.213642e-06 5.010649e-03 
1.214182e-06 4.586847e-03 
1.214542e-06 4.333687e-03 
1.215258e-06 3.892513e-03 
1.215972e-06 3.530188e-03 
1.216327e-06 3.375994e-03 
1.217038e-06 3.116604e-03 
1.217745e-06 2.917348e-03 
1.218450e-06 2.772226e-03 
1.219152e-06 2.675999e-03 
1.219851e-06 2.624099e-03 
1.220547e-06 2.612549e-03 
1.221935e-06 2.697392e-03 
1.223311e-06 2.908004e-03 
1.224677e-06 3.226988e-03 
1.226032e-06 3.640883e-03 
1.227377e-06 4.139011e-03 
1.230034e-06 5.354155e-03 
1.398137e-06 1.750976e-01 
1.405019e-06 1.959805e-01 
1.408461e-06 2.060031e-01 
1.411902e-06 2.141791e-01 
1.412762e-06 2.157787e-01 
1.415343e-06 2.191906e-01 
1.417494e-06 2.201825e-01 
1.418785e-06 2.198677e-01 
1.419645e-06 2.192562e-01 
1.420935e-06 2.177184e-01 
1.422226e-06 2.154245e-01 
1.423947e-06 2.111907e-01 
1.425667e-06 2.056487e-01 
1.427388e-06 1.988770e-01 
1.429109e-06 1.909948e-01 
1.429539e-06 1.888683e-01 
1.432174e-06 1.747089e-01 
1.432980e-06 1.700550e-01 
1.436206e-06 1.505631e-01 
1.437315e-06 1.437239e-01 
1.439863e-06 1.282200e-01 
