% -----------------------------------------------------------------------
%   Program Name: re-ff-3.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 3.000000e+00 
1.000000e+05 3.000000e+00 
5.000000e+05 2.996600e+00 
7.187500e+05 2.992870e+00 
9.062500e+05 2.988860e+00 
1.000000e+06 2.986500e+00 
1.500000e+06 2.969900e+00 
1.812500e+06 2.956140e+00 
2.000000e+06 2.947200e+00 
2.500000e+06 2.919000e+00 
3.000000e+06 2.885000e+00 
3.250000e+06 2.866290e+00 
3.625000e+06 2.836440e+00 
3.750000e+06 2.825850e+00 
4.000000e+06 2.804400e+00 
4.437500e+06 2.764580e+00 
4.750000e+06 2.734700e+00 
4.812500e+06 2.728720e+00 
5.000000e+06 2.710600e+00 
5.250000e+06 2.685830e+00 
5.687500e+06 2.641570e+00 
5.875000e+06 2.622460e+00 
6.015600e+06 2.608130e+00 
6.507800e+06 2.557680e+00 
6.625000e+06 2.545480e+00 
7.000000e+06 2.507100e+00 
7.500000e+06 2.455890e+00 
7.875000e+06 2.418100e+00 
8.000000e+06 2.405790e+00 
8.437500e+06 2.362600e+00 
9.000000e+06 2.309000e+00 
9.750000e+06 2.240570e+00 
1.000000e+07 2.219000e+00 
1.125000e+07 2.120340e+00 
1.187500e+07 2.076530e+00 
1.250000e+07 2.035800e+00 
1.312500e+07 1.998540e+00 
1.437500e+07 1.933530e+00 
1.500000e+07 1.906000e+00 
1.625000e+07 1.859520e+00 
1.750000e+07 1.818400e+00 
2.000000e+07 1.742500e+00 
2.250000e+07 1.681130e+00 
2.500000e+07 1.625800e+00 
2.750000e+07 1.569460e+00 
3.000000e+07 1.511500e+00 
3.250000e+07 1.452220e+00 
3.437500e+07 1.406910e+00 
3.718800e+07 1.338180e+00 
3.750000e+07 1.330400e+00 
4.000000e+07 1.268800e+00 
4.250000e+07 1.207140e+00 
4.500000e+07 1.146600e+00 
4.578100e+07 1.128030e+00 
4.859400e+07 1.062840e+00 
5.000000e+07 1.031300e+00 
5.343800e+07 9.572080e-01 
5.500000e+07 9.247860e-01 
5.718800e+07 8.805620e-01 
6.000000e+07 8.255000e-01 
6.250000e+07 7.782270e-01 
6.625000e+07 7.113540e-01 
6.750000e+07 6.902530e-01 
7.000000e+07 6.500000e-01 
7.500000e+07 5.768390e-01 
7.750000e+07 5.435800e-01 
8.000000e+07 5.123000e-01 
8.500000e+07 4.549750e-01 
9.000000e+07 4.043700e-01 
9.500000e+07 3.597620e-01 
1.000000e+08 3.204600e-01 
1.062500e+08 2.777990e-01 
1.109400e+08 2.499440e-01 
1.179700e+08 2.139250e-01 
1.187500e+08 2.103020e-01 
1.250000e+08 1.837500e-01 
1.312500e+08 1.610050e-01 
1.406300e+08 1.327720e-01 
1.500000e+08 1.102000e-01 
1.617200e+08 8.801280e-02 
1.712900e+08 7.373990e-02 
1.815400e+08 6.139390e-02 
1.938500e+08 4.966050e-02 
2.000000e+08 4.481000e-02 
2.125000e+08 3.658120e-02 
2.312500e+08 2.740100e-02 
2.500000e+08 2.089100e-02 
2.750000e+08 1.492320e-02 
3.000000e+08 1.092000e-02 
3.250000e+08 8.150950e-03 
3.500000e+08 6.190700e-03 
3.875000e+08 4.217860e-03 
4.000000e+08 3.738300e-03 
4.750000e+08 1.934730e-03 
5.000000e+08 1.586900e-03 
6.000000e+08 7.806300e-04 
7.000000e+08 4.265600e-04 
8.000000e+08 2.520900e-04 
1.000000e+09 1.043000e-04 
1.500000e+09 2.083500e-05 
2.000000e+09 6.627900e-06 
5.000000e+09 1.724500e-07 
8.000000e+09 2.665200e-08 
1.000000e+10 1.100700e-08 
1.540600e+10 1.991390e-09 
2.136700e+10 5.491520e-10 
2.858500e+10 1.758360e-10 
3.520800e+10 7.822700e-11 
4.330700e+10 3.518340e-11 
5.370100e+10 1.544300e-11 
6.527600e+10 7.365470e-12 
7.395700e+10 4.604230e-12 
8.697800e+10 2.513010e-12 
1.000000e+11 1.499500e-12 
1.171400e+11 8.394940e-13 
1.365400e+11 4.811830e-13 
1.706700e+11 2.159540e-13 
2.048600e+11 1.129820e-13 
2.521700e+11 5.450670e-14 
3.357900e+11 2.023750e-14 
4.681900e+11 6.533150e-15 
6.333900e+11 2.376400e-15 
8.348700e+11 9.555250e-16 
1.316600e+12 2.180770e-16 
1.959200e+12 6.150510e-17 
3.597900e+12 9.211680e-18 
8.261200e+12 7.281470e-19 
2.874200e+13 1.762580e-20 
1.000000e+14 4.440400e-22 
5.623400e+14 2.627110e-24 
7.498900e+15 1.107230e-27 
1.000000e+17 4.444400e-31 
-1           -1           
-2           -2           
