% -----------------------------------------------------------------------
%   Program Name: re-ff-56.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 5.600000e+01 
1.000000e+05 5.600000e+01 
5.000000e+05 5.597000e+01 
7.500000e+05 5.594000e+01 
9.375000e+05 5.592000e+01 
1.000000e+06 5.591200e+01 
1.250000e+06 5.586770e+01 
1.500000e+06 5.582200e+01 
1.875000e+06 5.572520e+01 
2.000000e+06 5.568800e+01 
2.375000e+06 5.556410e+01 
2.500000e+06 5.551900e+01 
2.875000e+06 5.537270e+01 
3.000000e+06 5.532000e+01 
3.250000e+06 5.520870e+01 
3.625000e+06 5.503000e+01 
4.000000e+06 5.484100e+01 
4.437500e+06 5.460990e+01 
4.812500e+06 5.440030e+01 
5.000000e+06 5.429100e+01 
5.500000e+06 5.398500e+01 
5.875000e+06 5.374730e+01 
6.437500e+06 5.337940e+01 
6.500000e+06 5.333820e+01 
7.000000e+06 5.301300e+01 
7.875000e+06 5.243470e+01 
9.000000e+06 5.167900e+01 
1.000000e+07 5.100000e+01 
1.250000e+07 4.935600e+01 
1.500000e+07 4.771500e+01 
1.750000e+07 4.606800e+01 
2.000000e+07 4.443900e+01 
2.250000e+07 4.283140e+01 
2.375000e+07 4.204280e+01 
2.500000e+07 4.127700e+01 
2.875000e+07 3.908970e+01 
3.000000e+07 3.840700e+01 
3.250000e+07 3.710410e+01 
3.500000e+07 3.588690e+01 
3.625000e+07 3.530400e+01 
4.000000e+07 3.365100e+01 
4.500000e+07 3.163410e+01 
5.000000e+07 2.977500e+01 
5.500000e+07 2.804110e+01 
6.000000e+07 2.643100e+01 
6.750000e+07 2.425110e+01 
7.000000e+07 2.359000e+01 
8.000000e+07 2.126900e+01 
9.000000e+07 1.942400e+01 
1.000000e+08 1.795400e+01 
1.125000e+08 1.648100e+01 
1.187500e+08 1.582910e+01 
1.250000e+08 1.521000e+01 
1.359400e+08 1.417070e+01 
1.437500e+08 1.345540e+01 
1.453100e+08 1.331390e+01 
1.500000e+08 1.289400e+01 
1.562500e+08 1.234250e+01 
1.671900e+08 1.140740e+01 
1.750000e+08 1.076850e+01 
1.784700e+08 1.049310e+01 
1.907700e+08 9.560040e+00 
2.000000e+08 8.905200e+00 
2.281300e+08 7.247810e+00 
2.359400e+08 6.908100e+00 
2.375000e+08 6.846730e+00 
2.453100e+08 6.572720e+00 
2.500000e+08 6.433600e+00 
3.000000e+08 5.468600e+00 
3.500000e+08 4.503600e+00 
3.625000e+08 4.344660e+00 
3.906300e+08 4.058130e+00 
4.000000e+08 3.964200e+00 
4.179700e+08 3.770220e+00 
4.330100e+08 3.600580e+00 
4.497600e+08 3.411240e+00 
4.750000e+08 3.136100e+00 
4.784700e+08 3.099920e+00 
5.000000e+08 2.885400e+00 
5.437500e+08 2.505550e+00 
5.812500e+08 2.226180e+00 
6.000000e+08 2.099000e+00 
6.437500e+08 1.837900e+00 
6.683600e+08 1.722000e+00 
6.894500e+08 1.642930e+00 
7.000000e+08 1.610600e+00 
7.125000e+08 1.578310e+00 
8.000000e+08 1.424100e+00 
8.250000e+08 1.376560e+00 
8.468800e+08 1.331830e+00 
1.000000e+09 1.051200e+00 
1.045900e+09 9.962760e-01 
1.088000e+09 9.558580e-01 
1.115500e+09 9.330850e-01 
1.331800e+09 7.989360e-01 
1.375000e+09 7.746130e-01 
1.391900e+09 7.650230e-01 
1.445900e+09 7.336170e-01 
1.500000e+09 7.008300e-01 
1.562500e+09 6.613840e-01 
1.617200e+09 6.265400e-01 
1.665000e+09 5.963300e-01 
1.748800e+09 5.451600e-01 
1.811600e+09 5.088760e-01 
1.905800e+09 4.585230e-01 
2.000000e+09 4.133400e-01 
2.139200e+09 3.556850e-01 
2.272600e+09 3.091900e-01 
2.443000e+09 2.599580e-01 
2.602800e+09 2.221640e-01 
2.825100e+09 1.800890e-01 
2.961100e+09 1.591310e-01 
3.215900e+09 1.273560e-01 
3.536500e+09 9.775470e-02 
3.804800e+09 7.931150e-02 
4.103600e+09 6.360290e-02 
4.423800e+09 5.084630e-02 
4.807900e+09 3.949390e-02 
5.000000e+09 3.501400e-02 
5.375000e+09 2.796580e-02 
6.031300e+09 1.944320e-02 
7.015600e+09 1.198020e-02 
8.000000e+09 7.838700e-03 
1.000000e+10 3.810300e-03 
1.135100e+10 2.536330e-03 
1.414400e+10 1.258810e-03 
1.707700e+10 6.945850e-04 
2.010800e+10 4.164460e-04 
2.510100e+10 2.091220e-04 
2.978200e+10 1.234640e-04 
3.856000e+10 5.604190e-05 
4.624000e+10 3.229180e-05 
5.968000e+10 1.496330e-05 
7.984000e+10 6.263890e-06 
1.000000e+11 3.206800e-06 
1.342800e+11 1.341190e-06 
1.774400e+11 5.908920e-07 
2.633300e+11 1.863670e-07 
4.881100e+11 3.117400e-08 
1.167400e+12 2.562330e-09 
3.551500e+12 1.097500e-10 
1.000000e+14 9.665500e-15 
2.053500e+15 1.962270e-18 
1.000000e+17 3.228600e-23 
-1           -1           
-2           -2           
