% -----------------------------------------------------------------------
%   Program Name: re-ff-78.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 7.800000e+01 
1.000000e+05 7.800000e+01 
5.000000e+05 7.797200e+01 
7.500000e+05 7.795150e+01 
1.000000e+06 7.793700e+01 
1.500000e+06 7.789200e+01 
2.000000e+06 7.780900e+01 
2.500000e+06 7.770200e+01 
3.000000e+06 7.757400e+01 
3.500000e+06 7.742240e+01 
4.000000e+06 7.725300e+01 
4.500000e+06 7.706890e+01 
5.000000e+06 7.686500e+01 
5.500000e+06 7.663900e+01 
6.250000e+06 7.625860e+01 
6.500000e+06 7.612850e+01 
7.000000e+06 7.585400e+01 
7.875000e+06 7.533820e+01 
8.625000e+06 7.487490e+01 
9.000000e+06 7.463800e+01 
1.000000e+07 7.397600e+01 
1.125000e+07 7.308960e+01 
1.187500e+07 7.263100e+01 
1.250000e+07 7.216200e+01 
1.437500e+07 7.070070e+01 
1.500000e+07 7.021200e+01 
1.687500e+07 6.872140e+01 
1.750000e+07 6.822000e+01 
2.000000e+07 6.618000e+01 
2.250000e+07 6.414180e+01 
2.375000e+07 6.312970e+01 
2.500000e+07 6.213800e+01 
2.875000e+07 5.922500e+01 
3.000000e+07 5.829100e+01 
3.437500e+07 5.514200e+01 
3.750000e+07 5.304400e+01 
4.000000e+07 5.146600e+01 
4.500000e+07 4.854160e+01 
5.000000e+07 4.589300e+01 
5.500000e+07 4.347030e+01 
5.750000e+07 4.233220e+01 
6.000000e+07 4.123700e+01 
6.750000e+07 3.815510e+01 
7.000000e+07 3.719200e+01 
7.750000e+07 3.445070e+01 
8.000000e+07 3.358900e+01 
8.750000e+07 3.112370e+01 
9.000000e+07 3.034700e+01 
9.750000e+07 2.813490e+01 
1.000000e+08 2.743900e+01 
1.062500e+08 2.578520e+01 
1.250000e+08 2.166400e+01 
1.375000e+08 1.958640e+01 
1.500000e+08 1.796500e+01 
1.625000e+08 1.671080e+01 
1.750000e+08 1.568370e+01 
1.906300e+08 1.457790e+01 
2.000000e+08 1.397000e+01 
2.250000e+08 1.248960e+01 
2.500000e+08 1.128200e+01 
2.671900e+08 1.058170e+01 
2.789100e+08 1.010210e+01 
2.875000e+08 9.728110e+00 
2.894500e+08 9.639660e+00 
2.973600e+08 9.267260e+00 
3.000000e+08 9.137800e+00 
3.062500e+08 8.822360e+00 
3.335900e+08 7.538680e+00 
3.418000e+08 7.238970e+00 
3.500000e+08 6.993400e+00 
3.562500e+08 6.843900e+00 
4.000000e+08 6.141400e+00 
4.125000e+08 5.919420e+00 
5.000000e+08 4.437400e+00 
5.125000e+08 4.306660e+00 
5.343800e+08 4.118870e+00 
5.835900e+08 3.772090e+00 
6.000000e+08 3.655200e+00 
7.000000e+08 2.963500e+00 
7.625000e+08 2.681010e+00 
7.875000e+08 2.568220e+00 
8.000000e+08 2.507700e+00 
8.125000e+08 2.443590e+00 
1.000000e+09 1.596200e+00 
1.031300e+09 1.518850e+00 
1.060500e+09 1.461510e+00 
1.088000e+09 1.417670e+00 
1.125800e+09 1.369800e+00 
1.160500e+09 1.335470e+00 
1.183200e+09 1.318190e+00 
1.375000e+09 1.212360e+00 
1.500000e+09 1.155000e+00 
1.562500e+09 1.118830e+00 
1.641100e+09 1.068880e+00 
1.706900e+09 1.025080e+00 
1.780200e+09 9.758530e-01 
1.858700e+09 9.237680e-01 
1.952900e+09 8.636670e-01 
2.000000e+09 8.350100e-01 
2.139200e+09 7.557980e-01 
2.272600e+09 6.874990e-01 
2.443000e+09 6.100620e-01 
2.602800e+09 5.464870e-01 
2.750000e+09 4.946500e-01 
2.825100e+09 4.704450e-01 
3.024800e+09 4.126530e-01 
3.208000e+09 3.669810e-01 
3.432000e+09 3.191660e-01 
3.719500e+09 2.684270e-01 
4.039600e+09 2.230740e-01 
4.279700e+09 1.951240e-01 
4.639800e+09 1.608600e-01 
5.000000e+09 1.337400e-01 
5.375000e+09 1.112770e-01 
5.703100e+09 9.539090e-02 
6.277300e+09 7.391430e-02 
7.031000e+09 5.428740e-02 
8.000000e+09 3.794900e-02 
1.000000e+10 2.028200e-02 
1.540600e+10 6.022940e-03 
2.628100e+10 1.352030e-03 
3.979600e+10 4.260550e-04 
6.129800e+10 1.288270e-04 
8.709900e+10 4.895770e-05 
1.000000e+11 3.351100e-05 
1.342800e+11 1.496620e-05 
2.206000e+11 3.880350e-06 
4.199300e+11 6.831390e-07 
1.034800e+12 6.125100e-08 
3.244400e+12 2.968640e-09 
1.000000e+14 3.685100e-13 
3.162300e+15 4.085370e-17 
1.000000e+17 4.296800e-21 
-1           -1           
-2           -2           
