% -----------------------------------------------------------------------
%   Program Name: re-cs-77.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.921551e-06 4.879240e+00 
4.925277e-06 4.271640e+00 
4.928944e-06 3.773399e+00 
4.930757e-06 3.560393e+00 
4.934339e-06 3.197927e+00 
4.937862e-06 2.910206e+00 
5.049391e-06 9.398013e+00 
5.056362e-06 1.100909e+01 
5.062897e-06 1.283324e+01 
5.069023e-06 1.487824e+01 
5.074767e-06 1.714789e+01 
5.080151e-06 1.964175e+01 
5.089932e-06 2.527897e+01 
5.098806e-06 3.193826e+01 
5.129061e-06 7.163914e+01 
5.139577e-06 9.430570e+01 
5.148915e-06 1.195839e+02 
5.155856e-06 1.419288e+02 
5.163203e-06 1.691804e+02 
5.169716e-06 1.965975e+02 
5.173623e-06 2.145601e+02 
5.179975e-06 2.461946e+02 
5.186326e-06 2.808073e+02 
5.199029e-06 3.583534e+02 
5.200617e-06 3.687467e+02 
5.211732e-06 4.449197e+02 
5.216099e-06 4.760828e+02 
5.224435e-06 5.364671e+02 
5.230886e-06 5.831029e+02 
5.237138e-06 6.273315e+02 
5.243589e-06 6.710637e+02 
5.249841e-06 7.107294e+02 
5.255399e-06 7.430493e+02 
5.260534e-06 7.699471e+02 
5.263338e-06 7.832733e+02 
5.270781e-06 8.134663e+02 
5.276593e-06 8.313242e+02 
5.283365e-06 8.452892e+02 
5.289437e-06 8.512750e+02 
5.293105e-06 8.518443e+02 
5.298766e-06 8.482311e+02 
5.304523e-06 8.390782e+02 
5.306731e-06 8.341469e+02 
5.314150e-06 8.121160e+02 
5.319220e-06 7.925408e+02 
5.322640e-06 7.774600e+02 
5.327647e-06 7.529074e+02 
5.332510e-06 7.265754e+02 
5.338762e-06 6.897148e+02 
5.344319e-06 6.547107e+02 
5.349678e-06 6.195123e+02 
5.357816e-06 5.644678e+02 
5.364168e-06 5.210856e+02 
5.371313e-06 4.727864e+02 
5.376871e-06 4.361213e+02 
5.389574e-06 3.571428e+02 
5.393940e-06 3.319525e+02 
5.402277e-06 2.870888e+02 
5.411804e-06 2.413275e+02 
5.422937e-06 1.954484e+02 
5.440032e-06 1.401093e+02 
5.456740e-06 1.012896e+02 
5.467662e-06 8.248005e+01 
5.473060e-06 7.475279e+01 
5.483770e-06 6.197008e+01 
5.494313e-06 5.210882e+01 
5.504691e-06 4.445268e+01 
5.514907e-06 3.844721e+01 
5.524963e-06 3.367375e+01 
5.534863e-06 2.982201e+01 
5.548188e-06 2.563423e+01 
5.554200e-06 2.403711e+01 
5.563642e-06 2.181861e+01 
5.572937e-06 1.992157e+01 
5.591236e-06 1.682755e+01 
5.608964e-06 1.443644e+01 
5.626137e-06 1.253723e+01 
5.642774e-06 1.099688e+01 
5.658891e-06 9.726737e+00 
5.674504e-06 8.664997e+00 
5.704282e-06 6.999871e+00 
5.732672e-06 5.746091e+00 
5.807631e-06 3.451638e+00 
5.850121e-06 2.581659e+00 
5.888671e-06 1.969656e+00 
5.923243e-06 1.529214e+00 
5.951916e-06 1.226513e+00 
5.977741e-06 9.948615e-01 
6.022934e-06 6.677388e-01 
6.056830e-06 4.773415e-01 
6.072032e-06 4.051932e-01 
6.107673e-06 2.645759e-01 
6.158516e-06 1.249575e-01 
6.173674e-06 9.589499e-02 
6.183624e-06 7.980509e-02 
6.203991e-06 5.409760e-02 
6.219150e-06 4.115421e-02 
6.234308e-06 3.339609e-02 
6.249466e-06 3.075011e-02 
6.264625e-06 3.316009e-02 
6.267318e-06 3.411421e-02 
6.279783e-06 4.059103e-02 
6.294942e-06 5.303283e-02 
6.310100e-06 7.050438e-02 
6.325258e-06 9.305866e-02 
6.340417e-06 1.207884e-01 
6.355575e-06 1.538309e-01 
6.370734e-06 1.923689e-01 
6.385892e-06 2.366264e-01 
6.392859e-06 2.589559e-01 
6.401050e-06 2.868601e-01 
6.416209e-06 3.433490e-01 
6.431367e-06 4.063901e-01 
6.446526e-06 4.763079e-01 
6.461684e-06 5.534814e-01 
6.519459e-06 9.247842e-01 
6.546083e-06 1.147734e+00 
6.588217e-06 1.596100e+00 
6.645026e-06 2.464007e+00 
6.670813e-06 2.981313e+00 
6.688913e-06 3.387432e+00 
6.704954e-06 3.768270e+00 
6.718482e-06 4.095493e+00 
6.731751e-06 4.411657e+00 
6.743359e-06 4.675140e+00 
6.752731e-06 4.872747e+00 
6.762129e-06 5.052134e+00 
6.767958e-06 5.151880e+00 
6.775535e-06 5.266220e+00 
6.790286e-06 5.431707e+00 
6.803610e-06 5.507835e+00 
6.811144e-06 5.517749e+00 
6.822487e-06 5.486609e+00 
6.830510e-06 5.431644e+00 
6.838052e-06 5.356128e+00 
6.843984e-06 5.281389e+00 
6.852633e-06 5.150062e+00 
6.860998e-06 5.000486e+00 
6.870314e-06 4.811860e+00 
6.879340e-06 4.611545e+00 
6.892765e-06 4.292788e+00 
6.900701e-06 4.099167e+00 
6.929001e-06 3.451243e+00 
6.946056e-06 3.166904e+00 
6.954584e-06 3.081572e+00 
6.963111e-06 3.049048e+00 
6.971639e-06 3.082976e+00 
6.975902e-06 3.129751e+00 
6.980166e-06 3.199324e+00 
6.988693e-06 3.416646e+00 
6.992957e-06 3.569726e+00 
6.997221e-06 3.756275e+00 
7.005748e-06 4.242417e+00 
7.010061e-06 4.552590e+00 
7.014276e-06 4.902100e+00 
7.022803e-06 5.764934e+00 
7.027067e-06 6.282382e+00 
7.035730e-06 7.531691e+00 
7.058663e-06 1.235082e+01 
7.069342e-06 1.546997e+01 
7.078021e-06 1.846169e+01 
7.086699e-06 2.187886e+01 
7.104057e-06 2.998641e+01 
7.106227e-06 3.111424e+01 
7.121415e-06 3.963282e+01 
7.128108e-06 4.367960e+01 
7.138810e-06 5.040035e+01 
7.146078e-06 5.505780e+01 
7.153562e-06 5.985189e+01 
7.157833e-06 6.255626e+01 
7.164840e-06 6.689413e+01 
7.172396e-06 7.136249e+01 
7.179104e-06 7.507846e+01 
7.186517e-06 7.883317e+01 
7.188376e-06 7.970834e+01 
7.198393e-06 8.389691e+01 
7.206033e-06 8.642709e+01 
7.211325e-06 8.780883e+01 
7.217418e-06 8.900214e+01 
7.224921e-06 8.986626e+01 
7.230549e-06 9.006801e+01 
7.233714e-06 9.001295e+01 
7.240836e-06 8.945055e+01 
7.248511e-06 8.818336e+01 
7.261426e-06 8.461367e+01 
7.269059e-06 8.174790e+01 
7.274357e-06 7.947358e+01 
7.279164e-06 7.723219e+01 
7.287050e-06 7.324190e+01 
7.290270e-06 7.151811e+01 
7.295905e-06 6.839551e+01 
7.303301e-06 6.414031e+01 
7.310433e-06 5.993056e+01 
7.312810e-06 5.851495e+01 
7.321510e-06 5.332838e+01 
7.328035e-06 4.947507e+01 
7.332316e-06 4.698376e+01 
7.339905e-06 4.267276e+01 
7.348834e-06 3.782270e+01 
7.361230e-06 3.158462e+01 
7.368107e-06 2.840643e+01 
7.389789e-06 1.981306e+01 
7.400265e-06 1.643998e+01 
7.411650e-06 1.331944e+01 
7.424624e-06 1.039836e+01 
7.456644e-06 5.565636e+00 
7.468194e-06 4.464950e+00 
7.479023e-06 3.662278e+00 
7.489175e-06 3.075153e+00 
7.498693e-06 2.644216e+00 
7.516538e-06 2.079195e+00 
7.532153e-06 1.778470e+00 
7.545816e-06 1.621973e+00 
7.569725e-06 1.517871e+00 
7.587776e-06 1.544413e+00 
7.600000e-06 1.603336e+00 
7.641455e-06 2.020031e+00 
7.660264e-06 2.318414e+00 
7.671647e-06 2.533358e+00 
7.722743e-06 3.815401e+00 
7.727917e-06 3.971678e+00 
7.746017e-06 4.548153e+00 
7.751393e-06 4.726868e+00 
7.764985e-06 5.189934e+00 
7.771488e-06 5.415663e+00 
7.785151e-06 5.894796e+00 
7.794550e-06 6.225823e+00 
7.806414e-06 6.642978e+00 
7.818232e-06 7.056675e+00 
7.827803e-06 7.390957e+00 
7.844282e-06 7.970888e+00 
7.877795e-06 9.256547e+00 
7.885185e-06 9.584898e+00 
7.897593e-06 1.020064e+01 
7.911004e-06 1.098873e+01 
7.919218e-06 1.155251e+01 
7.939740e-06 1.330970e+01 
7.952147e-06 1.466338e+01 
7.965398e-06 1.638753e+01 
7.976960e-06 1.813747e+01 
8.004940e-06 2.324635e+01 
8.018050e-06 2.595359e+01 
8.028325e-06 2.813320e+01 
8.038700e-06 3.032174e+01 
8.048739e-06 3.236497e+01 
8.057286e-06 3.399910e+01 
8.065482e-06 3.543729e+01 
8.070312e-06 3.621225e+01 
8.080318e-06 3.761588e+01 
8.089668e-06 3.864668e+01 
8.094525e-06 3.906407e+01 
8.102840e-06 3.957912e+01 
8.109638e-06 3.980614e+01 
8.119992e-06 3.980966e+01 
8.130839e-06 3.937392e+01 
8.137665e-06 3.887778e+01 
8.150696e-06 3.749121e+01 
8.159190e-06 3.630954e+01 
8.168640e-06 3.477639e+01 
8.174716e-06 3.368834e+01 
8.180791e-06 3.253414e+01 
8.187614e-06 3.117397e+01 
8.196570e-06 2.931372e+01 
8.205205e-06 2.747138e+01 
8.216378e-06 2.506900e+01 
8.224672e-06 2.330542e+01 
8.237120e-06 2.074288e+01 
8.244588e-06 1.927625e+01 
8.264635e-06 1.568928e+01 
8.294665e-06 1.144544e+01 
8.306474e-06 1.016160e+01 
8.317584e-06 9.141008e+00 
8.324251e-06 8.610470e+00 
8.335968e-06 7.815208e+00 
8.344755e-06 7.323892e+00 
8.357936e-06 6.736242e+00 
8.371117e-06 6.303758e+00 
8.384949e-06 5.989323e+00 
8.403022e-06 5.752279e+00 
8.426445e-06 5.669565e+00 
8.438095e-06 5.701512e+00 
8.473045e-06 6.009997e+00 
8.494967e-06 6.321320e+00 
8.534649e-06 6.996277e+00 
8.551137e-06 7.276816e+00 
8.568863e-06 7.549420e+00 
8.583107e-06 7.732409e+00 
8.591653e-06 7.822098e+00 
8.604985e-06 7.926648e+00 
8.618317e-06 7.983382e+00 
8.639108e-06 7.969337e+00 
8.644334e-06 7.945957e+00 
8.660012e-06 7.829984e+00 
8.665797e-06 7.770825e+00 
8.683151e-06 7.547019e+00 
8.690441e-06 7.435196e+00 
8.703198e-06 7.219987e+00 
8.712766e-06 7.046474e+00 
8.734294e-06 6.638108e+00 
8.761742e-06 6.132134e+00 
8.780983e-06 5.820929e+00 
8.801877e-06 5.546318e+00 
8.821459e-06 5.360660e+00 
8.837096e-06 5.266699e+00 
8.850425e-06 5.226092e+00 
8.858966e-06 5.219472e+00 
8.867726e-06 5.228565e+00 
8.876043e-06 5.252186e+00 
8.906343e-06 5.463595e+00 
8.920741e-06 5.634371e+00 
8.933347e-06 5.821851e+00 
8.943990e-06 6.007870e+00 
8.958011e-06 6.291454e+00 
8.983993e-06 6.927444e+00 
9.035566e-06 8.506296e+00 
9.053828e-06 9.099050e+00 
9.065532e-06 9.465817e+00 
9.080579e-06 9.905819e+00 
9.092762e-06 1.022424e+01 
9.102938e-06 1.045687e+01 
9.116021e-06 1.070304e+01 
9.127023e-06 1.085812e+01 
9.140776e-06 1.097914e+01 
9.155216e-06 1.101496e+01 
9.162781e-06 1.099611e+01 
9.182035e-06 1.083561e+01 
9.189599e-06 1.073118e+01 
9.207603e-06 1.040115e+01 
9.223192e-06 1.003955e+01 
9.232545e-06 9.797643e+00 
9.248955e-06 9.344433e+00 
9.270053e-06 8.742024e+00 
9.292058e-06 8.136968e+00 
9.314062e-06 7.596766e+00 
9.336067e-06 7.148264e+00 
9.343209e-06 7.024763e+00 
9.364636e-06 6.720634e+00 
9.380076e-06 6.561216e+00 
9.393376e-06 6.460984e+00 
9.408780e-06 6.383540e+00 
9.425747e-06 6.340205e+00 
9.448947e-06 6.339872e+00 
9.472148e-06 6.393546e+00 
9.495348e-06 6.489833e+00 
9.541749e-06 6.788347e+00 
9.570612e-06 7.043406e+00 
9.599009e-06 7.349397e+00 
9.627455e-06 7.709912e+00 
9.698197e-06 8.750672e+00 
9.729107e-06 9.182614e+00 
9.753449e-06 9.466060e+00 
9.768715e-06 9.607727e+00 
9.787657e-06 9.738486e+00 
9.796952e-06 9.783484e+00 
9.816100e-06 9.836718e+00 
9.843352e-06 9.829457e+00 
9.873729e-06 9.737755e+00 
9.923964e-06 9.534684e+00 
9.957584e-06 9.463319e+00 
9.981165e-06 9.472981e+00 
1.000475e-05 9.536185e+00 
1.001400e-05 9.574805e+00 
1.006080e-05 9.864555e+00 
1.011830e-05 1.035350e+01 
1.016691e-05 1.084944e+01 
1.020251e-05 1.129389e+01 
1.024094e-05 1.189037e+01 
1.027780e-05 1.258409e+01 
1.033744e-05 1.383374e+01 
1.036623e-05 1.438587e+01 
1.038322e-05 1.466153e+01 
1.040507e-05 1.493847e+01 
1.042897e-05 1.512015e+01 
1.045233e-05 1.516064e+01 
1.047787e-05 1.504647e+01 
1.048477e-05 1.498842e+01 
1.051140e-05 1.466780e+01 
1.053731e-05 1.423466e+01 
1.056655e-05 1.365283e+01 
1.063110e-05 1.230682e+01 
1.065380e-05 1.188899e+01 
1.067618e-05 1.152985e+01 
1.069856e-05 1.123053e+01 
1.072615e-05 1.094780e+01 
1.074816e-05 1.078946e+01 
1.077324e-05 1.067698e+01 
1.079143e-05 1.063678e+01 
1.083296e-05 1.065834e+01 
1.085946e-05 1.074298e+01 
1.090645e-05 1.100644e+01 
1.096240e-05 1.147951e+01 
1.107730e-05 1.274495e+01 
1.111820e-05 1.314662e+01 
1.115463e-05 1.341696e+01 
1.118162e-05 1.355303e+01 
1.121628e-05 1.365060e+01 
1.126415e-05 1.368271e+01 
1.133830e-05 1.369548e+01 
1.136563e-05 1.373896e+01 
1.140399e-05 1.385277e+01 
1.145870e-05 1.410241e+01 
1.158015e-05 1.473403e+01 
1.162481e-05 1.493207e+01 
1.177570e-05 1.550207e+01 
1.183943e-05 1.569742e+01 
1.191014e-05 1.585178e+01 
1.201427e-05 1.595366e+01 
1.213634e-05 1.604615e+01 
1.220758e-05 1.618895e+01 
1.227465e-05 1.640278e+01 
1.234654e-05 1.669776e+01 
1.274333e-05 1.863374e+01 
1.318257e-05 2.085542e+01 
1.418695e-05 2.639566e+01 
1.486639e-05 3.056954e+01 
1.659587e-05 4.268659e+01 
1.850000e-05 5.883934e+01 
2.018366e-05 7.548761e+01 
2.162719e-05 9.130478e+01 
2.300000e-05 1.074272e+02 
2.410784e-05 1.208780e+02 
2.512382e-05 1.334064e+02 
2.555942e-05 1.387955e+02 
2.634529e-05 1.483078e+02 
2.693166e-05 1.553592e+02 
2.799261e-05 1.677265e+02 
2.873436e-05 1.759309e+02 
2.916000e-05 1.804075e+02 
3.018540e-05 1.906654e+02 
3.120000e-05 1.995893e+02 
3.235937e-05 2.082513e+02 
3.333385e-05 2.140265e+02 
3.451333e-05 2.193736e+02 
3.543526e-05 2.222822e+02 
3.636075e-05 2.237311e+02 
3.773520e-05 2.243867e+02 
3.966194e-05 2.332789e+02 
4.088304e-05 2.415085e+02 
4.154305e-05 2.478976e+02 
4.216109e-05 2.563586e+02 
4.254528e-05 2.635704e+02 
4.294411e-05 2.739064e+02 
4.326696e-05 2.863467e+02 
4.346086e-05 2.970410e+02 
4.364762e-05 3.107276e+02 
4.378391e-05 3.231756e+02 
4.399945e-05 3.469552e+02 
4.443053e-05 4.026096e+02 
4.464606e-05 4.335402e+02 
4.475383e-05 4.525530e+02 
4.486160e-05 4.765591e+02 
4.489865e-05 4.864127e+02 
4.496937e-05 5.080691e+02 
4.500641e-05 5.210973e+02 
4.507714e-05 5.496005e+02 
4.515567e-05 5.873731e+02 
4.520569e-05 6.150048e+02 
4.529402e-05 6.707335e+02 
4.550046e-05 8.321754e+02 
4.562606e-05 9.448915e+02 
4.573392e-05 1.043644e+03 
4.580568e-05 1.107441e+03 
4.586277e-05 1.155804e+03 
4.593996e-05 1.216243e+03 
4.601470e-05 1.267752e+03 
4.605624e-05 1.292824e+03 
4.613114e-05 1.330717e+03 
4.619008e-05 1.353301e+03 
4.626285e-05 1.371677e+03 
4.627963e-05 1.374365e+03 
4.639296e-05 1.376833e+03 
4.641662e-05 1.373877e+03 
4.650086e-05 1.353752e+03 
4.655378e-05 1.333694e+03 
4.661896e-05 1.301639e+03 
4.666151e-05 1.276675e+03 
4.672541e-05 1.233852e+03 
4.679612e-05 1.180117e+03 
4.682738e-05 1.154611e+03 
4.688296e-05 1.107208e+03 
4.696589e-05 1.033111e+03 
4.704969e-05 9.565499e+02 
4.717474e-05 8.445326e+02 
4.742515e-05 6.503962e+02 
4.752449e-05 5.891053e+02 
4.758943e-05 5.541477e+02 
4.765361e-05 5.234079e+02 
4.771679e-05 4.966238e+02 
4.784020e-05 4.531904e+02 
4.795978e-05 4.205074e+02 
4.813224e-05 3.855341e+02 
4.824582e-05 3.681197e+02 
4.845609e-05 3.434710e+02 
4.875053e-05 3.186868e+02 
4.910462e-05 2.965390e+02 
5.038886e-05 2.383745e+02 
5.070108e-05 2.258904e+02 
5.087798e-05 2.196878e+02 
5.102244e-05 2.155144e+02 
5.114859e-05 2.127757e+02 
5.126930e-05 2.111145e+02 
5.137617e-05 2.105144e+02 
5.152099e-05 2.110574e+02 
5.165767e-05 2.129423e+02 
5.176219e-05 2.151709e+02 
5.197211e-05 2.211483e+02 
5.234058e-05 2.331653e+02 
5.251816e-05 2.381811e+02 
5.276673e-05 2.434298e+02 
5.301353e-05 2.465689e+02 
5.322261e-05 2.480334e+02 
5.373359e-05 2.505036e+02 
5.397330e-05 2.524364e+02 
5.455489e-05 2.582748e+02 
5.471502e-05 2.592335e+02 
5.495030e-05 2.596363e+02 
5.512929e-05 2.591888e+02 
5.533583e-05 2.580681e+02 
5.613560e-05 2.510692e+02 
5.638601e-05 2.493942e+02 
5.664548e-05 2.500514e+02 
5.674490e-05 2.514823e+02 
5.696037e-05 2.580515e+02 
5.712796e-05 2.675912e+02 
5.729163e-05 2.818631e+02 
5.742493e-05 2.978743e+02 
5.754772e-05 3.166011e+02 
5.764434e-05 3.342179e+02 
5.777582e-05 3.623724e+02 
5.823054e-05 4.915949e+02 
5.837021e-05 5.369783e+02 
5.850464e-05 5.805337e+02 
5.863221e-05 6.203569e+02 
5.875815e-05 6.570406e+02 
5.887974e-05 6.889696e+02 
5.900403e-05 7.171013e+02 
5.911788e-05 7.380290e+02 
5.922185e-05 7.524181e+02 
5.932071e-05 7.613859e+02 
5.938343e-05 7.644935e+02 
5.950546e-05 7.644475e+02 
5.958104e-05 7.602773e+02 
5.965545e-05 7.530879e+02 
5.973443e-05 7.422232e+02 
5.983532e-05 7.238495e+02 
5.990894e-05 7.076120e+02 
6.001560e-05 6.805988e+02 
6.005115e-05 6.708479e+02 
6.019335e-05 6.293188e+02 
6.038445e-05 5.710334e+02 
6.071249e-05 4.793291e+02 
6.078999e-05 4.607623e+02 
6.089919e-05 4.369564e+02 
6.104479e-05 4.094370e+02 
6.122106e-05 3.820259e+02 
6.167124e-05 3.345659e+02 
6.182568e-05 3.239822e+02 
6.197907e-05 3.159822e+02 
6.212663e-05 3.106589e+02 
6.227842e-05 3.076534e+02 
6.243022e-05 3.071245e+02 
6.254071e-05 3.081953e+02 
6.266955e-05 3.107793e+02 
6.288561e-05 3.173772e+02 
6.318920e-05 3.276179e+02 
6.334809e-05 3.315245e+02 
6.351537e-05 3.336053e+02 
6.364634e-05 3.335979e+02 
6.377341e-05 3.322944e+02 
6.395439e-05 3.287233e+02 
6.434200e-05 3.189992e+02 
6.454504e-05 3.155076e+02 
6.470716e-05 3.142668e+02 
6.495473e-05 3.148871e+02 
6.543426e-05 3.197221e+02 
6.558623e-05 3.207219e+02 
6.590263e-05 3.206401e+02 
6.622937e-05 3.178308e+02 
6.697774e-05 3.080761e+02 
6.737700e-05 3.036775e+02 
6.763496e-05 3.015315e+02 
6.794478e-05 2.998865e+02 
6.823188e-05 2.993632e+02 
6.866544e-05 3.001547e+02 
6.956970e-05 3.039998e+02 
7.036345e-05 3.060967e+02 
7.098589e-05 3.062980e+02 
7.307699e-05 3.025690e+02 
7.616643e-05 2.947374e+02 
7.791600e-05 2.899945e+02 
7.966178e-05 2.844056e+02 
8.256267e-05 2.748255e+02 
8.473885e-05 2.675917e+02 
8.698675e-05 2.599034e+02 
8.918743e-05 2.522459e+02 
9.158918e-05 2.436904e+02 
9.411198e-05 2.345060e+02 
9.626492e-05 2.263362e+02 
9.866127e-05 2.166997e+02 
9.940705e-05 2.141821e+02 
1.015640e-04 2.094533e+02 
1.030171e-04 2.053287e+02 
1.060000e-04 1.954023e+02 
1.162921e-04 1.638580e+02 
1.259911e-04 1.402697e+02 
1.297786e-04 1.328659e+02 
1.336491e-04 1.263846e+02 
1.380384e-04 1.204715e+02 
1.433013e-04 1.154624e+02 
1.458571e-04 1.138804e+02 
1.505333e-04 1.123747e+02 
1.549913e-04 1.128731e+02 
1.612501e-04 1.167045e+02 
1.669417e-04 1.233200e+02 
1.708133e-04 1.295966e+02 
1.745690e-04 1.370128e+02 
1.790000e-04 1.472360e+02 
1.830522e-04 1.579496e+02 
1.872931e-04 1.704122e+02 
1.980000e-04 2.067855e+02 
2.075941e-04 2.438256e+02 
2.150000e-04 2.744062e+02 
2.238721e-04 3.127445e+02 
2.343543e-04 3.599232e+02 
2.441406e-04 4.051253e+02 
2.520301e-04 4.418441e+02 
2.628276e-04 4.914239e+02 
2.745006e-04 5.427140e+02 
2.837148e-04 5.794854e+02 
2.883211e-04 5.961932e+02 
2.909515e-04 6.082850e+02 
2.927421e-04 6.199027e+02 
2.964831e-04 6.513911e+02 
2.979465e-04 6.628086e+02 
2.998598e-04 6.744786e+02 
3.057075e-04 6.988958e+02 
3.080014e-04 7.123343e+02 
3.127805e-04 7.495027e+02 
3.146088e-04 7.617817e+02 
3.184426e-04 7.797535e+02 
3.311507e-04 8.272055e+02 
3.460000e-04 8.809486e+02 
3.690176e-04 9.590485e+02 
3.954304e-04 1.044129e+03 
4.193019e-04 1.111995e+03 
4.461825e-04 1.174904e+03 
4.745134e-04 1.221799e+03 
4.818878e-04 1.240610e+03 
4.849306e-04 1.254252e+03 
4.912957e-04 1.291844e+03 
4.970238e-04 1.321288e+03 
5.080000e-04 1.360238e+03 
5.252966e-04 1.406858e+03 
5.500408e-04 1.459251e+03 
5.621130e-04 1.481550e+03 
5.791640e-04 1.522374e+03 
5.955785e-04 1.557607e+03 
