% -----------------------------------------------------------------------
%   Program Name: re-ff-25.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 2.500000e+01 
1.000000e+05 2.500000e+01 
5.000000e+05 2.498400e+01 
1.000000e+06 2.496100e+01 
1.375000e+06 2.493920e+01 
1.500000e+06 2.492900e+01 
1.875000e+06 2.489010e+01 
2.000000e+06 2.487500e+01 
2.500000e+06 2.480600e+01 
3.000000e+06 2.472300e+01 
3.500000e+06 2.462410e+01 
4.000000e+06 2.451800e+01 
4.500000e+06 2.440070e+01 
5.000000e+06 2.427400e+01 
5.500000e+06 2.413150e+01 
5.875000e+06 2.401940e+01 
6.437500e+06 2.384250e+01 
6.500000e+06 2.382280e+01 
7.000000e+06 2.366000e+01 
7.500000e+06 2.349060e+01 
8.250000e+06 2.322730e+01 
8.500000e+06 2.313990e+01 
9.000000e+06 2.296200e+01 
9.750000e+06 2.268810e+01 
1.000000e+07 2.259800e+01 
1.109400e+07 2.219190e+01 
1.187500e+07 2.189790e+01 
1.250000e+07 2.166500e+01 
1.437500e+07 2.096590e+01 
1.500000e+07 2.073900e+01 
1.750000e+07 1.985800e+01 
2.000000e+07 1.900000e+01 
2.250000e+07 1.816280e+01 
2.500000e+07 1.734800e+01 
2.750000e+07 1.655610e+01 
2.875000e+07 1.616740e+01 
3.000000e+07 1.578600e+01 
3.250000e+07 1.503790e+01 
3.500000e+07 1.432180e+01 
3.625000e+07 1.397610e+01 
4.000000e+07 1.299700e+01 
4.500000e+07 1.182400e+01 
5.000000e+07 1.080900e+01 
5.750000e+07 9.560770e+00 
6.000000e+07 9.210100e+00 
6.750000e+07 8.338670e+00 
7.000000e+07 8.098300e+00 
7.750000e+07 7.500540e+00 
8.000000e+07 7.333100e+00 
9.000000e+07 6.778200e+00 
1.000000e+08 6.331200e+00 
1.109400e+08 5.895590e+00 
1.187500e+08 5.598290e+00 
1.203100e+08 5.539950e+00 
1.250000e+08 5.364000e+00 
1.312500e+08 5.130470e+00 
1.406300e+08 4.786120e+00 
1.500000e+08 4.452600e+00 
1.589800e+08 4.145150e+00 
1.665000e+08 3.897910e+00 
1.748800e+08 3.634440e+00 
1.750000e+08 3.630780e+00 
1.838500e+08 3.366410e+00 
1.946200e+08 3.064580e+00 
2.000000e+08 2.922000e+00 
2.250000e+08 2.357640e+00 
2.312500e+08 2.249260e+00 
2.406300e+08 2.112460e+00 
2.476600e+08 2.029450e+00 
2.500000e+08 2.005500e+00 
2.562500e+08 1.949700e+00 
2.671900e+08 1.870810e+00 
2.835900e+08 1.767010e+00 
2.918000e+08 1.712730e+00 
3.000000e+08 1.653100e+00 
3.062500e+08 1.603230e+00 
3.335900e+08 1.391360e+00 
3.418000e+08 1.341320e+00 
3.500000e+08 1.300700e+00 
3.562500e+08 1.276670e+00 
3.671900e+08 1.244970e+00 
4.000000e+08 1.180600e+00 
4.125000e+08 1.153490e+00 
4.234400e+08 1.127440e+00 
4.425800e+08 1.079040e+00 
4.712900e+08 1.006400e+00 
5.000000e+08 9.404000e-01 
5.500000e+08 8.439970e-01 
5.750000e+08 7.989590e-01 
6.000000e+08 7.535000e-01 
7.000000e+08 5.903000e-01 
7.625000e+08 5.240620e-01 
7.875000e+08 4.982700e-01 
8.000000e+08 4.847000e-01 
8.125000e+08 4.705400e-01 
8.359400e+08 4.429980e-01 
8.564500e+08 4.186430e-01 
8.743900e+08 3.975930e-01 
9.057900e+08 3.621640e-01 
9.529000e+08 3.142080e-01 
1.000000e+09 2.736000e-01 
1.062500e+09 2.304990e-01 
1.281300e+09 1.368750e-01 
1.390600e+09 1.083570e-01 
1.472700e+09 9.148080e-02 
1.500000e+09 8.654900e-02 
1.562500e+09 7.631310e-02 
1.671900e+09 6.153690e-02 
1.753900e+09 5.261140e-02 
1.877000e+09 4.193410e-02 
2.000000e+09 3.378100e-02 
2.187500e+09 2.478260e-02 
2.363300e+09 1.890480e-02 
2.692900e+09 1.188620e-02 
2.981300e+09 8.237270e-03 
3.485900e+09 4.655920e-03 
4.243000e+09 2.253150e-03 
5.000000e+09 1.223700e-03 
8.000000e+09 2.128000e-04 
9.500000e+09 1.127000e-04 
1.000000e+10 9.331200e-05 
1.205000e+10 4.724960e-05 
1.418200e+10 2.625450e-05 
1.711700e+10 1.342340e-05 
2.014900e+10 7.551360e-06 
2.264400e+10 5.019720e-06 
2.747900e+10 2.566620e-06 
3.201200e+10 1.519480e-06 
3.626100e+10 9.937320e-07 
4.422800e+10 5.079630e-07 
5.120000e+10 3.110530e-07 
6.340000e+10 1.529140e-07 
7.941200e+10 7.288320e-08 
1.000000e+11 3.436500e-08 
1.171400e+11 2.059040e-08 
1.559400e+11 8.212880e-09 
2.044100e+11 3.470550e-09 
2.990300e+11 1.047320e-09 
4.215000e+11 3.595060e-10 
7.296800e+11 6.645950e-11 
1.613100e+12 6.028910e-12 
4.526400e+12 2.811850e-13 
2.127500e+13 3.051010e-15 
1.000000e+14 3.386200e-17 
5.623400e+14 2.134380e-19 
7.498900e+15 9.806790e-23 
1.000000e+17 4.268500e-26 
-1           -1           
-2           -2           
