% -----------------------------------------------------------------------
%   Program Name: re-ff-35.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 3.500000e+01 
1.000000e+05 3.500000e+01 
5.000000e+05 3.499000e+01 
7.500000e+05 3.497650e+01 
1.000000e+06 3.496700e+01 
1.375000e+06 3.494330e+01 
1.500000e+06 3.493300e+01 
1.875000e+06 3.489540e+01 
2.000000e+06 3.488100e+01 
2.500000e+06 3.481500e+01 
3.000000e+06 3.473500e+01 
3.750000e+06 3.458810e+01 
4.000000e+06 3.453400e+01 
4.750000e+06 3.434700e+01 
5.000000e+06 3.428300e+01 
5.875000e+06 3.402160e+01 
6.500000e+06 3.381640e+01 
6.625000e+06 3.377310e+01 
7.000000e+06 3.364200e+01 
7.875000e+06 3.331240e+01 
8.500000e+06 3.306160e+01 
8.625000e+06 3.300900e+01 
9.000000e+06 3.285600e+01 
1.000000e+07 3.242500e+01 
1.109400e+07 3.192650e+01 
1.187500e+07 3.155640e+01 
1.203100e+07 3.148270e+01 
1.250000e+07 3.126000e+01 
1.375000e+07 3.065270e+01 
1.437500e+07 3.034960e+01 
1.500000e+07 3.004700e+01 
1.625000e+07 2.944140e+01 
1.750000e+07 2.884700e+01 
1.937500e+07 2.797130e+01 
2.000000e+07 2.769000e+01 
2.250000e+07 2.660460e+01 
2.375000e+07 2.609180e+01 
2.500000e+07 2.560100e+01 
2.750000e+07 2.466970e+01 
3.000000e+07 2.380800e+01 
3.250000e+07 2.300130e+01 
3.500000e+07 2.224360e+01 
3.625000e+07 2.187830e+01 
4.000000e+07 2.082900e+01 
4.437500e+07 1.967350e+01 
4.750000e+07 1.888080e+01 
4.812500e+07 1.872550e+01 
5.000000e+07 1.826200e+01 
5.437500e+07 1.720480e+01 
5.812500e+07 1.632940e+01 
6.000000e+07 1.590200e+01 
6.500000e+07 1.479970e+01 
7.000000e+07 1.376500e+01 
7.500000e+07 1.280210e+01 
8.000000e+07 1.191800e+01 
9.000000e+07 1.039100e+01 
1.000000e+08 9.175400e+00 
1.109400e+08 8.154820e+00 
1.125000e+08 8.030990e+00 
1.203100e+08 7.482320e+00 
1.250000e+08 7.202300e+00 
1.312500e+08 6.878840e+00 
1.406300e+08 6.475550e+00 
1.437500e+08 6.358920e+00 
1.500000e+08 6.146700e+00 
1.750000e+08 5.465970e+00 
1.875000e+08 5.159050e+00 
1.968800e+08 4.927090e+00 
2.000000e+08 4.849200e+00 
2.125000e+08 4.534450e+00 
2.375000e+08 3.970430e+00 
2.406300e+08 3.909710e+00 
2.500000e+08 3.742600e+00 
2.718800e+08 3.411270e+00 
2.815400e+08 3.264730e+00 
2.875000e+08 3.168840e+00 
2.881300e+08 3.158400e+00 
2.960400e+08 3.022580e+00 
3.000000e+08 2.950800e+00 
3.062500e+08 2.832870e+00 
3.335900e+08 2.355960e+00 
3.418000e+08 2.246970e+00 
3.500000e+08 2.159100e+00 
3.589800e+08 2.086970e+00 
3.712900e+08 2.013920e+00 
3.928200e+08 1.909340e+00 
4.000000e+08 1.871400e+00 
4.062500e+08 1.834860e+00 
5.000000e+08 1.296100e+00 
5.125000e+08 1.255380e+00 
5.234400e+08 1.225760e+00 
5.425800e+08 1.183670e+00 
6.000000e+08 1.090200e+00 
6.250000e+08 1.051450e+00 
7.000000e+08 9.418000e-01 
7.625000e+08 8.654810e-01 
8.000000e+08 8.202000e-01 
8.359400e+08 7.747440e-01 
8.660200e+08 7.362190e-01 
8.995100e+08 6.938640e-01 
9.354000e+08 6.499550e-01 
1.000000e+09 5.769000e-01 
1.062500e+09 5.143840e-01 
1.141100e+09 4.461340e-01 
1.206900e+09 3.966410e-01 
1.280200e+09 3.484730e-01 
1.335100e+09 3.166050e-01 
1.417600e+09 2.745370e-01 
1.500000e+09 2.385800e-01 
1.562500e+09 2.147380e-01 
1.671900e+09 1.791600e-01 
1.753900e+09 1.568950e-01 
1.877000e+09 1.292420e-01 
2.000000e+09 1.072100e-01 
2.093800e+09 9.339440e-02 
2.275400e+09 7.228210e-02 
2.445700e+09 5.754810e-02 
2.680200e+09 4.280270e-02 
2.895300e+09 3.316880e-02 
3.158400e+09 2.475900e-02 
3.496000e+09 1.749160e-02 
3.872000e+09 1.226610e-02 
4.516600e+09 7.131420e-03 
5.000000e+09 4.969500e-03 
8.000000e+09 9.270200e-04 
1.000000e+10 4.188400e-04 
1.205000e+10 2.173580e-04 
1.418200e+10 1.233730e-04 
1.711700e+10 6.462970e-05 
2.014900e+10 3.712320e-05 
2.264400e+10 2.504270e-05 
2.747900e+10 1.311440e-05 
3.413600e+10 6.401740e-06 
4.024500e+10 3.734400e-06 
4.771400e+10 2.148000e-06 
5.730000e+10 1.190410e-06 
7.255000e+10 5.598980e-07 
9.085000e+10 2.743880e-07 
1.000000e+11 2.027100e-07 
1.342800e+11 8.041940e-08 
1.774400e+11 3.378250e-08 
2.633300e+11 9.997580e-09 
3.757200e+11 3.374690e-09 
6.611900e+11 6.109970e-10 
1.489900e+12 5.418720e-11 
4.264600e+12 2.467240e-12 
1.000000e+14 2.684300e-16 
5.623400e+14 1.770610e-18 
7.498900e+15 8.859270e-22 
1.000000e+17 4.243700e-25 
-1           -1           
-2           -2           
