% -----------------------------------------------------------------------
%   Program Name: re-ff-13.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 1.300000e+01 
1.000000e+05 1.300000e+01 
5.000000e+05 1.299200e+01 
8.750000e+05 1.297940e+01 
1.000000e+06 1.297400e+01 
1.500000e+06 1.294500e+01 
1.875000e+06 1.291390e+01 
2.000000e+06 1.290300e+01 
2.500000e+06 1.284900e+01 
3.000000e+06 1.278500e+01 
3.500000e+06 1.271040e+01 
4.000000e+06 1.262800e+01 
4.500000e+06 1.253700e+01 
5.000000e+06 1.243900e+01 
5.500000e+06 1.233240e+01 
6.000000e+06 1.222110e+01 
6.156200e+06 1.218420e+01 
6.718700e+06 1.205180e+01 
7.000000e+06 1.198400e+01 
7.687500e+06 1.181400e+01 
8.437500e+06 1.162350e+01 
8.500000e+06 1.160780e+01 
9.000000e+06 1.148100e+01 
9.750000e+06 1.128790e+01 
1.000000e+07 1.122500e+01 
1.062500e+07 1.106680e+01 
1.156300e+07 1.083470e+01 
1.187500e+07 1.075830e+01 
1.250000e+07 1.061000e+01 
1.359400e+07 1.035730e+01 
1.500000e+07 1.005400e+01 
1.625000e+07 9.803430e+00 
1.750000e+07 9.571100e+00 
2.000000e+07 9.155200e+00 
2.500000e+07 8.460600e+00 
2.875000e+07 8.009980e+00 
3.000000e+07 7.867400e+00 
3.343800e+07 7.482960e+00 
3.578100e+07 7.224880e+00 
3.750000e+07 7.035340e+00 
3.859400e+07 6.915780e+00 
4.000000e+07 6.761700e+00 
4.343800e+07 6.385900e+00 
4.718800e+07 5.982000e+00 
4.750000e+07 5.948980e+00 
5.000000e+07 5.686400e+00 
5.250000e+07 5.429040e+00 
5.625000e+07 5.057050e+00 
5.750000e+07 4.937280e+00 
6.000000e+07 4.704900e+00 
6.437500e+07 4.320740e+00 
6.750000e+07 4.065770e+00 
7.000000e+07 3.874200e+00 
7.750000e+07 3.361630e+00 
8.000000e+07 3.211500e+00 
8.750000e+07 2.817820e+00 
9.000000e+07 2.704100e+00 
1.000000e+08 2.324800e+00 
1.085900e+08 2.078390e+00 
1.125000e+08 1.985740e+00 
1.144500e+08 1.943330e+00 
1.214800e+08 1.810250e+00 
1.250000e+08 1.753700e+00 
1.312500e+08 1.667510e+00 
1.406300e+08 1.563560e+00 
1.500000e+08 1.481200e+00 
2.000000e+08 1.192400e+00 
2.125000e+08 1.132660e+00 
2.406300e+08 1.011100e+00 
2.500000e+08 9.755000e-01 
2.671900e+08 9.148790e-01 
2.789100e+08 8.735830e-01 
2.894500e+08 8.345210e-01 
3.000000e+08 7.931000e-01 
3.500000e+08 6.107000e-01 
3.625000e+08 5.810610e-01 
3.859400e+08 5.329040e-01 
3.953100e+08 5.129570e-01 
4.000000e+08 5.025000e-01 
4.062500e+08 4.878780e-01 
4.179700e+08 4.592120e-01 
4.282200e+08 4.337980e-01 
4.450500e+08 3.931500e-01 
5.000000e+08 2.860000e-01 
5.250000e+08 2.520920e-01 
5.625000e+08 2.112250e-01 
5.812500e+08 1.933840e-01 
6.000000e+08 1.766000e-01 
6.562500e+08 1.340270e-01 
6.718800e+08 1.252400e-01 
6.859400e+08 1.185530e-01 
7.000000e+08 1.130000e-01 
7.125000e+08 1.089630e-01 
7.343800e+08 1.031880e-01 
7.630900e+08 9.644660e-02 
7.815400e+08 9.197200e-02 
7.953900e+08 8.829700e-02 
8.000000e+08 8.700000e-02 
8.125000e+08 8.328710e-02 
8.297100e+08 7.788720e-02 
8.455000e+08 7.282410e-02 
8.648200e+08 6.669430e-02 
8.891100e+08 5.936860e-02 
8.965000e+08 5.725620e-02 
1.000000e+09 3.490000e-02 
1.031300e+09 3.061730e-02 
1.060500e+09 2.735350e-02 
1.100900e+09 2.370370e-02 
1.137900e+09 2.101690e-02 
1.162000e+09 1.952340e-02 
1.500000e+09 8.408100e-03 
1.562500e+09 7.287080e-03 
1.617200e+09 6.434160e-03 
1.712900e+09 5.192410e-03 
1.784700e+09 4.438200e-03 
2.000000e+09 2.847700e-03 
2.375000e+09 1.457810e-03 
3.031300e+09 5.672540e-04 
5.000000e+09 8.243500e-05 
8.000000e+09 1.336500e-05 
1.000000e+10 5.669800e-06 
1.205000e+10 2.788470e-06 
1.418200e+10 1.508110e-06 
1.711100e+10 7.472820e-07 
2.013800e+10 4.085670e-07 
2.411900e+10 2.105250e-07 
2.886100e+10 1.094860e-07 
3.545900e+10 5.209690e-08 
4.352700e+10 2.505420e-08 
5.367400e+10 1.194630e-08 
6.216700e+10 7.141400e-09 
7.567900e+10 3.606750e-09 
9.189300e+10 1.849650e-09 
1.000000e+11 1.385600e-09 
1.268400e+11 6.189830e-10 
1.584000e+11 2.939030e-10 
2.074600e+11 1.201850e-10 
2.552500e+11 6.090320e-11 
3.653000e+11 1.907090e-11 
5.053700e+11 6.762730e-12 
6.791300e+11 2.660880e-12 
1.100800e+12 5.917450e-13 
2.249600e+12 6.670970e-14 
5.808700e+12 3.913030e-15 
2.410100e+13 6.030080e-17 
1.000000e+14 9.523000e-19 
5.623400e+14 5.855860e-21 
5.424700e+15 6.684760e-24 
1.000000e+17 1.013000e-27 
-1           -1           
-2           -2           
