% -----------------------------------------------------------------------
%   Program Name: re-cs-82.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 6.273607e-03 
1.084530e-06 9.030119e-03 
1.156442e-06 1.211391e-02 
1.189064e-06 1.378393e-02 
1.219647e-06 1.554393e-02 
1.302077e-06 2.137225e-02 
1.349116e-06 2.549972e-02 
1.390275e-06 2.975036e-02 
1.457802e-06 3.812298e-02 
1.485375e-06 4.218178e-02 
1.533628e-06 5.031740e-02 
1.569818e-06 5.742814e-02 
1.637675e-06 7.366032e-02 
1.694913e-06 9.082168e-02 
1.740356e-06 1.075960e-01 
1.761011e-06 1.164442e-01 
1.800785e-06 1.357422e-01 
1.838072e-06 1.569823e-01 
1.873029e-06 1.804655e-01 
1.905801e-06 2.064268e-01 
1.938593e-06 2.370117e-01 
1.965328e-06 2.661007e-01 
1.992331e-06 3.003297e-01 
2.017647e-06 3.377850e-01 
2.041389e-06 3.786110e-01 
2.063631e-06 4.228766e-01 
2.084490e-06 4.709745e-01 
2.104046e-06 5.232895e-01 
2.122379e-06 5.801720e-01 
2.139567e-06 6.419739e-01 
2.155680e-06 7.090824e-01 
2.170787e-06 7.817984e-01 
2.188489e-06 8.817763e-01 
2.198226e-06 9.450725e-01 
2.210673e-06 1.036613e+00 
2.222342e-06 1.135468e+00 
2.233282e-06 1.242087e+00 
2.243538e-06 1.356925e+00 
2.253154e-06 1.480467e+00 
2.262168e-06 1.613222e+00 
2.270619e-06 1.755719e+00 
2.278541e-06 1.908505e+00 
2.285969e-06 2.072152e+00 
2.292932e-06 2.247260e+00 
2.299460e-06 2.434466e+00 
2.305580e-06 2.634459e+00 
2.311318e-06 2.847983e+00 
2.316697e-06 3.075868e+00 
2.321740e-06 3.319053e+00 
2.326467e-06 3.578630e+00 
2.330899e-06 3.855873e+00 
2.335055e-06 4.152262e+00 
2.338950e-06 4.469452e+00 
2.342602e-06 4.809204e+00 
2.349449e-06 5.591169e+00 
2.355441e-06 6.489397e+00 
2.360683e-06 7.508118e+00 
2.365271e-06 8.640407e+00 
2.369285e-06 9.868481e+00 
2.372797e-06 1.116661e+01 
2.376554e-06 1.283182e+01 
2.380912e-06 1.518679e+01 
2.384772e-06 1.771612e+01 
2.397750e-06 2.998296e+01 
2.401467e-06 3.470266e+01 
2.403282e-06 3.720968e+01 
2.406233e-06 4.155990e+01 
2.409183e-06 4.623329e+01 
2.415084e-06 5.641211e+01 
2.415822e-06 5.774785e+01 
2.420985e-06 6.734250e+01 
2.423013e-06 7.116983e+01 
2.426886e-06 7.842057e+01 
2.429882e-06 8.386227e+01 
2.432787e-06 8.888145e+01 
2.435783e-06 9.368707e+01 
2.438687e-06 9.788012e+01 
2.441269e-06 1.011454e+02 
2.444277e-06 1.043181e+02 
2.447723e-06 1.070167e+02 
2.450674e-06 1.084645e+02 
2.451701e-06 1.087734e+02 
2.454632e-06 1.090881e+02 
2.457603e-06 1.085458e+02 
2.458960e-06 1.080123e+02 
2.461823e-06 1.063157e+02 
2.464405e-06 1.041476e+02 
2.468561e-06 9.949975e+01 
2.470916e-06 9.630160e+01 
2.472901e-06 9.333252e+01 
2.474830e-06 9.023909e+01 
2.477089e-06 8.639394e+01 
2.479993e-06 8.117126e+01 
2.482575e-06 7.634132e+01 
2.485064e-06 7.158476e+01 
2.488845e-06 6.430959e+01 
2.491795e-06 5.869437e+01 
2.495114e-06 5.254992e+01 
2.497696e-06 4.795493e+01 
2.503597e-06 3.824855e+01 
2.505625e-06 3.520665e+01 
2.507561e-06 3.245486e+01 
2.509498e-06 2.985475e+01 
2.512448e-06 2.618729e+01 
2.516101e-06 2.213538e+01 
2.520304e-06 1.811864e+01 
2.524483e-06 1.476188e+01 
2.531399e-06 1.043150e+01 
2.542327e-06 6.013002e+00 
2.547727e-06 4.615123e+00 
2.550411e-06 4.060060e+00 
2.553085e-06 3.582974e+00 
2.555748e-06 3.172437e+00 
2.558401e-06 2.818520e+00 
2.561044e-06 2.512663e+00 
2.563676e-06 2.247541e+00 
2.568920e-06 1.814808e+00 
2.574123e-06 1.482336e+00 
2.579285e-06 1.222454e+00 
2.584407e-06 1.015843e+00 
2.589489e-06 8.490211e-01 
2.609423e-06 4.260449e-01 
2.614309e-06 3.590689e-01 
2.619158e-06 3.022394e-01 
2.625012e-06 2.443305e-01 
2.628741e-06 2.126652e-01 
2.633477e-06 1.775046e-01 
2.638175e-06 1.475190e-01 
2.642837e-06 1.219798e-01 
2.647463e-06 1.002804e-01 
2.652052e-06 8.191147e-02 
2.656605e-06 6.644146e-02 
2.661123e-06 5.350132e-02 
2.665606e-06 4.277178e-02 
2.670054e-06 3.397296e-02 
2.674466e-06 2.685587e-02 
2.683189e-06 1.678516e-02 
2.687499e-06 1.343352e-02 
2.691776e-06 1.096173e-02 
2.696019e-06 9.203271e-03 
2.700229e-06 8.004624e-03 
2.704406e-06 7.226928e-03 
2.708550e-06 6.748137e-03 
2.712662e-06 6.465090e-03 
2.716742e-06 6.295027e-03 
2.758477e-06 5.402157e-03 
2.830975e-06 3.262026e-02 
2.969244e-06 2.277410e-01 
3.129935e-06 6.868059e-01 
3.234897e-06 1.149310e+00 
3.250822e-06 1.256278e+00 
3.266746e-06 1.381965e+00 
3.290633e-06 1.605257e+00 
3.322482e-06 1.970712e+00 
3.354331e-06 2.431497e+00 
3.378218e-06 2.859541e+00 
3.401132e-06 3.357372e+00 
3.417834e-06 3.788334e+00 
3.434536e-06 4.290960e+00 
3.451237e-06 4.882099e+00 
3.467939e-06 5.584073e+00 
3.484641e-06 6.427025e+00 
3.492992e-06 6.913797e+00 
3.501343e-06 7.452626e+00 
3.509694e-06 8.051501e+00 
3.518044e-06 8.720095e+00 
3.526395e-06 9.470227e+00 
3.534746e-06 1.031652e+01 
3.543097e-06 1.127736e+01 
3.551448e-06 1.237626e+01 
3.559799e-06 1.364409e+01 
3.569328e-06 1.535093e+01 
3.578815e-06 1.741063e+01 
3.584379e-06 1.883531e+01 
3.594810e-06 2.208934e+01 
3.603938e-06 2.579214e+01 
3.611925e-06 2.996293e+01 
3.618913e-06 3.458211e+01 
3.625028e-06 3.958915e+01 
3.630378e-06 4.489089e+01 
3.635060e-06 5.037531e+01 
3.639156e-06 5.592591e+01 
3.645877e-06 6.680325e+01 
3.651365e-06 7.757464e+01 
3.670998e-06 1.335847e+02 
3.678675e-06 1.641498e+02 
3.685887e-06 1.975641e+02 
3.691456e-06 2.263459e+02 
3.701296e-06 2.825936e+02 
3.702426e-06 2.894107e+02 
3.710339e-06 3.383854e+02 
3.713448e-06 3.579245e+02 
3.719383e-06 3.949443e+02 
3.724157e-06 4.238062e+02 
3.727883e-06 4.453183e+02 
3.732067e-06 4.680001e+02 
3.735561e-06 4.854490e+02 
3.740054e-06 5.054720e+02 
3.745697e-06 5.261049e+02 
3.749891e-06 5.377468e+02 
3.754494e-06 5.465474e+02 
3.757413e-06 5.498646e+02 
3.761905e-06 5.514359e+02 
3.765331e-06 5.497320e+02 
3.774063e-06 5.342803e+02 
3.776884e-06 5.260516e+02 
3.783047e-06 5.031221e+02 
3.786201e-06 4.890270e+02 
3.789710e-06 4.717154e+02 
3.794222e-06 4.473105e+02 
3.797877e-06 4.261028e+02 
3.801981e-06 4.011431e+02 
3.805410e-06 3.796502e+02 
3.809817e-06 3.515435e+02 
3.814339e-06 3.226022e+02 
3.818861e-06 2.939995e+02 
3.823948e-06 2.627183e+02 
3.827904e-06 2.393365e+02 
3.837663e-06 1.863470e+02 
3.840344e-06 1.731245e+02 
3.848389e-06 1.372191e+02 
3.853373e-06 1.178445e+02 
3.857885e-06 1.021689e+02 
3.861714e-06 9.020478e+01 
3.867186e-06 7.512451e+01 
3.870703e-06 6.660589e+01 
3.876605e-06 5.420360e+01 
3.883757e-06 4.199815e+01 
3.905213e-06 1.935278e+01 
3.912365e-06 1.508012e+01 
3.914749e-06 1.391076e+01 
3.918325e-06 1.236123e+01 
3.921900e-06 1.103050e+01 
3.924284e-06 1.025138e+01 
3.927860e-06 9.226410e+00 
3.931436e-06 8.353985e+00 
3.933820e-06 7.847045e+00 
3.937396e-06 7.185015e+00 
3.940972e-06 6.626278e+00 
3.943822e-06 6.244903e+00 
3.946932e-06 5.884569e+00 
3.950508e-06 5.532172e+00 
3.955276e-06 5.147051e+00 
3.958852e-06 4.909132e+00 
3.961236e-06 4.769957e+00 
3.965408e-06 4.556117e+00 
3.969580e-06 4.370994e+00 
3.982394e-06 3.893233e+00 
3.988652e-06 3.671407e+00 
3.994612e-06 3.451536e+00 
3.998188e-06 3.313407e+00 
4.000572e-06 3.218471e+00 
4.004148e-06 3.071848e+00 
4.007724e-06 2.920563e+00 
4.012492e-06 2.712964e+00 
4.017260e-06 2.501072e+00 
4.022743e-06 2.256350e+00 
4.026795e-06 2.078004e+00 
4.033947e-06 1.776667e+00 
4.045867e-06 1.345668e+00 
4.048251e-06 1.274652e+00 
4.055403e-06 1.100542e+00 
4.057787e-06 1.057001e+00 
4.059575e-06 1.029564e+00 
4.062257e-06 9.972337e-01 
4.064269e-06 9.802579e-01 
4.065616e-06 9.725148e-01 
4.070693e-06 9.708919e-01 
4.071962e-06 9.776001e-01 
4.073628e-06 9.909140e-01 
4.075770e-06 1.015748e+00 
4.077114e-06 1.035868e+00 
4.079134e-06 1.072874e+00 
4.080686e-06 1.106945e+00 
4.082803e-06 1.161464e+00 
4.083856e-06 1.192093e+00 
4.085802e-06 1.254987e+00 
4.090191e-06 1.427288e+00 
4.093453e-06 1.583270e+00 
4.095834e-06 1.712321e+00 
4.106787e-06 2.470629e+00 
4.109919e-06 2.735295e+00 
4.115151e-06 3.220279e+00 
4.117701e-06 3.474252e+00 
4.119758e-06 3.686574e+00 
4.126557e-06 4.426394e+00 
4.129790e-06 4.792773e+00 
4.133648e-06 5.235663e+00 
4.137216e-06 5.645488e+00 
4.140233e-06 5.987872e+00 
4.144374e-06 6.444733e+00 
4.148502e-06 6.877025e+00 
4.151794e-06 7.199091e+00 
4.155728e-06 7.551078e+00 
4.161199e-06 7.968419e+00 
4.165193e-06 8.211822e+00 
4.168008e-06 8.349005e+00 
4.171497e-06 8.477179e+00 
4.175435e-06 8.564005e+00 
4.179050e-06 8.588400e+00 
