% -----------------------------------------------------------------------
%   Program Name: re-cs-27.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 9.484491e-03 
1.112714e-06 1.492765e-02 
1.220325e-06 2.223573e-02 
1.297787e-06 2.914471e-02 
1.380166e-06 3.836670e-02 
1.467774e-06 5.075080e-02 
1.560943e-06 6.749795e-02 
1.660027e-06 9.033051e-02 
1.765399e-06 1.217589e-01 
1.820568e-06 1.417973e-01 
1.877461e-06 1.655117e-01 
1.936131e-06 1.936753e-01 
1.996636e-06 2.272428e-01 
2.059030e-06 2.672944e-01 
2.119986e-06 3.123752e-01 
2.179037e-06 3.628506e-01 
2.236242e-06 4.192006e-01 
2.291660e-06 4.818837e-01 
2.345346e-06 5.513825e-01 
2.397354e-06 6.282049e-01 
2.447737e-06 7.128850e-01 
2.496545e-06 8.059845e-01 
2.543829e-06 9.080938e-01 
2.589634e-06 1.019833e+00 
2.634008e-06 1.141854e+00 
2.676996e-06 1.274841e+00 
2.718640e-06 1.419510e+00 
2.758983e-06 1.576616e+00 
2.798065e-06 1.746946e+00 
2.835926e-06 1.931327e+00 
2.872603e-06 2.130624e+00 
2.908135e-06 2.345743e+00 
2.942556e-06 2.577631e+00 
2.975901e-06 2.827279e+00 
3.008204e-06 3.095771e+00 
3.039498e-06 3.384254e+00 
3.099183e-06 4.023891e+00 
3.127634e-06 4.377743e+00 
3.155195e-06 4.756227e+00 
3.207762e-06 5.592356e+00 
3.257094e-06 6.543472e+00 
3.303391e-06 7.622442e+00 
3.325461e-06 8.215725e+00 
3.346840e-06 8.847794e+00 
3.388263e-06 1.025136e+01 
3.427097e-06 1.182412e+01 
3.463504e-06 1.358689e+01 
3.497636e-06 1.555788e+01 
3.529634e-06 1.775541e+01 
3.559633e-06 2.019863e+01 
3.587756e-06 2.290752e+01 
3.614122e-06 2.590282e+01 
3.638840e-06 2.920592e+01 
3.662013e-06 3.283883e+01 
3.683738e-06 3.682398e+01 
3.704105e-06 4.118418e+01 
3.723199e-06 4.594243e+01 
3.741099e-06 5.112179e+01 
3.757881e-06 5.674526e+01 
3.773614e-06 6.283561e+01 
3.788364e-06 6.941523e+01 
3.802191e-06 7.650605e+01 
3.815155e-06 8.412947e+01 
3.827308e-06 9.230642e+01 
3.838702e-06 1.010574e+02 
3.849384e-06 1.104024e+02 
3.859398e-06 1.203611e+02 
3.868786e-06 1.309528e+02 
3.877587e-06 1.421964e+02 
3.885839e-06 1.541117e+02 
3.893574e-06 1.667196e+02 
3.900826e-06 1.800431e+02 
3.907625e-06 1.941077e+02 
3.913999e-06 2.089401e+02 
3.925950e-06 2.421782e+02 
3.936408e-06 2.789881e+02 
3.945558e-06 3.193747e+02 
3.953564e-06 3.630904e+02 
3.960570e-06 4.096181e+02 
3.966700e-06 4.582204e+02 
3.972063e-06 5.080280e+02 
3.976756e-06 5.581358e+02 
3.980863e-06 6.076861e+02 
3.984456e-06 6.559269e+02 
3.990744e-06 7.527226e+02 
3.998997e-06 9.074228e+02 
4.010842e-06 1.195637e+03 
4.026880e-06 1.737983e+03 
4.036749e-06 2.171362e+03 
4.039216e-06 2.292131e+03 
4.047852e-06 2.753485e+03 
4.054323e-06 3.136838e+03 
4.060566e-06 3.533915e+03 
4.063385e-06 3.720990e+03 
4.071844e-06 4.304928e+03 
4.075272e-06 4.548652e+03 
4.083064e-06 5.108800e+03 
4.088518e-06 5.498862e+03 
4.093854e-06 5.871877e+03 
4.098820e-06 6.205727e+03 
4.102967e-06 6.470841e+03 
4.108300e-06 6.788077e+03 
4.115005e-06 7.140067e+03 
4.119824e-06 7.354579e+03 
4.122334e-06 7.451958e+03 
4.128177e-06 7.637383e+03 
4.133298e-06 7.748961e+03 
4.139297e-06 7.815494e+03 
4.144600e-06 7.814789e+03 
4.150312e-06 7.751169e+03 
4.154668e-06 7.659590e+03 
4.162227e-06 7.416647e+03 
4.166975e-06 7.213550e+03 
4.172823e-06 6.915969e+03 
4.177206e-06 6.663049e+03 
4.182127e-06 6.353497e+03 
4.186238e-06 6.078067e+03 
4.191523e-06 5.706976e+03 
4.196510e-06 5.345151e+03 
4.201496e-06 4.977799e+03 
4.206991e-06 4.573007e+03 
4.211469e-06 4.247581e+03 
4.221443e-06 3.553285e+03 
4.231416e-06 2.921994e+03 
4.238117e-06 2.541829e+03 
4.246376e-06 2.126150e+03 
4.258499e-06 1.622124e+03 
4.274645e-06 1.129531e+03 
4.282624e-06 9.496490e+02 
4.290540e-06 8.048783e+02 
4.298410e-06 6.886450e+02 
4.306219e-06 5.955977e+02 
4.313967e-06 5.209151e+02 
4.321654e-06 4.606239e+02 
4.329281e-06 4.115348e+02 
4.336849e-06 3.711423e+02 
4.344357e-06 3.375109e+02 
4.351807e-06 3.091637e+02 
4.359199e-06 2.849817e+02 
4.366532e-06 2.641195e+02 
4.373809e-06 2.459364e+02 
4.388248e-06 2.156605e+02 
4.402462e-06 1.915721e+02 
4.416454e-06 1.719596e+02 
4.430227e-06 1.557033e+02 
4.443785e-06 1.420348e+02 
4.457131e-06 1.304056e+02 
4.470268e-06 1.204117e+02 
4.483200e-06 1.117475e+02 
4.495930e-06 1.041769e+02 
4.508462e-06 9.751428e+01 
4.533132e-06 8.627334e+01 
4.557032e-06 7.726889e+01 
4.580185e-06 6.991790e+01 
4.608000e-06 6.248687e+01 
4.624343e-06 5.870193e+01 
4.645393e-06 5.435554e+01 
4.665785e-06 5.063209e+01 
4.685539e-06 4.741341e+01 
4.723813e-06 4.206015e+01 
4.759696e-06 3.787945e+01 
4.793335e-06 3.454269e+01 
4.824872e-06 3.183424e+01 
4.854438e-06 2.960369e+01 
4.882156e-06 2.774153e+01 
4.934128e-06 2.472745e+01 
4.979603e-06 2.249763e+01 
5.019393e-06 2.080459e+01 
5.054210e-06 1.949050e+01 
5.115140e-06 1.748900e+01 
5.160837e-06 1.619211e+01 
5.229383e-06 1.450916e+01 
5.337049e-06 1.233198e+01 
5.558732e-06 9.044486e+00 
5.690210e-06 7.488430e+00 
5.796800e-06 6.277019e+00 
