% -----------------------------------------------------------------------
%   Program Name: re-ff-84.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 8.400000e+01 
1.000000e+05 8.400000e+01 
5.000000e+05 8.398000e+01 
8.750000e+05 8.394450e+01 
1.000000e+06 8.393600e+01 
1.500000e+06 8.386500e+01 
2.000000e+06 8.376100e+01 
2.500000e+06 8.362900e+01 
3.000000e+06 8.346900e+01 
3.500000e+06 8.328160e+01 
4.000000e+06 8.306900e+01 
4.750000e+06 8.270090e+01 
5.000000e+06 8.257500e+01 
5.500000e+06 8.229330e+01 
6.250000e+06 8.182480e+01 
6.500000e+06 8.166490e+01 
7.000000e+06 8.132800e+01 
7.875000e+06 8.069040e+01 
8.625000e+06 8.012500e+01 
9.000000e+06 7.983400e+01 
1.000000e+07 7.902500e+01 
1.109400e+07 7.810550e+01 
1.187500e+07 7.743140e+01 
1.250000e+07 7.689000e+01 
1.375000e+07 7.578640e+01 
1.500000e+07 7.470000e+01 
1.687500e+07 7.307590e+01 
1.750000e+07 7.254800e+01 
1.937500e+07 7.096980e+01 
2.000000e+07 7.045600e+01 
2.250000e+07 6.843340e+01 
2.375000e+07 6.744860e+01 
2.500000e+07 6.648800e+01 
2.875000e+07 6.367380e+01 
3.000000e+07 6.276500e+01 
3.437500e+07 5.966030e+01 
3.812500e+07 5.711890e+01 
4.000000e+07 5.589300e+01 
4.500000e+07 5.275910e+01 
5.000000e+07 4.985500e+01 
5.750000e+07 4.593930e+01 
6.000000e+07 4.475000e+01 
6.750000e+07 4.149320e+01 
7.000000e+07 4.050100e+01 
7.750000e+07 3.774240e+01 
8.000000e+07 3.688900e+01 
8.750000e+07 3.446580e+01 
9.000000e+07 3.370100e+01 
9.750000e+07 3.150390e+01 
1.000000e+08 3.080400e+01 
1.062500e+08 2.911310e+01 
1.156300e+08 2.675610e+01 
1.187500e+08 2.601920e+01 
1.250000e+08 2.461500e+01 
1.500000e+08 2.001300e+01 
1.671900e+08 1.779660e+01 
1.859400e+08 1.598860e+01 
1.875000e+08 1.586000e+01 
2.000000e+08 1.492300e+01 
2.250000e+08 1.344530e+01 
2.500000e+08 1.229100e+01 
2.671900e+08 1.159510e+01 
2.789100e+08 1.111490e+01 
2.875000e+08 1.074390e+01 
2.894500e+08 1.065690e+01 
3.000000e+08 1.016800e+01 
3.125000e+08 9.557070e+00 
3.359400e+08 8.518950e+00 
3.375000e+08 8.459760e+00 
3.453100e+08 8.188270e+00 
3.500000e+08 8.045200e+00 
4.000000e+08 6.968300e+00 
4.125000e+08 6.671730e+00 
4.234400e+08 6.398110e+00 
4.425800e+08 5.922170e+00 
4.712900e+08 5.291040e+00 
4.750000e+08 5.219880e+00 
4.856400e+08 5.031660e+00 
5.000000e+08 4.814400e+00 
5.179700e+08 4.601150e+00 
5.330100e+08 4.457860e+00 
6.000000e+08 3.973100e+00 
6.250000e+08 3.795750e+00 
7.000000e+08 3.313600e+00 
7.625000e+08 3.009890e+00 
7.875000e+08 2.885770e+00 
8.000000e+08 2.819600e+00 
8.250000e+08 2.674040e+00 
8.468800e+08 2.539860e+00 
8.851600e+08 2.328350e+00 
9.569300e+08 1.997370e+00 
9.856400e+08 1.884550e+00 
1.000000e+09 1.831700e+00 
1.031300e+09 1.741720e+00 
1.060500e+09 1.672710e+00 
1.100900e+09 1.595430e+00 
1.137900e+09 1.538840e+00 
1.183200e+09 1.483150e+00 
1.241300e+09 1.427080e+00 
1.250000e+09 1.419720e+00 
1.278200e+09 1.397390e+00 
1.500000e+09 1.257900e+00 
1.589800e+09 1.202240e+00 
1.665000e+09 1.154600e+00 
1.748800e+09 1.101420e+00 
1.838500e+09 1.045240e+00 
1.946200e+09 9.799920e-01 
2.000000e+09 9.485900e-01 
2.139200e+09 8.710900e-01 
2.272600e+09 8.023480e-01 
2.443000e+09 7.223270e-01 
2.602800e+09 6.549520e-01 
2.750000e+09 5.989910e-01 
2.822900e+09 5.732270e-01 
3.024800e+09 5.083520e-01 
3.271700e+09 4.402820e-01 
3.487700e+09 3.894820e-01 
3.759500e+09 3.351710e-01 
3.986900e+09 2.966800e-01 
4.348700e+09 2.459710e-01 
4.674400e+09 2.091960e-01 
5.000000e+09 1.790100e-01 
5.375000e+09 1.506670e-01 
5.703100e+09 1.303740e-01 
6.277300e+09 1.025490e-01 
7.031000e+09 7.662440e-02 
8.000000e+09 5.457800e-02 
1.000000e+10 3.004400e-02 
4.871700e+10 4.222230e-04 
7.435900e+10 1.357520e-04 
1.000000e+11 6.150100e-05 
1.342800e+11 2.806720e-05 
2.206000e+11 7.542420e-06 
4.199300e+11 1.389000e-06 
1.649600e+12 3.956510e-08 
1.284400e+13 2.026940e-10 
1.000000e+14 1.064100e-12 
3.162300e+15 1.469480e-16 
1.000000e+17 1.933300e-20 
-1           -1           
-2           -2           
