% -----------------------------------------------------------------------
%   Program Name: re-cs-87.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.079754e+00 
1.036679e-06 2.757231e+00 
1.055244e-06 3.194426e+00 
1.072648e-06 3.680013e+00 
1.088965e-06 4.217326e+00 
1.104261e-06 4.809748e+00 
1.118602e-06 5.460746e+00 
1.132047e-06 6.173878e+00 
1.144651e-06 6.952785e+00 
1.156467e-06 7.801197e+00 
1.167545e-06 8.722929e+00 
1.177930e-06 9.721880e+00 
1.187667e-06 1.080203e+01 
1.196795e-06 1.196745e+01 
1.205352e-06 1.322227e+01 
1.213374e-06 1.457075e+01 
1.220896e-06 1.601721e+01 
1.227947e-06 1.756606e+01 
1.234557e-06 1.922178e+01 
1.240754e-06 2.098895e+01 
1.246564e-06 2.287220e+01 
1.252011e-06 2.487628e+01 
1.257117e-06 2.700599e+01 
1.261904e-06 2.926633e+01 
1.266392e-06 3.166248e+01 
1.270600e-06 3.419994e+01 
1.274544e-06 3.688450e+01 
1.278242e-06 3.972223e+01 
1.281709e-06 4.271937e+01 
1.284959e-06 4.588240e+01 
1.288007e-06 4.921831e+01 
1.290863e-06 5.273517e+01 
1.293541e-06 5.644270e+01 
1.298406e-06 6.447997e+01 
1.302819e-06 7.378140e+01 
1.306681e-06 8.424197e+01 
1.310060e-06 9.598737e+01 
1.313016e-06 1.090510e+02 
1.315603e-06 1.233386e+02 
1.317867e-06 1.386324e+02 
1.319848e-06 1.546257e+02 
1.321581e-06 1.709708e+02 
1.323097e-06 1.873224e+02 
1.325585e-06 2.188606e+02 
1.329712e-06 2.861873e+02 
1.334302e-06 3.863259e+02 
1.336995e-06 4.580588e+02 
1.338637e-06 5.062457e+02 
1.340278e-06 5.574665e+02 
1.343561e-06 6.671270e+02 
1.343971e-06 6.813239e+02 
1.346843e-06 7.819284e+02 
1.347972e-06 8.213489e+02 
1.350126e-06 8.947813e+02 
1.351255e-06 9.316174e+02 
1.352332e-06 9.652965e+02 
1.353819e-06 1.008827e+03 
1.355076e-06 1.042361e+03 
1.356692e-06 1.080315e+03 
1.358128e-06 1.108491e+03 
1.359801e-06 1.133942e+03 
1.361718e-06 1.152467e+03 
1.363360e-06 1.158772e+03 
1.363931e-06 1.158845e+03 
1.365562e-06 1.152989e+03 
1.367175e-06 1.138448e+03 
1.367965e-06 1.128238e+03 
1.369529e-06 1.102305e+03 
1.371015e-06 1.071015e+03 
1.373407e-06 1.008646e+03 
1.374676e-06 9.703738e+02 
1.375746e-06 9.358067e+02 
1.377158e-06 8.875387e+02 
1.378257e-06 8.482564e+02 
1.379671e-06 7.961974e+02 
