% -----------------------------------------------------------------------
%   Program Name: re-ff-12.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 1.200000e+01 
1.000000e+05 1.200000e+01 
5.000000e+05 1.199100e+01 
1.000000e+06 1.197500e+01 
1.375000e+06 1.195750e+01 
1.500000e+06 1.195100e+01 
1.875000e+06 1.192360e+01 
2.000000e+06 1.191400e+01 
2.375000e+06 1.187900e+01 
2.500000e+06 1.186700e+01 
2.875000e+06 1.182520e+01 
3.000000e+06 1.181100e+01 
3.500000e+06 1.174570e+01 
4.000000e+06 1.167300e+01 
4.500000e+06 1.159130e+01 
5.000000e+06 1.150500e+01 
5.500000e+06 1.141110e+01 
5.875000e+06 1.133840e+01 
6.000000e+06 1.131440e+01 
6.437500e+06 1.122680e+01 
7.000000e+06 1.111400e+01 
7.500000e+06 1.101190e+01 
8.000000e+06 1.090670e+01 
8.156200e+06 1.087330e+01 
8.718700e+06 1.074900e+01 
9.000000e+06 1.068500e+01 
9.750000e+06 1.050990e+01 
1.000000e+07 1.045400e+01 
1.062500e+07 1.032330e+01 
1.156300e+07 1.014030e+01 
1.187500e+07 1.008030e+01 
1.250000e+07 9.957100e+00 
1.375000e+07 9.702560e+00 
1.500000e+07 9.472300e+00 
1.750000e+07 9.094800e+00 
2.000000e+07 8.713300e+00 
2.250000e+07 8.385030e+00 
2.375000e+07 8.230100e+00 
2.500000e+07 8.074600e+00 
2.750000e+07 7.753140e+00 
3.000000e+07 7.430700e+00 
3.250000e+07 7.113380e+00 
3.437500e+07 6.879420e+00 
3.718800e+07 6.531540e+00 
3.750000e+07 6.492800e+00 
4.000000e+07 6.187900e+00 
4.343800e+07 5.775160e+00 
4.500000e+07 5.592260e+00 
4.578100e+07 5.502260e+00 
4.859400e+07 5.184580e+00 
5.000000e+07 5.031500e+00 
5.250000e+07 4.767110e+00 
5.500000e+07 4.515130e+00 
5.625000e+07 4.394260e+00 
6.000000e+07 4.051900e+00 
6.500000e+07 3.642140e+00 
7.000000e+07 3.286400e+00 
7.750000e+07 2.845360e+00 
8.000000e+07 2.720300e+00 
8.750000e+07 2.402800e+00 
9.000000e+07 2.313200e+00 
9.750000e+07 2.085730e+00 
1.000000e+08 2.021300e+00 
1.062500e+08 1.881430e+00 
1.109400e+08 1.793110e+00 
1.125000e+08 1.766710e+00 
1.179700e+08 1.683360e+00 
1.250000e+08 1.595800e+00 
1.312500e+08 1.533210e+00 
1.406300e+08 1.456970e+00 
1.500000e+08 1.393300e+00 
1.718800e+08 1.266130e+00 
1.859400e+08 1.191070e+00 
2.000000e+08 1.117800e+00 
2.125000e+08 1.053720e+00 
2.500000e+08 8.884000e-01 
2.671900e+08 8.279080e-01 
2.789100e+08 7.869590e-01 
2.894500e+08 7.479150e-01 
2.973600e+08 7.167710e-01 
3.000000e+08 7.060000e-01 
3.062500e+08 6.798100e-01 
3.171900e+08 6.340030e-01 
3.377000e+08 5.586830e-01 
3.459000e+08 5.343280e-01 
3.500000e+08 5.236000e-01 
3.562500e+08 5.090820e-01 
3.835900e+08 4.577100e-01 
3.945300e+08 4.373460e-01 
4.000000e+08 4.265000e-01 
4.091800e+08 4.070360e-01 
4.176000e+08 3.883560e-01 
4.279000e+08 3.652110e-01 
