% -----------------------------------------------------------------------
%   Program Name: re-ff-53.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 5.300000e+01 
1.000000e+05 5.300000e+01 
5.000000e+05 5.298600e+01 
7.187500e+05 5.297070e+01 
8.125000e+05 5.296560e+01 
1.000000e+06 5.295200e+01 
1.250000e+06 5.292370e+01 
1.500000e+06 5.289500e+01 
2.000000e+06 5.281400e+01 
2.500000e+06 5.271100e+01 
3.000000e+06 5.258600e+01 
3.750000e+06 5.235710e+01 
4.000000e+06 5.227300e+01 
4.750000e+06 5.198310e+01 
5.000000e+06 5.188400e+01 
5.500000e+06 5.166230e+01 
6.250000e+06 5.129610e+01 
6.500000e+06 5.116610e+01 
7.000000e+06 5.090000e+01 
7.875000e+06 5.039960e+01 
8.500000e+06 5.001950e+01 
8.625000e+06 4.993980e+01 
9.000000e+06 4.970800e+01 
1.000000e+07 4.905700e+01 
1.109400e+07 4.831210e+01 
1.187500e+07 4.777150e+01 
1.203100e+07 4.766360e+01 
1.250000e+07 4.733500e+01 
1.375000e+07 4.644790e+01 
1.437500e+07 4.600690e+01 
1.500000e+07 4.556800e+01 
1.687500e+07 4.426620e+01 
1.750000e+07 4.384200e+01 
1.937500e+07 4.259510e+01 
2.000000e+07 4.219500e+01 
2.250000e+07 4.064570e+01 
2.375000e+07 3.990840e+01 
2.500000e+07 3.919900e+01 
2.750000e+07 3.783640e+01 
2.875000e+07 3.718650e+01 
3.000000e+07 3.655400e+01 
3.437500e+07 3.444890e+01 
3.812500e+07 3.275970e+01 
4.000000e+07 3.195000e+01 
4.500000e+07 2.988340e+01 
5.000000e+07 2.797300e+01 
5.750000e+07 2.540420e+01 
6.000000e+07 2.463600e+01 
7.000000e+07 2.199000e+01 
8.000000e+07 1.995600e+01 
9.000000e+07 1.837400e+01 
1.000000e+08 1.707600e+01 
1.109400e+08 1.583470e+01 
1.125000e+08 1.566580e+01 
1.203100e+08 1.483970e+01 
1.250000e+08 1.435400e+01 
1.312500e+08 1.371230e+01 
1.406300e+08 1.277220e+01 
1.437500e+08 1.246620e+01 
1.500000e+08 1.186700e+01 
1.562500e+08 1.128540e+01 
1.671900e+08 1.032550e+01 
1.750000e+08 9.693580e+00 
1.815400e+08 9.199950e+00 
2.000000e+08 7.977900e+00 
2.171900e+08 7.060930e+00 
2.289100e+08 6.564160e+00 
2.375000e+08 6.266050e+00 
2.394500e+08 6.205790e+00 
2.473600e+08 5.987820e+00 
2.500000e+08 5.924500e+00 
3.000000e+08 5.095300e+00 
3.125000e+08 4.870800e+00 
3.500000e+08 4.266200e+00 
3.750000e+08 3.981090e+00 
3.937500e+08 3.789770e+00 
4.000000e+08 3.724400e+00 
4.179700e+08 3.526020e+00 
4.330100e+08 3.354880e+00 
4.497600e+08 3.165260e+00 
4.677000e+08 2.968380e+00 
4.750000e+08 2.890970e+00 
5.000000e+08 2.640800e+00 
5.500000e+08 2.216180e+00 
6.000000e+08 1.884100e+00 
6.343800e+08 1.702950e+00 
6.578100e+08 1.603080e+00 
6.789100e+08 1.529770e+00 
7.000000e+08 1.472100e+00 
7.125000e+08 1.445010e+00 
8.000000e+08 1.313800e+00 
8.250000e+08 1.274200e+00 
8.468800e+08 1.237180e+00 
8.851600e+08 1.170910e+00 
1.000000e+09 9.973000e-01 
1.031300e+09 9.612640e-01 
1.089800e+09 9.047390e-01 
1.294900e+09 7.591850e-01 
1.365400e+09 7.154510e-01 
1.375000e+09 7.095050e-01 
1.413500e+09 6.857530e-01 
1.471200e+09 6.499260e-01 
1.500000e+09 6.319300e-01 
1.562500e+09 5.926130e-01 
1.641100e+09 5.440860e-01 
1.706900e+09 5.051750e-01 
1.780200e+09 4.643410e-01 
1.858700e+09 4.238900e-01 
1.952900e+09 3.800550e-01 
2.000000e+09 3.600700e-01 
2.139200e+09 3.077530e-01 
2.272600e+09 2.658720e-01 
2.443000e+09 2.218710e-01 
2.602800e+09 1.883680e-01 
2.825100e+09 1.513970e-01 
2.961100e+09 1.331300e-01 
3.215900e+09 1.056510e-01 
3.536500e+09 8.033060e-02 
3.804800e+09 6.472060e-02 
4.103600e+09 5.153720e-02 
4.423800e+09 4.092930e-02 
5.000000e+09 2.790700e-02 
5.703100e+09 1.833070e-02 
6.523400e+09 1.185320e-02 
8.000000e+09 6.069900e-03 
1.000000e+10 2.917000e-03 
1.135100e+10 1.929820e-03 
1.414400e+10 9.481110e-04 
1.707700e+10 5.190060e-04 
2.010800e+10 3.091200e-04 
2.510100e+10 1.539290e-04 
2.978200e+10 9.031510e-05 
3.856000e+10 4.064210e-05 
4.624000e+10 2.328350e-05 
5.968000e+10 1.070690e-05 
7.984000e+10 4.445080e-06 
1.000000e+11 2.261700e-06 
1.342800e+11 9.385690e-07 
1.774400e+11 4.105740e-07 
2.633300e+11 1.282600e-07 
4.881100e+11 2.114670e-08 
1.167400e+12 1.705990e-09 
3.551500e+12 7.148760e-11 
1.000000e+14 5.933000e-15 
2.053500e+15 1.139280e-18 
1.000000e+17 1.738300e-23 
-1           -1           
-2           -2           
