% -----------------------------------------------------------------------
%   Program Name: re-cs-10.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.378515e-05 6.707970e-03 
1.386421e-05 4.394139e-03 
1.392814e-05 2.913300e-03 
1.393833e-05 2.721910e-03 
1.397918e-05 2.108941e-03 
1.400782e-05 1.850813e-03 
1.407297e-05 1.940560e-03 
1.413404e-05 3.161108e-03 
1.419130e-05 5.697487e-03 
1.424498e-05 9.747391e-03 
1.429530e-05 1.551669e-02 
1.434248e-05 2.321623e-02 
1.438671e-05 3.306058e-02 
1.442818e-05 4.526850e-02 
1.446705e-05 6.006507e-02 
1.450349e-05 7.768519e-02 
1.453766e-05 9.837846e-02 
1.462787e-05 1.817533e-01 
1.465427e-05 2.177635e-01 
1.467901e-05 2.585394e-01 
1.470221e-05 3.045227e-01 
1.472395e-05 3.561655e-01 
1.476473e-05 4.828093e-01 
1.480041e-05 6.385175e-01 
1.483163e-05 8.244555e-01 
1.485894e-05 1.039371e+00 
1.488285e-05 1.279663e+00 
1.490376e-05 1.539939e+00 
1.498580e-05 3.214388e+00 
1.501396e-05 4.120370e+00 
1.503998e-05 5.154642e+00 
1.506116e-05 6.153651e+00 
1.507418e-05 6.843420e+00 
1.508720e-05 7.593326e+00 
1.510573e-05 8.766533e+00 
1.512425e-05 1.006714e+01 
1.513351e-05 1.076519e+01 
1.514740e-05 1.187096e+01 
1.516484e-05 1.335512e+01 
1.516902e-05 1.372675e+01 
1.519834e-05 1.647666e+01 
1.521248e-05 1.788389e+01 
1.523949e-05 2.067039e+01 
1.525232e-05 2.202055e+01 
1.526457e-05 2.331208e+01 
1.528148e-05 2.508116e+01 
1.529788e-05 2.675659e+01 
1.531630e-05 2.855680e+01 
1.533169e-05 2.996728e+01 
1.534776e-05 3.132411e+01 
1.537013e-05 3.296870e+01 
1.538705e-05 3.399018e+01 
1.540862e-05 3.497730e+01 
1.542612e-05 3.549481e+01 
1.543607e-05 3.567055e+01 
1.545318e-05 3.576693e+01 
1.547107e-05 3.558828e+01 
1.547946e-05 3.540749e+01 
1.549544e-05 3.489572e+01 
1.551215e-05 3.413757e+01 
1.551863e-05 3.378483e+01 
1.554043e-05 3.238134e+01 
1.555820e-05 3.101522e+01 
1.557543e-05 2.953253e+01 
1.559446e-05 2.774958e+01 
1.561110e-05 2.609860e+01 
1.562500e-05 2.467502e+01 
1.564286e-05 2.281180e+01 
1.566139e-05 2.087237e+01 
1.567991e-05 1.895603e+01 
1.570769e-05 1.618407e+01 
1.572259e-05 1.477098e+01 
1.575219e-05 1.215704e+01 
1.576206e-05 1.134937e+01 
1.577655e-05 1.022468e+01 
1.579521e-05 8.886814e+00 
1.581222e-05 7.777365e+00 
1.583671e-05 6.359709e+00 
1.584604e-05 5.874120e+00 
1.586004e-05 5.199805e+00 
1.587404e-05 4.587762e+00 
1.590203e-05 3.537177e+00 
1.592064e-05 2.955360e+00 
1.593289e-05 2.617894e+00 
1.594495e-05 2.318259e+00 
1.595683e-05 2.052532e+00 
1.598002e-05 1.608742e+00 
1.600267e-05 1.259054e+00 
1.602461e-05 9.865806e-01 
1.604587e-05 7.745651e-01 
1.606646e-05 6.097285e-01 
1.608641e-05 4.816406e-01 
1.612446e-05 3.049754e-01 
1.614259e-05 2.451826e-01 
1.617773e-05 1.624845e-01 
1.621068e-05 1.148268e-01 
1.624156e-05 8.899677e-02 
1.627052e-05 7.699433e-02 
1.629766e-05 7.388358e-02 
1.632311e-05 7.655146e-02 
1.637082e-05 9.254775e-02 
1.641258e-05 1.152841e-01 
1.644911e-05 1.401432e-01 
1.648107e-05 1.649157e-01 
1.653701e-05 2.137073e-01 
1.657897e-05 2.540387e-01 
1.661043e-05 2.860771e-01 
1.665763e-05 3.367071e-01 
1.670708e-05 3.927968e-01 
1.674820e-05 4.417090e-01 
1.678932e-05 4.926451e-01 
1.683044e-05 5.456177e-01 
1.687157e-05 6.006539e-01 
1.691269e-05 6.577554e-01 
1.695381e-05 7.168337e-01 
1.703606e-05 8.394727e-01 
1.707718e-05 9.013322e-01 
1.711830e-05 9.614943e-01 
1.715942e-05 1.017647e+00 
1.720054e-05 1.067005e+00 
1.724167e-05 1.106623e+00 
1.728279e-05 1.133822e+00 
1.730785e-05 1.143418e+00 
1.736503e-05 1.143957e+00 
1.740616e-05 1.125860e+00 
1.744728e-05 1.093192e+00 
1.748840e-05 1.047465e+00 
1.752952e-05 9.906284e-01 
1.756693e-05 9.312535e-01 
1.760834e-05 8.597839e-01 
1.762904e-05 8.229228e-01 
1.771215e-05 6.831976e-01 
1.773045e-05 6.579837e-01 
1.776112e-05 6.243781e-01 
1.778481e-05 6.081092e-01 
1.779927e-05 6.033198e-01 
1.780472e-05 6.026550e-01 
1.783218e-05 6.099523e-01 
1.784833e-05 6.234683e-01 
1.789194e-05 6.998328e-01 
1.789739e-05 7.138642e-01 
1.793555e-05 8.426112e-01 
1.795054e-05 9.083633e-01 
1.797916e-05 1.058205e+00 
1.803767e-05 1.460096e+00 
1.806638e-05 1.698197e+00 
1.809451e-05 1.950932e+00 
1.811560e-05 2.149038e+00 
1.812263e-05 2.216053e+00 
1.814494e-05 2.429720e+00 
1.816445e-05 2.615304e+00 
1.817282e-05 2.693608e+00 
1.820209e-05 2.957219e+00 
1.822302e-05 3.131183e+00 
1.826126e-05 3.403965e+00 
1.827811e-05 3.501342e+00 
1.828835e-05 3.552687e+00 
1.834657e-05 3.721274e+00 
1.836363e-05 3.729126e+00 
1.843488e-05 3.571032e+00 
1.844960e-05 3.505637e+00 
1.846777e-05 3.413285e+00 
1.850031e-05 3.224439e+00 
1.853416e-05 3.011759e+00 
1.859388e-05 2.655975e+00 
1.861589e-05 2.546975e+00 
1.863428e-05 2.469772e+00 
1.865200e-05 2.409014e+00 
1.865791e-05 2.391967e+00 
1.867889e-05 2.345090e+00 
1.869463e-05 2.324329e+00 
1.871499e-05 2.316080e+00 
1.872597e-05 2.320292e+00 
1.874340e-05 2.339102e+00 
1.876350e-05 2.378416e+00 
1.877072e-05 2.396882e+00 
1.879239e-05 2.464863e+00 
1.881542e-05 2.555376e+00 
1.884252e-05 2.680966e+00 
1.890871e-05 3.033429e+00 
1.894435e-05 3.223650e+00 
1.895880e-05 3.296543e+00 
1.898165e-05 3.404231e+00 
1.899626e-05 3.467351e+00 
1.902268e-05 3.568255e+00 
1.906289e-05 3.685987e+00 
1.909300e-05 3.745060e+00 
1.913068e-05 3.786147e+00 
1.914209e-05 3.792133e+00 
1.918769e-05 3.791770e+00 
1.923167e-05 3.765096e+00 
1.935631e-05 3.658626e+00 
1.938088e-05 3.644402e+00 
1.944776e-05 3.626340e+00 
1.950451e-05 3.633026e+00 
1.958105e-05 3.663709e+00 
1.983629e-05 3.797967e+00 
2.013584e-05 3.941868e+00 
2.031114e-05 4.054106e+00 
2.049523e-05 4.191772e+00 
2.086159e-05 4.455958e+00 
2.144747e-05 4.853150e+00 
2.207506e-05 5.273061e+00 
2.256160e-05 5.597580e+00 
2.326326e-05 6.064356e+00 
2.408760e-05 6.611420e+00 
2.478368e-05 7.077240e+00 
2.558245e-05 7.612828e+00 
2.660725e-05 8.303893e+00 
2.786121e-05 9.153940e+00 
2.917427e-05 1.004705e+01 
3.100400e-05 1.129336e+01 
3.276800e-05 1.250964e+01 
3.480808e-05 1.391109e+01 
3.719460e-05 1.554935e+01 
3.897527e-05 1.676732e+01 
3.925415e-05 1.703227e+01 
3.946573e-05 1.733081e+01 
3.964652e-05 1.769002e+01 
4.012715e-05 1.893693e+01 
4.029270e-05 1.925086e+01 
4.040006e-05 1.936460e+01 
4.052837e-05 1.939964e+01 
4.069311e-05 1.930962e+01 
4.105506e-05 1.895638e+01 
4.120820e-05 1.890143e+01 
4.137984e-05 1.895791e+01 
4.160245e-05 1.918306e+01 
4.205350e-05 1.977201e+01 
4.234934e-05 2.005675e+01 
4.362531e-05 2.102632e+01 
4.585221e-05 2.284766e+01 
4.802944e-05 2.462376e+01 
5.030427e-05 2.645935e+01 
5.300159e-05 2.859757e+01 
5.613318e-05 3.099670e+01 
5.900000e-05 3.311485e+01 
6.233693e-05 3.547059e+01 
6.553600e-05 3.756903e+01 
6.873786e-05 3.955556e+01 
7.336530e-05 4.211391e+01 
7.651560e-05 4.365265e+01 
8.012167e-05 4.526950e+01 
8.345067e-05 4.663792e+01 
8.963962e-05 4.871624e+01 
9.508522e-05 5.023806e+01 
9.963676e-05 5.126670e+01 
1.065369e-04 5.248241e+01 
1.144853e-04 5.352314e+01 
1.228800e-04 5.428377e+01 
1.335442e-04 5.484687e+01 
1.515267e-04 5.524487e+01 
1.719454e-04 5.521678e+01 
1.955465e-04 5.489339e+01 
2.249935e-04 5.426962e+01 
2.683799e-04 5.317670e+01 
3.204583e-04 5.177131e+01 
3.833255e-04 5.004378e+01 
4.348957e-04 4.858611e+01 
4.966596e-04 4.672903e+01 
5.412016e-04 4.531180e+01 
5.837810e-04 4.381878e+01 
6.093656e-04 4.282599e+01 
6.367208e-04 4.165544e+01 
6.617549e-04 4.045790e+01 
6.814555e-04 3.940522e+01 
7.018592e-04 3.817937e+01 
7.206774e-04 3.690223e+01 
7.331713e-04 3.594916e+01 
7.491335e-04 3.457782e+01 
7.622860e-04 3.328773e+01 
7.735460e-04 3.203002e+01 
7.826079e-04 3.088841e+01 
7.918115e-04 2.957245e+01 
7.996758e-04 2.828556e+01 
8.064038e-04 2.702654e+01 
8.126741e-04 2.568076e+01 
8.174747e-04 2.450424e+01 
8.216216e-04 2.336309e+01 
8.261223e-04 2.198668e+01 
8.298926e-04 2.073741e+01 
8.329006e-04 1.969117e+01 
8.363281e-04 1.845384e+01 
8.400708e-04 1.706865e+01 
8.444692e-04 1.554051e+01 
8.462745e-04 1.503327e+01 
8.478594e-04 1.469467e+01 
8.485465e-04 1.458720e+01 
8.493004e-04 1.450083e+01 
8.499559e-04 1.445484e+01 
8.506578e-04 1.443778e+01 
8.518544e-04 1.449072e+01 
8.530984e-04 1.466191e+01 
8.538401e-04 1.482228e+01 
8.545974e-04 1.503134e+01 
8.557788e-04 1.544776e+01 
8.563518e-04 1.568828e+01 
8.578355e-04 1.642096e+01 
8.593390e-04 1.730897e+01 
8.650148e-04 2.150360e+01 
8.666553e-04 2.281207e+01 
8.690000e-04 2.464748e+01 
8.704854e-04 2.576367e+01 
8.722302e-04 2.701232e+01 
8.735000e-04 2.787373e+01 
8.756046e-04 2.921062e+01 
8.794996e-04 3.140094e+01 
8.826430e-04 3.293838e+01 
8.874252e-04 3.497817e+01 
8.896716e-04 3.584003e+01 
8.934239e-04 3.717359e+01 
8.993796e-04 3.907765e+01 
9.062585e-04 4.103446e+01 
9.118158e-04 4.246778e+01 
9.202166e-04 4.442933e+01 
9.260263e-04 4.565962e+01 
9.344301e-04 4.727580e+01 
9.406685e-04 4.835953e+01 
9.492498e-04 4.970324e+01 
9.573486e-04 5.083750e+01 
9.660651e-04 5.193625e+01 
9.813777e-04 5.359409e+01 
1.004970e-03 5.560732e+01 
1.026785e-03 5.706271e+01 
1.057052e-03 5.869306e+01 
1.103701e-03 6.066104e+01 
1.148154e-03 6.213077e+01 
1.192357e-03 6.326634e+01 
1.256209e-03 6.424704e+01 
1.338300e-03 6.499517e+01 
1.435222e-03 6.536803e+01 
1.557758e-03 6.540107e+01 
1.677748e-03 6.501402e+01 
1.776244e-03 6.425098e+01 
2.013748e-03 6.207827e+01 
2.220522e-03 5.989482e+01 
2.396087e-03 5.803684e+01 
2.671036e-03 5.507520e+01 
2.980063e-03 5.165342e+01 
3.198895e-03 4.934129e+01 
3.425752e-03 4.700636e+01 
3.787040e-03 4.347591e+01 
4.155173e-03 4.010624e+01 
4.543523e-03 3.685372e+01 
4.886128e-03 3.422183e+01 
5.341821e-03 3.106521e+01 
5.878236e-03 2.780910e+01 
6.503436e-03 2.456654e+01 
7.157409e-03 2.171958e+01 
8.097653e-03 1.840506e+01 
9.275260e-03 1.523590e+01 
1.122535e-02 1.158897e+01 
1.502874e-02 7.556325e+00 
1.925653e-02 5.221255e+00 
2.286205e-02 4.019342e+00 
2.606248e-02 3.271636e+00 
3.034480e-02 2.555025e+00 
3.657167e-02 1.873457e+00 
4.036761e-02 1.581066e+00 
5.316994e-02 9.710518e-01 
6.284370e-02 7.164753e-01 
8.068523e-02 4.511195e-01 
1.020235e-01 2.900561e-01 
1.304119e-01 1.813060e-01 
1.725302e-01 1.052735e-01 
2.441926e-01 5.317743e-02 
4.029603e-01 1.968448e-02 
1.120601e+00 2.555998e-03 
3.384160e+00 2.804168e-04 
1.022000e+01 3.074898e-05 
3.086391e+01 3.371581e-06 
9.320751e+01 3.696868e-07 
2.814822e+02 4.053536e-08 
8.500626e+02 4.444613e-09 
3.162278e+03 3.211710e-10 
1.000000e+04 3.211710e-11 
3.162278e+04 3.211710e-12 
1.000000e+05 3.211710e-13 
-1           -1           
-2           -2           
