% -----------------------------------------------------------------------
%   Program Name: re-cs-22.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.820446e-06 9.184687e+02 
2.826647e-06 1.132563e+03 
2.835492e-06 1.540404e+03 
2.845085e-06 2.149380e+03 
2.848574e-06 2.419403e+03 
2.853806e-06 2.875500e+03 
2.858031e-06 3.288330e+03 
2.862528e-06 3.769528e+03 
2.864272e-06 3.967054e+03 
2.869505e-06 4.591743e+03 
2.873873e-06 5.143419e+03 
2.879367e-06 5.861692e+03 
2.883214e-06 6.369674e+03 
2.886401e-06 6.786667e+03 
2.889491e-06 7.182236e+03 
2.892962e-06 7.609579e+03 
2.895861e-06 7.947655e+03 
2.899588e-06 8.349737e+03 
2.902665e-06 8.648261e+03 
2.906621e-06 8.979665e+03 
2.911181e-06 9.277981e+03 
2.914399e-06 9.428838e+03 
2.918624e-06 9.546659e+03 
2.922373e-06 9.572215e+03 
2.925966e-06 9.526321e+03 
2.929164e-06 9.428371e+03 
2.934753e-06 9.134335e+03 
2.938541e-06 8.853379e+03 
2.942665e-06 8.481803e+03 
2.945756e-06 8.164727e+03 
2.949227e-06 7.776042e+03 
2.952125e-06 7.430081e+03 
2.955852e-06 6.964222e+03 
2.959369e-06 6.510596e+03 
2.962886e-06 6.050882e+03 
2.966402e-06 5.591993e+03 
2.969919e-06 5.140186e+03 
2.974161e-06 4.612324e+03 
2.977831e-06 4.176475e+03 
2.984864e-06 3.409809e+03 
2.988710e-06 3.033708e+03 
2.994534e-06 2.525988e+03 
3.002197e-06 1.970621e+03 
3.014544e-06 1.318591e+03 
3.018631e-06 1.158674e+03 
3.022701e-06 1.022189e+03 
3.026756e-06 9.060553e+02 
3.030795e-06 8.074084e+02 
3.034818e-06 7.236477e+02 
3.038825e-06 6.524586e+02 
3.042816e-06 5.918175e+02 
3.046792e-06 5.399817e+02 
3.050753e-06 4.954710e+02 
3.054698e-06 4.570422e+02 
3.062557e-06 3.943707e+02 
3.070355e-06 3.458661e+02 
3.078092e-06 3.073336e+02 
3.085768e-06 2.759960e+02 
3.093384e-06 2.500001e+02 
3.100941e-06 2.280843e+02 
3.108439e-06 2.093650e+02 
3.115879e-06 1.932033e+02 
3.123260e-06 1.791235e+02 
3.130583e-06 1.667618e+02 
3.137850e-06 1.558341e+02 
3.145059e-06 1.461145e+02 
3.159366e-06 1.295474e+02 
3.173449e-06 1.160505e+02 
3.187311e-06 1.048756e+02 
3.200958e-06 9.549942e+01 
3.214391e-06 8.754346e+01 
3.227614e-06 8.072640e+01 
3.240630e-06 7.483476e+01 
3.253444e-06 6.970378e+01 
3.266056e-06 6.520372e+01 
3.278472e-06 6.123015e+01 
3.302916e-06 5.449171e+01 
3.326596e-06 4.905676e+01 
3.349536e-06 4.459834e+01 
3.371759e-06 4.089103e+01 
3.393287e-06 3.777020e+01 
3.414143e-06 3.511498e+01 
3.434347e-06 3.283576e+01 
3.453920e-06 3.086211e+01 
3.491842e-06 2.756446e+01 
3.527394e-06 2.497372e+01 
3.560724e-06 2.290205e+01 
3.600000e-06 2.081034e+01 
3.648727e-06 1.863567e+01 
3.700220e-06 1.672883e+01 
3.745277e-06 1.530756e+01 
3.784701e-06 1.422750e+01 
3.853694e-06 1.260783e+01 
3.905438e-06 1.157270e+01 
4.090656e-06 8.707434e+00 
4.200599e-06 7.394732e+00 
4.260568e-06 6.746805e+00 
4.367002e-06 5.644052e+00 
4.406914e-06 5.228741e+00 
4.441838e-06 4.857013e+00 
4.472396e-06 4.519965e+00 
4.499134e-06 4.211479e+00 
4.522530e-06 3.927403e+00 
4.550550e-06 3.563883e+00 
4.560915e-06 3.421218e+00 
4.576588e-06 3.194953e+00 
4.590302e-06 2.984687e+00 
4.602302e-06 2.789726e+00 
4.612802e-06 2.609900e+00 
4.621990e-06 2.445380e+00 
4.630029e-06 2.296418e+00 
4.637063e-06 2.163103e+00 
4.649373e-06 1.927436e+00 
4.670723e-06 1.549334e+00 
4.677539e-06 1.452761e+00 
4.681921e-06 1.401365e+00 
4.686303e-06 1.360381e+00 
4.691700e-06 1.326959e+00 
4.693527e-06 1.320495e+00 
4.695508e-06 1.316532e+00 
4.709372e-06 1.392393e+00 
4.714021e-06 1.464877e+00 
4.716905e-06 1.523227e+00 
4.720907e-06 1.622021e+00 
4.724790e-06 1.738350e+00 
4.729168e-06 1.894243e+00 
4.734583e-06 2.123747e+00 
4.752673e-06 3.167710e+00 
4.758773e-06 3.599980e+00 
4.764161e-06 4.004452e+00 
4.769402e-06 4.410721e+00 
4.774167e-06 4.784261e+00 
4.778941e-06 5.155883e+00 
4.784528e-06 5.578491e+00 
4.789526e-06 5.936884e+00 
4.795041e-06 6.301563e+00 
4.798792e-06 6.526580e+00 
4.803381e-06 6.772294e+00 
4.807970e-06 6.981770e+00 
4.810045e-06 7.063770e+00 
4.820242e-06 7.344961e+00 
4.823964e-06 7.396677e+00 
4.832236e-06 7.419392e+00 
4.836334e-06 7.388304e+00 
4.842191e-06 7.304409e+00 
4.849722e-06 7.149106e+00 
4.861720e-06 6.879242e+00 
4.865720e-06 6.808753e+00 
4.872509e-06 6.741974e+00 
4.877270e-06 6.750714e+00 
4.880901e-06 6.796548e+00 
4.885069e-06 6.897893e+00 
4.888819e-06 7.039059e+00 
4.897236e-06 7.551355e+00 
4.900437e-06 7.823744e+00 
4.902473e-06 8.020462e+00 
4.908197e-06 8.674681e+00 
4.912989e-06 9.338838e+00 
4.918537e-06 1.024053e+01 
4.928848e-06 1.227719e+01 
4.939558e-06 1.482574e+01 
4.944202e-06 1.603832e+01 
4.949825e-06 1.756839e+01 
4.956308e-06 1.938562e+01 
4.964324e-06 2.165078e+01 
4.969443e-06 2.307291e+01 
4.975784e-06 2.477049e+01 
4.981466e-06 2.620247e+01 
4.993489e-06 2.883705e+01 
4.994898e-06 2.910359e+01 
5.004760e-06 3.068195e+01 
5.008893e-06 3.118434e+01 
5.012838e-06 3.157216e+01 
5.016783e-06 3.186913e+01 
5.022418e-06 3.213564e+01 
5.027021e-06 3.221753e+01 
5.030473e-06 3.220097e+01 
5.035650e-06 3.205573e+01 
5.040828e-06 3.177389e+01 
5.046839e-06 3.128940e+01 
5.052851e-06 3.065415e+01 
5.061868e-06 2.946485e+01 
5.064873e-06 2.901645e+01 
5.076896e-06 2.703740e+01 
5.087415e-06 2.516109e+01 
5.091924e-06 2.434276e+01 
5.106953e-06 2.166249e+01 
5.132369e-06 1.767154e+01 
5.148877e-06 1.559941e+01 
5.158621e-06 1.457267e+01 
5.167756e-06 1.373145e+01 
5.184884e-06 1.242789e+01 
5.199871e-06 1.152377e+01 
5.212984e-06 1.086931e+01 
5.235933e-06 9.939057e+00 
5.270356e-06 8.847329e+00 
5.319322e-06 7.596071e+00 
5.348077e-06 7.022954e+00 
5.361176e-06 6.831648e+00 
5.374275e-06 6.700367e+00 
5.387374e-06 6.638589e+00 
5.391961e-06 6.634428e+00 
5.399987e-06 6.649099e+00 
5.406006e-06 6.677983e+00 
5.415035e-06 6.748119e+00 
5.424064e-06 6.846541e+00 
5.439771e-06 7.066724e+00 
5.465969e-06 7.471613e+00 
5.479068e-06 7.638913e+00 
5.484957e-06 7.698499e+00 
5.493789e-06 7.765799e+00 
5.502621e-06 7.804187e+00 
5.510493e-06 7.813071e+00 
5.518366e-06 7.798340e+00 
5.531465e-06 7.725012e+00 
5.544564e-06 7.599397e+00 
5.557663e-06 7.434198e+00 
5.570762e-06 7.243004e+00 
5.613120e-06 6.585325e+00 
5.631170e-06 6.335382e+00 
5.640752e-06 6.217289e+00 
5.654568e-06 6.068098e+00 
5.668384e-06 5.946286e+00 
5.682200e-06 5.853500e+00 
5.692229e-06 5.804435e+00 
5.707272e-06 5.758072e+00 
5.722314e-06 5.739843e+00 
5.751280e-06 5.753065e+00 
5.782888e-06 5.768225e+00 
5.798602e-06 5.753330e+00 
5.820360e-06 5.700466e+00 
5.846629e-06 5.598105e+00 
5.899554e-06 5.375021e+00 
5.944508e-06 5.241584e+00 
6.047463e-06 4.988771e+00 
6.215842e-06 4.577484e+00 
6.370171e-06 4.207980e+00 
6.431107e-06 4.055220e+00 
6.554495e-06 3.694378e+00 
6.585283e-06 3.578321e+00 
6.631466e-06 3.360909e+00 
6.654557e-06 3.230087e+00 
6.700258e-06 2.957388e+00 
6.716709e-06 2.875678e+00 
6.733161e-06 2.818592e+00 
6.736217e-06 2.811658e+00 
6.749612e-06 2.798084e+00 
6.766063e-06 2.825472e+00 
6.771037e-06 2.844598e+00 
6.785958e-06 2.934644e+00 
6.794248e-06 3.006324e+00 
6.800465e-06 3.070132e+00 
6.809792e-06 3.181334e+00 
6.819118e-06 3.309724e+00 
6.835699e-06 3.573105e+00 
6.852279e-06 3.866195e+00 
6.868859e-06 4.167473e+00 
6.885440e-06 4.453984e+00 
6.890622e-06 4.537052e+00 
6.906170e-06 4.759451e+00 
6.910861e-06 4.817313e+00 
6.920399e-06 4.919992e+00 
6.931642e-06 5.013653e+00 
6.941701e-06 5.071501e+00 
6.951761e-06 5.105006e+00 
6.963479e-06 5.114773e+00 
6.979931e-06 5.080864e+00 
6.991318e-06 5.029979e+00 
7.001502e-06 4.969389e+00 
7.018082e-06 4.848506e+00 
7.041104e-06 4.655398e+00 
7.074295e-06 4.372687e+00 
7.102023e-06 4.161161e+00 
7.150546e-06 3.862536e+00 
7.268276e-06 3.325968e+00 
7.332032e-06 3.050814e+00 
7.349991e-06 2.983030e+00 
7.372796e-06 2.914206e+00 
7.385908e-06 2.887018e+00 
7.405512e-06 2.867922e+00 
7.419892e-06 2.872547e+00 
7.435957e-06 2.897393e+00 
7.449237e-06 2.933165e+00 
7.462516e-06 2.981305e+00 
7.479582e-06 3.057611e+00 
7.515866e-06 3.243337e+00 
7.535720e-06 3.336190e+00 
7.553823e-06 3.402346e+00 
7.571508e-06 3.443402e+00 
7.584919e-06 3.456879e+00 
7.593577e-06 3.457283e+00 
7.605035e-06 3.448120e+00 
7.619368e-06 3.422332e+00 
7.644336e-06 3.347012e+00 
7.680585e-06 3.202637e+00 
7.698398e-06 3.132383e+00 
7.719619e-06 3.059972e+00 
7.737160e-06 3.013449e+00 
7.755036e-06 2.980001e+00 
7.772913e-06 2.960092e+00 
7.795462e-06 2.950856e+00 
7.881943e-06 2.966370e+00 
7.908235e-06 2.959953e+00 
7.931595e-06 2.947737e+00 
8.023545e-06 2.880620e+00 
8.217064e-06 2.771971e+00 
8.301934e-06 2.704691e+00 
8.418081e-06 2.607767e+00 
8.486754e-06 2.567332e+00 
8.609182e-06 2.514527e+00 
8.896243e-06 2.385312e+00 
9.899985e-06 1.994787e+00 
1.008748e-05 1.935722e+00 
1.180000e-05 1.529365e+00 
1.288250e-05 1.357129e+00 
1.380384e-05 1.262456e+00 
1.480000e-05 1.212172e+00 
1.500188e-05 1.207686e+00 
1.584893e-05 1.198428e+00 
1.659587e-05 1.212148e+00 
1.748101e-05 1.253801e+00 
1.802729e-05 1.292638e+00 
1.856266e-05 1.339671e+00 
1.908129e-05 1.393999e+00 
1.958373e-05 1.455050e+00 
2.006665e-05 1.523281e+00 
2.076312e-05 1.638247e+00 
2.120948e-05 1.724268e+00 
2.185320e-05 1.869199e+00 
2.216343e-05 1.947612e+00 
2.256481e-05 2.060954e+00 
2.276064e-05 2.112775e+00 
2.284523e-05 2.130810e+00 
2.296511e-05 2.150933e+00 
2.338789e-05 2.205716e+00 
2.366234e-05 2.257226e+00 
2.384198e-05 2.301544e+00 
2.401881e-05 2.353845e+00 
2.419287e-05 2.414004e+00 
2.436422e-05 2.481967e+00 
2.453289e-05 2.558141e+00 
2.469893e-05 2.643274e+00 
2.486237e-05 2.738056e+00 
2.502325e-05 2.842980e+00 
2.518163e-05 2.958272e+00 
2.540973e-05 3.146278e+00 
2.557200e-05 3.296838e+00 
2.579311e-05 3.526956e+00 
2.608580e-05 3.881103e+00 
2.636934e-05 4.285862e+00 
2.664402e-05 4.744327e+00 
2.691535e-05 5.269553e+00 
2.716790e-05 5.832710e+00 
2.741762e-05 6.471277e+00 
2.765955e-05 7.178863e+00 
2.789391e-05 7.959142e+00 
2.818383e-05 9.068335e+00 
2.855396e-05 1.076174e+01 
2.880000e-05 1.209412e+01 
2.915404e-05 1.436100e+01 
2.952349e-05 1.727431e+01 
2.987021e-05 2.064909e+01 
3.003549e-05 2.252466e+01 
3.029607e-05 2.589434e+01 
3.050098e-05 2.895652e+01 
3.072000e-05 3.271108e+01 
3.092417e-05 3.674028e+01 
3.115216e-05 4.196139e+01 
3.130892e-05 4.607376e+01 
3.154955e-05 5.337983e+01 
3.177515e-05 6.154963e+01 
3.198895e-05 7.076207e+01 
3.218493e-05 8.076044e+01 
3.240000e-05 9.385957e+01 
3.254508e-05 1.042436e+02 
3.270846e-05 1.177781e+02 
3.286162e-05 1.326160e+02 
3.300522e-05 1.488338e+02 
3.313983e-05 1.665070e+02 
3.326604e-05 1.857106e+02 
3.338435e-05 2.065194e+02 
3.350000e-05 2.300386e+02 
3.359927e-05 2.532513e+02 
3.369676e-05 2.793241e+02 
3.378815e-05 3.073018e+02 
3.387384e-05 3.372616e+02 
3.395417e-05 3.692832e+02 
3.402947e-05 4.034511e+02 
3.410040e-05 4.400376e+02 
3.416627e-05 4.786097e+02 
3.422832e-05 5.198246e+02 
3.428649e-05 5.636382e+02 
3.434103e-05 6.101976e+02 
3.439216e-05 6.596546e+02 
3.444009e-05 7.121535e+02 
3.452997e-05 8.309152e+02 
3.460861e-05 9.636605e+02 
3.467742e-05 1.109788e+03 
3.473763e-05 1.267503e+03 
3.479032e-05 1.434020e+03 
3.483642e-05 1.605960e+03 
3.487675e-05 1.779779e+03 
3.494510e-05 2.132595e+03 
3.499697e-05 2.456964e+03 
3.520302e-05 4.357078e+03 
3.526173e-05 5.104999e+03 
3.533218e-05 6.129447e+03 
3.539103e-05 7.085444e+03 
3.547771e-05 8.634677e+03 
3.548855e-05 8.837816e+03 
3.556440e-05 1.029722e+04 
3.559419e-05 1.088010e+04 
3.566022e-05 1.216298e+04 
3.568971e-05 1.272234e+04 
3.571739e-05 1.323390e+04 
3.576280e-05 1.403536e+04 
3.579756e-05 1.460876e+04 
3.582596e-05 1.504597e+04 
3.586322e-05 1.557142e+04 
3.591113e-05 1.615646e+04 
3.597036e-05 1.672357e+04 
3.601744e-05 1.704267e+04 
3.606134e-05 1.723245e+04 
3.611125e-05 1.732312e+04 
3.616410e-05 1.728034e+04 
3.621570e-05 1.711187e+04 
3.624483e-05 1.696687e+04 
3.629551e-05 1.663946e+04 
3.634878e-05 1.620824e+04 
3.640847e-05 1.564291e+04 
3.648491e-05 1.483244e+04 
3.654221e-05 1.418671e+04 
3.667189e-05 1.268335e+04 
3.671682e-05 1.216212e+04 
3.682305e-05 1.094237e+04 
3.691129e-05 9.943685e+03 
3.695134e-05 9.494539e+03 
3.706368e-05 8.249958e+03 
3.713390e-05 7.488741e+03 
3.717603e-05 7.041256e+03 
3.724221e-05 6.357211e+03 
3.726428e-05 6.135403e+03 
3.735252e-05 5.286410e+03 
3.744077e-05 4.510261e+03 
3.752901e-05 3.818911e+03 
3.778783e-05 2.313279e+03 
3.782986e-05 2.137714e+03 
3.789247e-05 1.906867e+03 
3.795969e-05 1.695699e+03 
3.802481e-05 1.522679e+03 
3.808790e-05 1.380369e+03 
3.815924e-05 1.244608e+03 
3.820822e-05 1.164401e+03 
3.826557e-05 1.081775e+03 
3.838254e-05 9.435026e+02 
3.848088e-05 8.510835e+02 
3.857855e-05 7.750587e+02 
3.867011e-05 7.146651e+02 
3.875595e-05 6.655633e+02 
3.883643e-05 6.248975e+02 
3.898732e-05 5.597758e+02 
3.911936e-05 5.121595e+02 
3.923488e-05 4.761140e+02 
3.933597e-05 4.481094e+02 
3.951287e-05 4.055751e+02 
3.964555e-05 3.780935e+02 
3.984456e-05 3.424816e+02 
4.006632e-05 3.090561e+02 
4.033926e-05 2.747637e+02 
4.055941e-05 2.512375e+02 
4.126960e-05 1.906994e+02 
4.147276e-05 1.768692e+02 
4.157434e-05 1.707677e+02 
4.167592e-05 1.653313e+02 
4.177750e-05 1.606345e+02 
4.184688e-05 1.578736e+02 
4.191626e-05 1.554767e+02 
4.200890e-05 1.528210e+02 
4.210154e-05 1.507316e+02 
4.220466e-05 1.489624e+02 
4.241712e-05 1.465444e+02 
4.294577e-05 1.420049e+02 
4.316904e-05 1.396560e+02 
4.351899e-05 1.354112e+02 
4.419817e-05 1.265810e+02 
4.468686e-05 1.213048e+02 
4.520790e-05 1.166710e+02 
4.623944e-05 1.087397e+02 
4.697404e-05 1.038683e+02 
4.788284e-05 9.867771e+01 
4.905542e-05 9.285055e+01 
5.042030e-05 8.718606e+01 
5.181579e-05 8.217299e+01 
5.332699e-05 7.762059e+01 
5.468200e-05 7.402720e+01 
5.650000e-05 6.990950e+01 
5.981485e-05 6.366966e+01 
6.169285e-05 6.037170e+01 
6.271856e-05 5.818024e+01 
6.331294e-05 5.645458e+01 
6.370557e-05 5.524765e+01 
6.401917e-05 5.461382e+01 
6.417598e-05 5.454417e+01 
6.433278e-05 5.470384e+01 
6.448958e-05 5.512217e+01 
6.468524e-05 5.600680e+01 
6.493681e-05 5.761425e+01 
6.527360e-05 6.001820e+01 
6.543040e-05 6.097331e+01 
6.558721e-05 6.169901e+01 
6.569721e-05 6.204212e+01 
6.590024e-05 6.229770e+01 
6.603952e-05 6.221170e+01 
6.619540e-05 6.191641e+01 
6.685441e-05 5.994142e+01 
6.704420e-05 5.953828e+01 
6.737579e-05 5.915424e+01 
7.327867e-05 5.831779e+01 
7.740161e-05 5.810322e+01 
8.317638e-05 5.844327e+01 
8.822957e-05 5.914906e+01 
9.500295e-05 6.057620e+01 
1.014344e-04 6.222085e+01 
1.243917e-04 6.834446e+01 
1.340810e-04 7.054980e+01 
1.518609e-04 7.406033e+01 
1.700078e-04 7.650147e+01 
1.894821e-04 7.799931e+01 
2.063315e-04 7.834254e+01 
2.263693e-04 7.776185e+01 
2.474104e-04 7.619397e+01 
2.668394e-04 7.388108e+01 
2.875743e-04 7.022220e+01 
3.067887e-04 6.570343e+01 
3.248769e-04 6.035332e+01 
3.376501e-04 5.585579e+01 
3.489158e-04 5.130570e+01 
3.588211e-04 4.681310e+01 
3.671266e-04 4.265292e+01 
3.732476e-04 3.933067e+01 
3.785515e-04 3.625108e+01 
3.832106e-04 3.339417e+01 
3.865218e-04 3.127430e+01 
3.911526e-04 2.818162e+01 
3.944957e-04 2.585935e+01 
3.965615e-04 2.438491e+01 
4.001520e-04 2.175032e+01 
4.030591e-04 1.956020e+01 
4.055720e-04 1.763728e+01 
4.079441e-04 1.580538e+01 
4.110610e-04 1.339076e+01 
4.132522e-04 1.170544e+01 
4.153993e-04 1.008319e+01 
4.173195e-04 8.676522e+00 
4.184816e-04 7.856005e+00 
4.198707e-04 6.917508e+00 
4.207136e-04 6.376701e+00 
4.222320e-04 5.472911e+00 
4.239532e-04 4.590789e+00 
4.243788e-04 4.401332e+00 
4.253753e-04 4.009586e+00 
4.261645e-04 3.755842e+00 
4.267878e-04 3.593850e+00 
4.275137e-04 3.450675e+00 
4.281841e-04 3.364113e+00 
4.287970e-04 3.325118e+00 
4.295845e-04 3.333949e+00 
4.300891e-04 3.376148e+00 
4.305782e-04 3.445756e+00 
4.310558e-04 3.542548e+00 
4.315693e-04 3.680564e+00 
4.319667e-04 3.813406e+00 
4.324009e-04 3.986808e+00 
4.328216e-04 4.185599e+00 
4.336238e-04 4.661304e+00 
4.340063e-04 4.939838e+00 
4.346015e-04 5.453091e+00 
4.350834e-04 5.952431e+00 
4.354202e-04 6.353913e+00 
4.360728e-04 7.279061e+00 
4.366846e-04 8.362859e+00 
4.372581e-04 9.620105e+00 
4.377959e-04 1.106424e+01 
4.384045e-04 1.308723e+01 
4.387990e-04 1.466726e+01 
4.392157e-04 1.661116e+01 
4.396310e-04 1.887750e+01 
4.400204e-04 2.134839e+01 
4.407278e-04 2.686566e+01 
4.413495e-04 3.305356e+01 
4.424244e-04 4.760501e+01 
4.438366e-04 7.687770e+01 
4.446989e-04 1.023467e+02 
4.453711e-04 1.271786e+02 
4.459888e-04 1.543969e+02 
4.463425e-04 1.720546e+02 
4.467572e-04 1.948030e+02 
4.472213e-04 2.230004e+02 
4.476040e-04 2.485175e+02 
4.481182e-04 2.860995e+02 
4.482526e-04 2.965556e+02 
4.490929e-04 3.678540e+02 
4.493502e-04 3.916865e+02 
4.503105e-04 4.884045e+02 
4.504477e-04 5.031414e+02 
4.511550e-04 5.821983e+02 
4.517215e-04 6.485676e+02 
4.521681e-04 7.021537e+02 
4.527179e-04 7.688820e+02 
4.531686e-04 8.235234e+02 
4.535661e-04 8.711353e+02 
4.541285e-04 9.367112e+02 
4.546504e-04 9.946948e+02 
4.549270e-04 1.023959e+03 
4.556055e-04 1.090384e+03 
4.560463e-04 1.128741e+03 
4.567464e-04 1.180609e+03 
4.573178e-04 1.213805e+03 
4.577274e-04 1.232174e+03 
4.582765e-04 1.249439e+03 
4.587301e-04 1.257246e+03 
4.595851e-04 1.256248e+03 
4.600293e-04 1.247907e+03 
4.603117e-04 1.239965e+03 
4.611589e-04 1.204747e+03 
4.617396e-04 1.171753e+03 
4.623857e-04 1.127897e+03 
4.629546e-04 1.084125e+03 
4.635649e-04 1.032959e+03 
4.641423e-04 9.815742e+02 
4.645890e-04 9.404794e+02 
4.650370e-04 8.985451e+02 
4.657764e-04 8.288426e+02 
4.664966e-04 7.616875e+02 
4.675000e-04 6.718109e+02 
4.687000e-04 5.734036e+02 
4.705462e-04 4.477592e+02 
4.713700e-04 4.028262e+02 
4.721310e-04 3.673959e+02 
4.728757e-04 3.381124e+02 
4.739945e-04 3.032746e+02 
4.744000e-04 2.930993e+02 
4.747313e-04 2.856586e+02 
4.750912e-04 2.784096e+02 
4.758407e-04 2.658330e+02 
4.765542e-04 2.566233e+02 
4.775108e-04 2.477246e+02 
4.782063e-04 2.432347e+02 
4.794676e-04 2.382044e+02 
4.801658e-04 2.366677e+02 
4.817278e-04 2.352017e+02 
4.826501e-04 2.350974e+02 
4.886846e-04 2.370104e+02 
5.053659e-04 2.381271e+02 
5.178417e-04 2.386726e+02 
5.250010e-04 2.383688e+02 
5.313988e-04 2.373427e+02 
5.433978e-04 2.330686e+02 
5.460443e-04 2.335866e+02 
5.481798e-04 2.353507e+02 
5.499381e-04 2.378534e+02 
5.521763e-04 2.423158e+02 
5.575066e-04 2.557590e+02 
5.598713e-04 2.612614e+02 
5.617523e-04 2.649497e+02 
5.641943e-04 2.687749e+02 
5.673137e-04 2.723835e+02 
5.731743e-04 2.770775e+02 
5.850049e-04 2.837379e+02 
5.952164e-04 2.883783e+02 
6.137295e-04 2.949518e+02 
6.464314e-04 3.027922e+02 
6.830551e-04 3.090961e+02 
7.056322e-04 3.116883e+02 
7.500943e-04 3.146096e+02 
8.163473e-04 3.161809e+02 
9.120125e-04 3.147931e+02 
9.713275e-04 3.124648e+02 
1.064985e-03 3.069234e+02 
1.183383e-03 2.991296e+02 
1.347179e-03 2.871820e+02 
1.584341e-03 2.701106e+02 
1.791252e-03 2.556926e+02 
2.000000e-03 2.424459e+02 
2.334130e-03 2.227894e+02 
2.635004e-03 2.065403e+02 
2.970918e-03 1.897533e+02 
3.222724e-03 1.778961e+02 
3.360840e-03 1.715660e+02 
3.507519e-03 1.650157e+02 
3.642966e-03 1.590350e+02 
3.784797e-03 1.528135e+02 
3.932506e-03 1.463668e+02 
4.040141e-03 1.416170e+02 
4.143306e-03 1.369996e+02 
4.233230e-03 1.328450e+02 
4.317520e-03 1.288187e+02 
4.389467e-03 1.252334e+02 
4.491670e-03 1.197737e+02 
4.577654e-03 1.146668e+02 
4.644289e-03 1.101865e+02 
4.679682e-03 1.075069e+02 
4.701343e-03 1.057198e+02 
4.732568e-03 1.028783e+02 
4.759083e-03 1.001278e+02 
4.782300e-03 9.735614e+01 
4.801462e-03 9.473227e+01 
4.819980e-03 9.186567e+01 
4.845969e-03 8.736021e+01 
4.883348e-03 8.089628e+01 
4.898175e-03 7.891383e+01 
4.909716e-03 7.781906e+01 
4.919632e-03 7.726503e+01 
4.930065e-03 7.711065e+01 
4.941625e-03 7.747275e+01 
4.948561e-03 7.795419e+01 
4.956032e-03 7.868115e+01 
4.969624e-03 8.049378e+01 
4.987034e-03 8.351918e+01 
