% -----------------------------------------------------------------------
%   Program Name: re-ff-33.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 3.300000e+01 
1.000000e+05 3.300000e+01 
5.000000e+05 3.298600e+01 
8.750000e+05 3.296740e+01 
1.000000e+06 3.296300e+01 
1.375000e+06 3.294120e+01 
1.500000e+06 3.293100e+01 
1.875000e+06 3.289200e+01 
2.000000e+06 3.287700e+01 
2.500000e+06 3.280900e+01 
3.000000e+06 3.272600e+01 
3.500000e+06 3.262860e+01 
4.000000e+06 3.252100e+01 
4.750000e+06 3.233480e+01 
5.000000e+06 3.226800e+01 
5.500000e+06 3.212260e+01 
6.250000e+06 3.188470e+01 
6.500000e+06 3.179770e+01 
7.000000e+06 3.162500e+01 
7.875000e+06 3.130020e+01 
8.500000e+06 3.105660e+01 
8.625000e+06 3.100600e+01 
9.000000e+06 3.085900e+01 
1.000000e+07 3.045000e+01 
1.109400e+07 2.998100e+01 
1.187500e+07 2.963580e+01 
1.203100e+07 2.956730e+01 
1.250000e+07 2.936100e+01 
1.375000e+07 2.880470e+01 
1.500000e+07 2.825900e+01 
1.687500e+07 2.746110e+01 
1.750000e+07 2.720100e+01 
1.937500e+07 2.643340e+01 
2.000000e+07 2.618700e+01 
2.250000e+07 2.523580e+01 
2.375000e+07 2.478280e+01 
2.500000e+07 2.434600e+01 
2.875000e+07 2.309370e+01 
3.000000e+07 2.269500e+01 
3.250000e+07 2.191410e+01 
3.500000e+07 2.115460e+01 
3.625000e+07 2.078200e+01 
4.000000e+07 1.969100e+01 
4.250000e+07 1.898210e+01 
4.625000e+07 1.794920e+01 
4.750000e+07 1.761280e+01 
5.000000e+07 1.695100e+01 
5.437500e+07 1.583230e+01 
5.750000e+07 1.507100e+01 
5.812500e+07 1.492170e+01 
6.000000e+07 1.448500e+01 
6.500000e+07 1.338050e+01 
7.000000e+07 1.237400e+01 
8.000000e+07 1.066300e+01 
9.000000e+07 9.334600e+00 
1.000000e+08 8.327700e+00 
1.062500e+08 7.828930e+00 
1.125000e+08 7.408720e+00 
1.156300e+08 7.222600e+00 
1.250000e+08 6.747000e+00 
1.375000e+08 6.257280e+00 
1.437500e+08 6.052260e+00 
1.500000e+08 5.864900e+00 
1.671900e+08 5.402560e+00 
1.750000e+08 5.201610e+00 
1.789100e+08 5.100800e+00 
1.894500e+08 4.825810e+00 
1.973600e+08 4.614810e+00 
2.000000e+08 4.543800e+00 
2.375000e+08 3.618400e+00 
2.500000e+08 3.392400e+00 
2.750000e+08 3.040150e+00 
2.835900e+08 2.919340e+00 
2.875000e+08 2.861550e+00 
2.894500e+08 2.831840e+00 
2.964800e+08 2.719750e+00 
3.000000e+08 2.660800e+00 
3.062500e+08 2.551300e+00 
3.308600e+08 2.145970e+00 
3.377000e+08 2.056000e+00 
3.459000e+08 1.966280e+00 
3.500000e+08 1.929200e+00 
3.562500e+08 1.882820e+00 
3.617200e+08 1.849970e+00 
4.000000e+08 1.692600e+00 
4.125000e+08 1.632770e+00 
5.000000e+08 1.219500e+00 
5.179700e+08 1.170900e+00 
5.330100e+08 1.138600e+00 
5.712900e+08 1.074990e+00 
6.000000e+08 1.033000e+00 
6.250000e+08 9.950500e-01 
6.812500e+08 9.114310e-01 
7.000000e+08 8.860000e-01 
7.625000e+08 8.090560e-01 
7.875000e+08 7.785320e-01 
8.000000e+08 7.629000e-01 
8.250000e+08 7.306170e-01 
8.468800e+08 7.018860e-01 
8.851600e+08 6.518870e-01 
9.138700e+08 6.155350e-01 
9.569300e+08 5.639140e-01 
1.000000e+09 5.166000e-01 
1.062500e+09 4.559510e-01 
1.141100e+09 3.912290e-01 
1.206900e+09 3.451500e-01 
1.280200e+09 3.009980e-01 
1.358700e+09 2.606420e-01 
1.429300e+09 2.294940e-01 
1.500000e+09 2.024200e-01 
1.562500e+09 1.814040e-01 
1.671900e+09 1.502880e-01 
1.753900e+09 1.309850e-01 
1.877000e+09 1.071930e-01 
2.000000e+09 8.840400e-02 
2.184600e+09 6.713010e-02 
2.360500e+09 5.239870e-02 
2.605300e+09 3.792520e-02 
2.755000e+09 3.147470e-02 
3.035600e+09 2.265320e-02 
3.281200e+09 1.732580e-02 
3.710900e+09 1.126630e-02 
4.274900e+09 6.818480e-03 
5.000000e+09 3.888000e-03 
8.000000e+09 7.145400e-04 
1.000000e+10 3.208400e-04 
1.205000e+10 1.656670e-04 
1.418200e+10 9.363090e-05 
1.711700e+10 4.881320e-05 
2.014900e+10 2.792240e-05 
2.264400e+10 1.878270e-05 
2.747900e+10 9.791660e-06 
3.413600e+10 4.755690e-06 
4.024500e+10 2.764020e-06 
4.771400e+10 1.584040e-06 
5.730000e+10 8.745080e-07 
7.255000e+10 4.093750e-07 
9.085000e+10 1.997640e-07 
1.000000e+11 1.473200e-07 
1.342800e+11 5.814390e-08 
1.774400e+11 2.431380e-08 
2.633300e+11 7.152790e-09 
3.757200e+11 2.402530e-09 
6.611900e+11 4.320530e-10 
1.489900e+12 3.799730e-11 
4.264600e+12 1.715620e-12 
1.000000e+14 1.832400e-16 
5.623400e+14 1.195560e-18 
7.498900e+15 5.866210e-22 
1.000000e+17 2.751100e-25 
-1           -1           
-2           -2           
