% -----------------------------------------------------------------------
%   Program Name: re-cs-51.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.646979e-03 
1.060920e-06 2.104296e-03 
1.199882e-06 3.511538e-03 
1.357045e-06 5.945475e-03 
1.582757e-06 1.175952e-02 
1.683225e-06 1.555817e-02 
1.790070e-06 2.068730e-02 
1.908574e-06 2.802513e-02 
2.160227e-06 5.107651e-02 
2.280758e-06 6.707025e-02 
2.317801e-06 7.282516e-02 
2.426681e-06 9.266805e-02 
2.542219e-06 1.193368e-01 
2.658920e-06 1.540809e-01 
2.744141e-06 1.855211e-01 
2.824036e-06 2.210258e-01 
2.908281e-06 2.661762e-01 
2.969156e-06 3.045736e-01 
3.034987e-06 3.532532e-01 
3.096704e-06 4.067723e-01 
3.154563e-06 4.655647e-01 
3.217421e-06 5.405572e-01 
3.259659e-06 5.986458e-01 
3.307334e-06 6.740348e-01 
3.358148e-06 7.673548e-01 
3.393930e-06 8.427071e-01 
3.436802e-06 9.460262e-01 
3.470040e-06 1.037597e+00 
3.504566e-06 1.145784e+00 
3.539196e-06 1.270124e+00 
3.567279e-06 1.384890e+00 
3.595727e-06 1.516637e+00 
3.622398e-06 1.657227e+00 
3.647401e-06 1.806975e+00 
3.677735e-06 2.016646e+00 
3.692817e-06 2.134605e+00 
3.713420e-06 2.313597e+00 
3.734557e-06 2.522716e+00 
3.750841e-06 2.704911e+00 
3.767817e-06 2.918258e+00 
3.783732e-06 3.144124e+00 
3.798652e-06 3.383072e+00 
3.812639e-06 3.635711e+00 
3.827719e-06 3.945601e+00 
3.838046e-06 4.184750e+00 
3.849572e-06 4.482497e+00 
3.860377e-06 4.796577e+00 
3.870507e-06 5.127625e+00 
3.889500e-06 5.869663e+00 
3.906119e-06 6.696201e+00 
3.920661e-06 7.620251e+00 
3.933385e-06 8.658986e+00 
3.944518e-06 9.830087e+00 
3.954260e-06 1.114528e+01 
3.962784e-06 1.260433e+01 
3.970243e-06 1.419261e+01 
3.976769e-06 1.588280e+01 
3.982479e-06 1.763945e+01 
3.987476e-06 1.942410e+01 
