% -----------------------------------------------------------------------
%   Program Name: re-ff-2.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 2.000000e+00 
1.000000e+05 2.000000e+00 
5.000000e+05 1.999500e+00 
7.187500e+05 1.998920e+00 
9.062500e+05 1.998500e+00 
1.000000e+06 1.998200e+00 
1.125000e+06 1.997620e+00 
1.253900e+06 1.997080e+00 
1.341800e+06 1.996750e+00 
1.447300e+06 1.996260e+00 
1.500000e+06 1.996000e+00 
1.625000e+06 1.995220e+00 
2.000000e+06 1.993000e+00 
2.250000e+06 1.991050e+00 
2.375000e+06 1.990150e+00 
2.500000e+06 1.989100e+00 
2.625000e+06 1.987900e+00 
3.000000e+06 1.984400e+00 
3.234400e+06 1.981750e+00 
4.000000e+06 1.972400e+00 
4.500000e+06 1.965000e+00 
5.000000e+06 1.956900e+00 
5.500000e+06 1.947940e+00 
6.500000e+06 1.927740e+00 
6.625000e+06 1.925080e+00 
7.000000e+06 1.916900e+00 
8.500000e+06 1.879770e+00 
9.000000e+06 1.866000e+00 
1.000000e+07 1.836400e+00 
1.125000e+07 1.797290e+00 
1.250000e+07 1.755100e+00 
1.375000e+07 1.709510e+00 
1.437500e+07 1.685550e+00 
1.500000e+07 1.661200e+00 
1.625000e+07 1.610920e+00 
1.750000e+07 1.560300e+00 
1.875000e+07 1.509490e+00 
1.937500e+07 1.484040e+00 
2.000000e+07 1.458500e+00 
2.125000e+07 1.406680e+00 
2.312500e+07 1.328910e+00 
2.500000e+07 1.252200e+00 
2.625000e+07 1.202060e+00 
2.812500e+07 1.128960e+00 
3.000000e+07 1.058600e+00 
3.125000e+07 1.013310e+00 
3.250000e+07 9.694590e-01 
3.343800e+07 9.374650e-01 
3.437500e+07 9.064460e-01 
3.507800e+07 8.836990e-01 
3.718800e+07 8.182990e-01 
3.753900e+07 8.078460e-01 
4.000000e+07 7.379400e-01 
4.250000e+07 6.727080e-01 
4.437500e+07 6.274720e-01 
4.625000e+07 5.852890e-01 
4.718800e+07 5.653120e-01 
5.000000e+07 5.095300e-01 
5.250000e+07 4.647410e-01 
5.500000e+07 4.241810e-01 
5.625000e+07 4.053510e-01 
6.000000e+07 3.541600e-01 
6.437500e+07 3.032640e-01 
6.750000e+07 2.719400e-01 
6.812500e+07 2.661220e-01 
7.000000e+07 2.495200e-01 
7.500000e+07 2.106580e-01 
8.000000e+07 1.786000e-01 
8.500000e+07 1.520310e-01 
9.000000e+07 1.299500e-01 
9.500000e+07 1.115250e-01 
1.000000e+08 9.612000e-02 
1.062500e+08 8.025630e-02 
1.144500e+08 6.393380e-02 
1.214800e+08 5.301640e-02 
1.250000e+08 4.840000e-02 
1.359400e+08 3.683870e-02 
1.453100e+08 2.950720e-02 
1.500000e+08 2.651000e-02 
1.625000e+08 2.015430e-02 
1.718800e+08 1.657500e-02 
1.859400e+08 1.254440e-02 
2.000000e+08 9.640000e-03 
2.125000e+08 7.715150e-03 
2.312500e+08 5.629840e-03 
2.500000e+08 4.196200e-03 
2.875000e+08 2.464570e-03 
3.000000e+08 2.093400e-03 
3.500000e+08 1.153700e-03 
4.000000e+08 6.855900e-04 
5.000000e+08 2.854300e-04 
6.000000e+08 1.389000e-04 
7.000000e+08 7.539800e-05 
8.000000e+08 4.436300e-05 
1.000000e+09 1.825600e-05 
1.500000e+09 3.625900e-06 
2.000000e+09 1.150500e-06 
5.000000e+09 2.974900e-08 
8.000000e+09 4.578000e-09 
1.000000e+10 1.885500e-09 
1.838600e+10 1.674380e-10 
2.628100e+10 4.069610e-11 
3.088900e+10 2.153580e-11 
3.952800e+10 8.195260e-12 
5.039400e+10 3.188530e-12 
5.948800e+10 1.681780e-12 
6.961600e+10 9.213000e-13 
8.046800e+10 5.313490e-13 
9.348900e+10 3.019100e-13 
1.000000e+11 2.346100e-13 
1.171400e+11 1.302620e-13 
1.365400e+11 7.406490e-14 
1.706700e+11 3.285180e-14 
2.048600e+11 1.702250e-14 
2.521700e+11 8.122790e-15 
3.357900e+11 2.970700e-15 
4.681900e+11 9.424410e-16 
6.333900e+11 3.374560e-16 
8.348700e+11 1.337690e-16 
1.316600e+12 2.983210e-17 
1.959200e+12 8.249990e-18 
3.597900e+12 1.200280e-18 
8.261200e+12 9.143450e-20 
2.874200e+13 2.110450e-21 
1.000000e+14 5.131200e-23 
2.053500e+15 6.097510e-27 
1.000000e+17 5.120500e-32 
-1           -1           
-2           -2           
