% -----------------------------------------------------------------------
%   Program Name: re-ff-98.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 9.800000e+01 
1.000000e+05 9.800000e+01 
5.000000e+05 9.796200e+01 
1.000000e+06 9.790200e+01 
1.375000e+06 9.784230e+01 
1.500000e+06 9.781500e+01 
1.875000e+06 9.771220e+01 
2.000000e+06 9.767300e+01 
2.375000e+06 9.753670e+01 
2.500000e+06 9.749600e+01 
2.875000e+06 9.733270e+01 
3.000000e+06 9.728300e+01 
3.437500e+06 9.706550e+01 
3.812500e+06 9.686520e+01 
4.000000e+06 9.676900e+01 
4.437500e+06 9.651830e+01 
4.812500e+06 9.628660e+01 
5.000000e+06 9.617400e+01 
5.500000e+06 9.583390e+01 
5.875000e+06 9.556440e+01 
6.437500e+06 9.514510e+01 
7.000000e+06 9.471500e+01 
7.875000e+06 9.402420e+01 
9.000000e+06 9.311600e+01 
1.000000e+07 9.227100e+01 
1.250000e+07 9.013400e+01 
1.500000e+07 8.788100e+01 
1.750000e+07 8.556300e+01 
2.000000e+07 8.318200e+01 
2.250000e+07 8.074500e+01 
2.500000e+07 7.831400e+01 
2.875000e+07 7.476270e+01 
3.000000e+07 7.362400e+01 
3.437500e+07 6.979100e+01 
3.500000e+07 6.926610e+01 
4.000000e+07 6.531500e+01 
4.500000e+07 6.174320e+01 
4.750000e+07 6.007640e+01 
5.000000e+07 5.849100e+01 
5.750000e+07 5.409700e+01 
6.000000e+07 5.275300e+01 
6.750000e+07 4.901360e+01 
7.000000e+07 4.786800e+01 
8.000000e+07 4.373700e+01 
9.000000e+07 4.025300e+01 
1.000000e+08 3.727200e+01 
1.125000e+08 3.403910e+01 
1.218800e+08 3.185880e+01 
1.250000e+08 3.116900e+01 
1.359400e+08 2.886210e+01 
1.437500e+08 2.730870e+01 
1.453100e+08 2.700340e+01 
1.500000e+08 2.611100e+01 
1.625000e+08 2.384280e+01 
1.718800e+08 2.228120e+01 
1.750000e+08 2.179250e+01 
2.000000e+08 1.839400e+01 
2.171900e+08 1.657410e+01 
2.289100e+08 1.557240e+01 
2.394500e+08 1.482920e+01 
2.500000e+08 1.422600e+01 
2.625000e+08 1.366560e+01 
2.859400e+08 1.279170e+01 
3.000000e+08 1.225300e+01 
3.125000e+08 1.172970e+01 
3.500000e+08 1.028000e+01 
3.812500e+08 9.403390e+00 
3.937500e+08 9.060350e+00 
4.000000e+08 8.879900e+00 
4.125000e+08 8.497590e+00 
4.234400e+08 8.152580e+00 
4.500000e+08 7.324390e+00 
5.000000e+08 6.079400e+00 
5.234400e+08 5.655040e+00 
5.507800e+08 5.258730e+00 
5.877000e+08 4.836980e+00 
6.000000e+08 4.716500e+00 
6.437500e+08 4.348110e+00 
6.750000e+08 4.132250e+00 
6.812500e+08 4.093020e+00 
7.000000e+08 3.983200e+00 
7.625000e+08 3.666110e+00 
7.875000e+08 3.540850e+00 
8.000000e+08 3.476200e+00 
8.250000e+08 3.340890e+00 
8.468800e+08 3.219980e+00 
8.851600e+08 3.009780e+00 
1.000000e+09 2.462100e+00 
1.062500e+09 2.235530e+00 
1.125000e+09 2.051430e+00 
1.141100e+09 2.009900e+00 
1.206900e+09 1.860030e+00 
1.280200e+09 1.725620e+00 
1.312500e+09 1.675390e+00 
1.355700e+09 1.615320e+00 
1.438200e+09 1.520540e+00 
1.500000e+09 1.463700e+00 
1.562500e+09 1.416480e+00 
2.000000e+09 1.197700e+00 
2.139200e+09 1.134480e+00 
2.272600e+09 1.073380e+00 
2.357800e+09 1.034770e+00 
2.522900e+09 9.618200e-01 
2.677700e+09 8.966570e-01 
2.750000e+09 8.674930e-01 
2.890900e+09 8.129520e-01 
3.086500e+09 7.427390e-01 
3.325700e+09 6.652880e-01 
3.535000e+09 6.048050e-01 
3.718100e+09 5.569820e-01 
4.038600e+09 4.835830e-01 
4.278900e+09 4.361440e-01 
4.639500e+09 3.752500e-01 
5.000000e+09 3.247100e-01 
5.375000e+09 2.809740e-01 
5.703100e+09 2.487630e-01 
6.277300e+09 2.030870e-01 
6.708000e+09 1.758260e-01 
7.354000e+09 1.433300e-01 
8.000000e+09 1.183700e-01 
9.000000e+09 9.007280e-02 
1.000000e+10 7.030000e-02 
1.270300e+10 3.982020e-02 
1.706300e+10 1.960030e-02 
2.162100e+10 1.103890e-02 
2.939400e+10 5.212940e-03 
3.410100e+10 3.620420e-03 
1.000000e+11 2.548800e-04 
1.685700e+11 7.072060e-05 
3.344100e+11 1.330030e-05 
1.390600e+12 4.251760e-07 
1.179200e+13 2.570680e-09 
1.000000e+14 1.585900e-11 
3.162300e+15 4.090260e-15 
1.000000e+17 1.014600e-18 
-1           -1           
-2           -2           
