% -----------------------------------------------------------------------
%   Program Name: re-cs-13.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.155031e-06 4.014075e+00 
2.157959e-06 4.398724e+00 
2.160520e-06 4.784435e+00 
2.162761e-06 5.164193e+00 
2.164722e-06 5.532031e+00 
2.168154e-06 6.263713e+00 
2.172659e-06 7.413455e+00 
2.183812e-06 1.132569e+01 
2.188504e-06 1.344593e+01 
2.190515e-06 1.443448e+01 
2.194536e-06 1.653571e+01 
2.195969e-06 1.731812e+01 
2.200568e-06 1.991069e+01 
2.201741e-06 2.058349e+01 
2.205260e-06 2.260095e+01 
2.207640e-06 2.394360e+01 
2.210480e-06 2.549295e+01 
2.213330e-06 2.695879e+01 
2.216085e-06 2.826120e+01 
2.218387e-06 2.924091e+01 
2.220606e-06 3.007665e+01 
2.224027e-06 3.112559e+01 
2.226708e-06 3.172257e+01 
2.230185e-06 3.217687e+01 
2.232562e-06 3.227040e+01 
2.235834e-06 3.210616e+01 
2.238609e-06 3.170417e+01 
2.241279e-06 3.109888e+01 
2.243811e-06 3.033856e+01 
2.245842e-06 2.960755e+01 
2.250358e-06 2.764443e+01 
2.253243e-06 2.618835e+01 
2.255976e-06 2.469843e+01 
2.258704e-06 2.313298e+01 
2.261127e-06 2.170009e+01 
2.263658e-06 2.018155e+01 
2.266923e-06 1.822202e+01 
2.269604e-06 1.663811e+01 
2.273625e-06 1.434832e+01 
2.274966e-06 1.361588e+01 
2.277045e-06 1.251595e+01 
2.281099e-06 1.051475e+01 
2.282451e-06 9.893108e+00 
2.285690e-06 8.500556e+00 
2.288531e-06 7.394553e+00 
2.289714e-06 6.966236e+00 
2.293936e-06 5.586548e+00 
2.296892e-06 4.754996e+00 
2.298666e-06 4.306166e+00 
2.303395e-06 3.278764e+00 
2.307356e-06 2.588469e+00 
2.311278e-06 2.035902e+00 
2.315179e-06 1.595543e+00 
2.320347e-06 1.148934e+00 
2.328023e-06 7.004973e-01 
2.338119e-06 3.634423e-01 
2.345588e-06 2.229091e-01 
2.350519e-06 1.608113e-01 
2.355411e-06 1.156822e-01 
2.357843e-06 9.794175e-02 
2.360266e-06 8.279276e-02 
2.362678e-06 6.986045e-02 
2.365082e-06 5.882952e-02 
2.367476e-06 4.943364e-02 
2.369861e-06 4.144696e-02 
2.372236e-06 3.467713e-02 
2.374602e-06 2.895973e-02 
2.381645e-06 1.680729e-02 
2.383975e-06 1.407244e-02 
2.386293e-06 1.185765e-02 
2.387448e-06 1.092308e-02 
2.388601e-06 1.009371e-02 
2.390901e-06 8.723941e-03 
2.392047e-06 8.171759e-03 
2.392620e-06 7.926355e-03 
2.394903e-06 7.134963e-03 
2.397179e-06 6.622319e-03 
2.398313e-06 6.461060e-03 
2.400577e-06 6.312390e-03 
2.402833e-06 6.377653e-03 
2.405079e-06 6.638272e-03 
2.407317e-06 7.079047e-03 
2.409546e-06 7.687552e-03 
2.411767e-06 8.453598e-03 
2.416190e-06 1.043036e-02 
2.420579e-06 1.295363e-02 
2.424933e-06 1.598163e-02 
2.429254e-06 1.947782e-02 
2.433541e-06 2.340727e-02 
2.437794e-06 2.773526e-02 
2.446234e-06 3.749007e-02 
2.454542e-06 4.844559e-02 
2.462721e-06 6.036642e-02 
2.470771e-06 7.305859e-02 
2.478696e-06 8.636819e-02 
2.494298e-06 1.146194e-01 
2.509413e-06 1.442623e-01 
2.524055e-06 1.749687e-01 
2.538239e-06 2.066698e-01 
2.565722e-06 2.747336e-01 
2.668782e-06 5.838435e-01 
2.707429e-06 7.311328e-01 
2.741246e-06 8.836284e-01 
2.819380e-06 1.345516e+00 
2.856548e-06 1.642582e+00 
2.886901e-06 1.937874e+00 
2.909666e-06 2.199995e+00 
2.926740e-06 2.425334e+00 
2.956876e-06 2.895521e+00 
2.980792e-06 3.352689e+00 
2.999951e-06 3.792082e+00 
3.014611e-06 4.184104e+00 
3.020450e-06 4.356048e+00 
3.039718e-06 4.999190e+00 
3.054464e-06 5.586786e+00 
3.069210e-06 6.280790e+00 
3.076583e-06 6.676592e+00 
3.087382e-06 7.327429e+00 
3.098181e-06 8.079691e+00 
3.109899e-06 9.039512e+00 
3.117229e-06 9.733966e+00 
3.127528e-06 1.086340e+01 
3.137045e-06 1.210812e+01 
3.145910e-06 1.349483e+01 
3.151495e-06 1.451261e+01 
3.156732e-06 1.559307e+01 
3.166550e-06 1.804632e+01 
3.175141e-06 2.082215e+01 
3.182658e-06 2.394102e+01 
3.189235e-06 2.739635e+01 
3.194991e-06 3.115048e+01 
3.200027e-06 3.513898e+01 
3.204433e-06 3.928034e+01 
3.208289e-06 4.348707e+01 
3.211662e-06 4.767514e+01 
3.217197e-06 5.571342e+01 
3.225107e-06 7.012910e+01 
3.238044e-06 1.026146e+02 
3.243270e-06 1.192439e+02 
3.249243e-06 1.407900e+02 
3.252826e-06 1.549716e+02 
3.259197e-06 1.822949e+02 
3.267160e-06 2.194622e+02 
3.269898e-06 2.327499e+02 
3.275124e-06 2.583957e+02 
3.278468e-06 2.747409e+02 
3.282457e-06 2.938590e+02 
3.285852e-06 3.095476e+02 
3.289371e-06 3.249962e+02 
3.292065e-06 3.361131e+02 
3.295914e-06 3.506959e+02 
3.300400e-06 3.653895e+02 
3.304868e-06 3.771608e+02 
3.308871e-06 3.849927e+02 
3.313340e-06 3.904579e+02 
3.317063e-06 3.922513e+02 
3.321436e-06 3.910969e+02 
3.325506e-06 3.868872e+02 
3.327590e-06 3.835937e+02 
3.331565e-06 3.752714e+02 
3.335329e-06 3.650774e+02 
3.336721e-06 3.607804e+02 
3.341397e-06 3.444663e+02 
3.344980e-06 3.302436e+02 
3.347776e-06 3.182795e+02 
3.351772e-06 3.001254e+02 
3.354983e-06 2.848534e+02 
3.358362e-06 2.683408e+02 
3.362720e-06 2.467067e+02 
3.366701e-06 2.269290e+02 
3.370683e-06 2.074340e+02 
3.375162e-06 1.861480e+02 
3.378646e-06 1.702472e+02 
3.380929e-06 1.602032e+02 
3.388935e-06 1.276699e+02 
3.393868e-06 1.099265e+02 
3.397942e-06 9.666140e+01 
3.402321e-06 8.380217e+01 
3.404948e-06 7.676761e+01 
3.412954e-06 5.831448e+01 
3.420299e-06 4.498073e+01 
3.437590e-06 2.424562e+01 
3.442740e-06 2.023680e+01 
3.447568e-06 1.713556e+01 
3.452095e-06 1.470945e+01 
3.456338e-06 1.278880e+01 
3.460316e-06 1.124975e+01 
3.464046e-06 1.000160e+01 
3.471039e-06 8.074825e+00 
3.477158e-06 6.737679e+00 
3.482512e-06 5.772782e+00 
3.495395e-06 4.015708e+00 
3.501544e-06 3.381888e+00 
3.519990e-06 1.999665e+00 
3.528654e-06 1.548236e+00 
3.539685e-06 1.112195e+00 
3.546216e-06 9.174568e-01 
3.548393e-06 8.620138e-01 
3.554923e-06 7.219305e-01 
3.557916e-06 6.700423e-01 
3.563630e-06 5.904893e-01 
3.566623e-06 5.581859e-01 
3.569480e-06 5.327899e-01 
3.572337e-06 5.122668e-01 
3.575466e-06 4.948482e-01 
3.577252e-06 4.870534e-01 
3.580182e-06 4.772756e-01 
3.583471e-06 4.701935e-01 
3.586365e-06 4.668095e-01 
3.589751e-06 4.655338e-01 
3.595193e-06 4.676547e-01 
3.606656e-06 4.768149e-01 
3.612302e-06 4.779820e-01 
3.616417e-06 4.757639e-01 
3.617437e-06 4.747376e-01 
3.625124e-06 4.602366e-01 
3.627930e-06 4.518499e-01 
3.633287e-06 4.313318e-01 
3.636416e-06 4.167895e-01 
3.639764e-06 3.993743e-01 
3.642499e-06 3.839073e-01 
3.644549e-06 3.716782e-01 
3.647625e-06 3.525018e-01 
3.650701e-06 3.325616e-01 
3.655055e-06 3.035664e-01 
3.658320e-06 2.816430e-01 
3.659409e-06 2.743651e-01 
3.663762e-06 2.457077e-01 
3.668116e-06 2.182884e-01 
3.674230e-06 1.830318e-01 
3.677141e-06 1.679468e-01 
3.685530e-06 1.318751e-01 
3.689400e-06 1.193261e-01 
3.691335e-06 1.140756e-01 
3.693754e-06 1.084892e-01 
3.695802e-06 1.046120e-01 
3.697476e-06 1.020254e-01 
3.698843e-06 1.003013e-01 
3.700637e-06 9.856638e-02 
3.702944e-06 9.721070e-02 
3.704271e-06 9.687305e-02 
3.710037e-06 9.907766e-02 
3.711651e-06 1.007399e-01 
3.719379e-06 1.147119e-01 
3.803589e-06 8.565465e-01 
3.815081e-06 1.114888e+00 
3.825137e-06 1.416758e+00 
3.833936e-06 1.760941e+00 
3.841634e-06 2.143434e+00 
3.848371e-06 2.557634e+00 
3.854265e-06 2.994950e+00 
3.863936e-06 3.900371e+00 
3.885323e-06 7.038091e+00 
3.892657e-06 8.574261e+00 
3.898832e-06 1.007830e+01 
3.905125e-06 1.181494e+01 
3.911073e-06 1.364368e+01 
3.914713e-06 1.484848e+01 
3.924301e-06 1.829367e+01 
3.933890e-06 2.202385e+01 
3.937186e-06 2.333804e+01 
3.943478e-06 2.583992e+01 
3.947234e-06 2.730288e+01 
3.951716e-06 2.898871e+01 
3.955616e-06 3.037965e+01 
3.959872e-06 3.179126e+01 
3.964652e-06 3.321158e+01 
3.968644e-06 3.423912e+01 
3.972814e-06 3.513598e+01 
3.979050e-06 3.610019e+01 
3.983462e-06 3.648585e+01 
3.988622e-06 3.660745e+01 
3.992300e-06 3.647288e+01 
3.994341e-06 3.631875e+01 
3.999133e-06 3.573759e+01 
4.003209e-06 3.500919e+01 
4.005471e-06 3.451676e+01 
4.009876e-06 3.338846e+01 
4.013958e-06 3.216040e+01 
4.017469e-06 3.097993e+01 
4.022850e-06 2.898380e+01 
4.026374e-06 2.757796e+01 
4.030239e-06 2.596878e+01 
4.033199e-06 2.470281e+01 
4.037429e-06 2.286344e+01 
4.041848e-06 2.093078e+01 
4.045909e-06 1.916905e+01 
4.050149e-06 1.736735e+01 
4.054344e-06 1.564239e+01 
4.058539e-06 1.399161e+01 
4.061385e-06 1.292078e+01 
4.064756e-06 1.170979e+01 
4.068687e-06 1.038129e+01 
4.069738e-06 1.004213e+01 
4.077094e-06 7.862725e+00 
4.082341e-06 6.518667e+00 
4.086422e-06 5.592780e+00 
4.090279e-06 4.810599e+00 
4.093890e-06 4.156616e+00 
4.097944e-06 3.507541e+00 
4.101815e-06 2.966687e+00 
4.106700e-06 2.384651e+00 
4.111699e-06 1.893872e+00 
4.119225e-06 1.326958e+00 
4.125888e-06 9.687398e-01 
4.127570e-06 8.964164e-01 
4.130914e-06 7.717614e-01 
4.133130e-06 7.021314e-01 
4.135121e-06 6.477271e-01 
4.137483e-06 5.924937e-01 
4.141985e-06 5.129049e-01 
4.144236e-06 4.846550e-01 
4.145361e-06 4.732134e-01 
4.146486e-06 4.634926e-01 
4.147726e-06 4.547241e-01 
4.156400e-06 4.458956e-01 
4.158878e-06 4.590978e-01 
4.163215e-06 4.979941e-01 
4.166468e-06 5.400856e-01 
4.171347e-06 6.238163e-01 
4.173787e-06 6.750010e-01 
4.176226e-06 7.324807e-01 
4.191096e-06 1.224991e+00 
4.196053e-06 1.446317e+00 
4.199770e-06 1.631875e+00 
4.204726e-06 1.905725e+00 
4.209726e-06 2.212377e+00 
4.216853e-06 2.700641e+00 
4.221005e-06 3.011025e+00 
4.224261e-06 3.266491e+00 
4.234526e-06 4.128870e+00 
4.244174e-06 4.986742e+00 
4.246174e-06 5.165850e+00 
4.252346e-06 5.712039e+00 
4.256512e-06 6.069116e+00 
4.258775e-06 6.257055e+00 
4.262170e-06 6.528713e+00 
4.265565e-06 6.785578e+00 
4.270414e-06 7.121410e+00 
4.272395e-06 7.246449e+00 
4.275860e-06 7.446316e+00 
4.280409e-06 7.668476e+00 
4.284795e-06 7.835318e+00 
4.286257e-06 7.879937e+00 
4.291635e-06 7.994387e+00 
4.295957e-06 8.027952e+00 
4.297897e-06 8.025765e+00 
4.302423e-06 7.979051e+00 
4.306950e-06 7.874946e+00 
4.317620e-06 7.417762e+00 
4.322247e-06 7.137957e+00 
4.326968e-06 6.810864e+00 
4.331350e-06 6.476579e+00 
4.334721e-06 6.203662e+00 
4.339404e-06 5.808658e+00 
4.344195e-06 5.393849e+00 
4.348921e-06 4.983440e+00 
4.354103e-06 4.542533e+00 
4.361511e-06 3.949559e+00 
4.371712e-06 3.249509e+00 
4.376625e-06 2.974388e+00 
4.380302e-06 2.798214e+00 
4.384271e-06 2.637853e+00 
4.387743e-06 2.523317e+00 
4.388739e-06 2.494921e+00 
4.392344e-06 2.408545e+00 
4.393215e-06 2.391511e+00 
4.400067e-06 2.307627e+00 
4.402994e-06 2.297655e+00 
4.408559e-06 2.317496e+00 
4.411248e-06 2.343693e+00 
4.415097e-06 2.397780e+00 
4.418042e-06 2.450862e+00 
4.424510e-06 2.596272e+00 
4.439738e-06 3.024921e+00 
4.446989e-06 3.232880e+00 
4.453046e-06 3.392203e+00 
4.458886e-06 3.526333e+00 
4.464187e-06 3.627615e+00 
4.467542e-06 3.680598e+00 
4.475611e-06 3.771277e+00 
4.478300e-06 3.790079e+00 
4.489058e-06 3.813467e+00 
4.500947e-06 3.764695e+00 
4.522422e-06 3.610106e+00 
4.531063e-06 3.567472e+00 
4.535820e-06 3.555219e+00 
4.542035e-06 3.553195e+00 
4.544106e-06 3.556199e+00 
4.555155e-06 3.603089e+00 
4.563147e-06 3.666840e+00 
4.568388e-06 3.720041e+00 
4.581739e-06 3.885434e+00 
4.612589e-06 4.333773e+00 
4.630399e-06 4.593972e+00 
4.686130e-06 5.448500e+00 
4.716130e-06 5.953978e+00 
4.742426e-06 6.385709e+00 
4.786530e-06 7.082340e+00 
4.796279e-06 7.275220e+00 
4.802568e-06 7.422430e+00 
4.809897e-06 7.625843e+00 
4.817846e-06 7.897540e+00 
4.826335e-06 8.263969e+00 
4.833169e-06 8.630448e+00 
4.839557e-06 9.042255e+00 
4.846484e-06 9.576460e+00 
4.850829e-06 9.963954e+00 
4.856435e-06 1.052975e+01 
4.864211e-06 1.144954e+01 
4.869656e-06 1.219572e+01 
4.878780e-06 1.365248e+01 
4.887904e-06 1.538991e+01 
4.901446e-06 1.853512e+01 
4.924053e-06 2.545367e+01 
4.941341e-06 3.231145e+01 
4.961682e-06 4.239014e+01 
4.977233e-06 5.185532e+01 
5.008249e-06 7.709445e+01 
5.017332e-06 8.673906e+01 
5.025847e-06 9.707698e+01 
5.033829e-06 1.081659e+02 
5.041313e-06 1.200661e+02 
5.048329e-06 1.328363e+02 
5.054907e-06 1.465300e+02 
5.061074e-06 1.611903e+02 
5.072636e-06 1.946955e+02 
5.082753e-06 2.324425e+02 
5.091605e-06 2.740653e+02 
5.099351e-06 3.188694e+02 
5.106128e-06 3.659351e+02 
5.112294e-06 4.163114e+02 
5.121788e-06 5.106530e+02 
5.137928e-06 7.294479e+02 
5.153571e-06 1.030969e+03 
5.162331e-06 1.245892e+03 
5.172072e-06 1.527853e+03 
5.178941e-06 1.754905e+03 
5.191626e-06 2.234804e+03 
5.196546e-06 2.440887e+03 
5.204311e-06 2.785998e+03 
5.210865e-06 3.093212e+03 
5.213649e-06 3.227191e+03 
5.222002e-06 3.637370e+03 
5.226377e-06 3.854647e+03 
5.230554e-06 4.061669e+03 
5.236321e-06 4.344087e+03 
5.241914e-06 4.610525e+03 
5.246197e-06 4.807056e+03 
5.252317e-06 5.072813e+03 
5.257973e-06 5.298570e+03 
5.260186e-06 5.380841e+03 
5.268141e-06 5.644043e+03 
5.274082e-06 5.803401e+03 
5.281307e-06 5.949158e+03 
5.287775e-06 6.031643e+03 
5.295096e-06 6.067866e+03 
5.300514e-06 6.055102e+03 
5.311496e-06 5.928209e+03 
5.317188e-06 5.812050e+03 
5.324621e-06 5.613557e+03 
5.330317e-06 5.429468e+03 
5.334762e-06 5.269000e+03 
5.341114e-06 5.017978e+03 
5.347751e-06 4.733890e+03 
5.355646e-06 4.375515e+03 
5.362010e-06 4.077286e+03 
5.369214e-06 3.736635e+03 
5.374849e-06 3.472161e+03 
5.381899e-06 3.148522e+03 
5.387466e-06 2.901575e+03 
5.400194e-06 2.376050e+03 
5.409566e-06 2.030784e+03 
5.424645e-06 1.557478e+03 
5.455511e-06 8.906966e+02 
5.462910e-06 7.820717e+02 
5.470280e-06 6.896076e+02 
5.477620e-06 6.111762e+02 
5.484933e-06 5.447892e+02 
5.492216e-06 4.886352e+02 
5.499471e-06 4.411000e+02 
5.506698e-06 4.007714e+02 
5.513897e-06 3.664351e+02 
5.521067e-06 3.370614e+02 
5.535352e-06 2.898221e+02 
5.549526e-06 2.539317e+02 
5.563588e-06 2.258791e+02 
5.577541e-06 2.033617e+02 
5.591385e-06 1.848691e+02 
5.605120e-06 1.693951e+02 
5.618749e-06 1.562505e+02 
5.632270e-06 1.449479e+02 
5.645687e-06 1.351307e+02 
5.658998e-06 1.265301e+02 
5.672205e-06 1.189385e+02 
5.698414e-06 1.061171e+02 
5.724213e-06 9.577294e+01 
5.749608e-06 8.726968e+01 
5.774607e-06 8.017322e+01 
5.799216e-06 7.417668e+01 
5.823439e-06 6.905592e+01 
5.847285e-06 6.464275e+01 
5.870757e-06 6.080726e+01 
5.893863e-06 5.744629e+01 
5.942494e-06 5.144435e+01 
5.983422e-06 4.727463e+01 
6.027716e-06 4.346775e+01 
6.067470e-06 4.055252e+01 
6.112938e-06 3.768067e+01 
6.150686e-06 3.560219e+01 
6.183947e-06 3.396579e+01 
6.220372e-06 3.235522e+01 
6.290945e-06 2.966978e+01 
6.357107e-06 2.756172e+01 
6.419134e-06 2.587672e+01 
6.500817e-06 2.399002e+01 
6.531801e-06 2.335539e+01 
6.634018e-06 2.151646e+01 
6.723458e-06 2.016449e+01 
6.801719e-06 1.914330e+01 
6.870196e-06 1.835345e+01 
6.990032e-06 1.714870e+01 
7.085906e-06 1.632252e+01 
7.260893e-06 1.504307e+01 
7.458080e-06 1.382783e+01 
7.711340e-06 1.249062e+01 
7.902843e-06 1.148449e+01 
8.010563e-06 1.078439e+01 
8.071156e-06 1.024226e+01 
8.110109e-06 9.815615e+00 
8.151882e-06 9.353750e+00 
8.161914e-06 9.259140e+00 
8.192011e-06 9.068601e+00 
8.212076e-06 9.059102e+00 
8.232141e-06 9.178903e+00 
8.237157e-06 9.231877e+00 
8.252206e-06 9.449783e+00 
8.265640e-06 9.720096e+00 
8.276611e-06 9.992424e+00 
8.291011e-06 1.041424e+01 
8.309524e-06 1.104465e+01 
8.332465e-06 1.190900e+01 
8.352530e-06 1.267414e+01 
8.372595e-06 1.338120e+01 
8.377611e-06 1.354199e+01 
8.396963e-06 1.408162e+01 
8.404495e-06 1.425215e+01 
8.415792e-06 1.446229e+01 
8.427088e-06 1.461582e+01 
8.439971e-06 1.472176e+01 
8.452854e-06 1.475700e+01 
8.462887e-06 1.473912e+01 
8.472919e-06 1.468551e+01 
8.492984e-06 1.448859e+01 
8.513049e-06 1.420359e+01 
8.550219e-06 1.356570e+01 
8.586180e-06 1.295250e+01 
8.613310e-06 1.254843e+01 
8.654693e-06 1.205297e+01 
8.716766e-06 1.152999e+01 
8.820223e-06 1.094190e+01 
8.977364e-06 1.022093e+01 
9.021557e-06 1.005460e+01 
9.066627e-06 9.945171e+00 
9.088943e-06 9.924091e+00 
9.121002e-06 9.937386e+00 
9.153062e-06 9.996982e+00 
9.222841e-06 1.019145e+01 
9.245199e-06 1.023801e+01 
9.267569e-06 1.026378e+01 
9.288191e-06 1.026582e+01 
9.308813e-06 1.024657e+01 
9.353006e-06 1.014445e+01 
9.447870e-06 9.825356e+00 
9.491274e-06 9.714972e+00 
9.542490e-06 9.632696e+00 
9.700562e-06 9.468896e+00 
1.021570e-05 8.828112e+00 
1.090747e-05 8.134330e+00 
1.145687e-05 7.679268e+00 
1.231337e-05 7.092194e+00 
1.300080e-05 6.706380e+00 
1.387011e-05 6.306320e+00 
1.521358e-05 5.824921e+00 
1.666814e-05 5.434459e+00 
1.750000e-05 5.253619e+00 
1.935000e-05 4.933509e+00 
2.250000e-05 4.542608e+00 
2.630268e-05 4.198774e+00 
2.951209e-05 3.948822e+00 
3.112518e-05 3.827502e+00 
3.307051e-05 3.674389e+00 
3.488741e-05 3.525136e+00 
3.672823e-05 3.374079e+00 
3.900000e-05 3.176717e+00 
4.220000e-05 2.873517e+00 
4.480089e-05 2.605971e+00 
4.677351e-05 2.389802e+00 
4.860000e-05 2.181885e+00 
5.060177e-05 1.944192e+00 
5.233111e-05 1.731808e+00 
5.358347e-05 1.575084e+00 
5.510650e-05 1.381195e+00 
5.653435e-05 1.197888e+00 
5.787620e-05 1.026688e+00 
5.912789e-05 8.682647e-01 
6.030440e-05 7.236391e-01 
6.140737e-05 5.934326e-01 
6.217301e-05 5.072324e-01 
6.408898e-05 3.079696e-01 
6.456542e-05 2.633746e-01 
6.486904e-05 2.368592e-01 
6.576546e-05 1.673054e-01 
6.607671e-05 1.464381e-01 
6.723238e-05 8.461255e-02 
6.756112e-05 7.225265e-02 
6.813384e-05 5.810863e-02 
6.851593e-05 5.445249e-02 
6.885998e-05 5.541420e-02 
6.887185e-05 5.552177e-02 
6.963904e-05 7.383016e-02 
6.999648e-05 9.104250e-02 
7.015847e-05 1.009712e-01 
7.062176e-05 1.375300e-01 
7.112344e-05 1.923955e-01 
7.148164e-05 2.426050e-01 
7.187245e-05 3.092057e-01 
7.223403e-05 3.832199e-01 
7.262242e-05 4.781000e-01 
7.289238e-05 5.548711e-01 
7.329461e-05 6.883138e-01 
7.351777e-05 7.734018e-01 
7.403590e-05 1.006519e+00 
7.492927e-05 1.567529e+00 
7.523259e-05 1.826723e+00 
7.555858e-05 2.163730e+00 
7.579964e-05 2.461967e+00 
7.621438e-05 3.093463e+00 
7.658956e-05 3.802910e+00 
7.677716e-05 4.201822e+00 
7.696475e-05 4.622972e+00 
7.715234e-05 5.058778e+00 
7.729769e-05 5.401342e+00 
7.741194e-05 5.670992e+00 
7.766076e-05 6.252553e+00 
7.785534e-05 6.697640e+00 
7.798358e-05 6.986125e+00 
7.819629e-05 7.458969e+00 
7.852610e-05 8.195082e+00 
7.979259e-05 1.151512e+01 
8.026501e-05 1.298132e+01 
8.059307e-05 1.404311e+01 
8.092934e-05 1.515501e+01 
8.132419e-05 1.647878e+01 
8.156954e-05 1.730639e+01 
8.198794e-05 1.871871e+01 
8.246651e-05 2.032050e+01 
8.290000e-05 2.174060e+01 
8.330000e-05 2.301067e+01 
8.392500e-05 2.489693e+01 
8.450000e-05 2.651391e+01 
8.500000e-05 2.782292e+01 
8.550364e-05 2.904820e+01 
8.600000e-05 3.016384e+01 
8.660770e-05 3.140932e+01 
8.720000e-05 3.250445e+01 
8.790000e-05 3.366127e+01 
8.875000e-05 3.489100e+01 
8.992921e-05 3.635826e+01 
9.067910e-05 3.718685e+01 
9.230000e-05 3.877223e+01 
9.465127e-05 4.081862e+01 
1.057713e-04 5.079409e+01 
1.085292e-04 5.319571e+01 
1.099437e-04 5.435476e+01 
1.102949e-04 5.478729e+01 
1.105779e-04 5.528528e+01 
1.107917e-04 5.580101e+01 
1.110724e-04 5.673636e+01 
1.113317e-04 5.794432e+01 
1.115451e-04 5.924415e+01 
1.116351e-04 5.988583e+01 
1.119308e-04 6.241573e+01 
1.122175e-04 6.549775e+01 
1.126044e-04 7.052872e+01 
1.131418e-04 7.835294e+01 
1.134223e-04 8.222643e+01 
1.136382e-04 8.483212e+01 
1.138669e-04 8.706347e+01 
1.140815e-04 8.855302e+01 
1.142433e-04 8.924891e+01 
1.144436e-04 8.958805e+01 
1.145898e-04 8.948132e+01 
1.147942e-04 8.887358e+01 
1.150366e-04 8.757078e+01 
1.153674e-04 8.510202e+01 
1.158573e-04 8.101572e+01 
1.162110e-04 7.846840e+01 
1.165018e-04 7.690019e+01 
1.166129e-04 7.644338e+01 
1.169746e-04 7.548555e+01 
1.172897e-04 7.522073e+01 
1.175337e-04 7.528430e+01 
1.183058e-04 7.621227e+01 
1.193840e-04 7.748597e+01 
1.231915e-04 8.063800e+01 
1.285818e-04 8.554405e+01 
1.309492e-04 8.740862e+01 
1.339130e-04 8.950509e+01 
1.374585e-04 9.171497e+01 
1.408478e-04 9.353891e+01 
1.478973e-04 9.666216e+01 
1.529487e-04 9.858048e+01 
1.622728e-04 1.014705e+02 
1.768336e-04 1.046567e+02 
1.864833e-04 1.061572e+02 
2.024179e-04 1.074286e+02 
2.200392e-04 1.078017e+02 
2.547822e-04 1.071193e+02 
2.826506e-04 1.069349e+02 
3.235937e-04 1.059381e+02 
3.683741e-04 1.044159e+02 
4.439824e-04 1.013001e+02 
5.252738e-04 9.813482e+01 
6.317523e-04 9.416807e+01 
6.780474e-04 9.221215e+01 
8.291285e-04 8.633468e+01 
9.015711e-04 8.369918e+01 
9.728423e-04 8.070861e+01 
1.060396e-03 7.705398e+01 
1.104187e-03 7.517927e+01 
1.148726e-03 7.310133e+01 
1.190585e-03 7.103832e+01 
1.230393e-03 6.896876e+01 
1.268648e-03 6.684271e+01 
1.300649e-03 6.491491e+01 
1.329689e-03 6.298689e+01 
1.357070e-03 6.096044e+01 
1.380384e-03 5.905000e+01 
1.401401e-03 5.714162e+01 
1.415081e-03 5.577792e+01 
1.428661e-03 5.430027e+01 
1.443026e-03 5.256731e+01 
1.454655e-03 5.100163e+01 
1.464283e-03 4.956322e+01 
1.473253e-03 4.807247e+01 
1.481904e-03 4.645409e+01 
1.491148e-03 4.445682e+01 
1.498862e-03 4.250183e+01 
