% -----------------------------------------------------------------------
%   Program Name: re-cs-39.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.611256e-06 4.518356e+03 
2.614912e-06 4.847156e+03 
2.618179e-06 5.128522e+03 
2.620289e-06 5.299747e+03 
2.624118e-06 5.581465e+03 
2.627234e-06 5.775933e+03 
2.630379e-06 5.934437e+03 
2.633033e-06 6.035191e+03 
2.639262e-06 6.141891e+03 
2.640991e-06 6.138049e+03 
2.645784e-06 6.051872e+03 
2.648795e-06 5.943303e+03 
2.651713e-06 5.801126e+03 
2.654925e-06 5.606760e+03 
2.658038e-06 5.385422e+03 
2.660805e-06 5.165892e+03 
2.663473e-06 4.937825e+03 
2.667525e-06 4.569078e+03 
2.670687e-06 4.269607e+03 
2.674244e-06 3.928135e+03 
2.677011e-06 3.663687e+03 
2.683336e-06 3.079655e+03 
2.685510e-06 2.889334e+03 
2.689660e-06 2.545486e+03 
2.694404e-06 2.188047e+03 
2.701281e-06 1.742727e+03 
2.712345e-06 1.203264e+03 
2.717749e-06 1.009757e+03 
2.720419e-06 9.284592e+02 
2.723069e-06 8.561251e+02 
2.728326e-06 7.342015e+02 
2.733501e-06 6.378061e+02 
2.738595e-06 5.612183e+02 
2.743610e-06 4.998436e+02 
2.748546e-06 4.500964e+02 
2.753405e-06 4.092397e+02 
2.758189e-06 3.752151e+02 
2.762897e-06 3.464890e+02 
2.767532e-06 3.219220e+02 
2.776657e-06 2.818052e+02 
2.785497e-06 2.506838e+02 
2.794061e-06 2.258157e+02 
2.802357e-06 2.054961e+02 
2.810393e-06 1.886024e+02 
2.818179e-06 1.743584e+02 
2.825721e-06 1.622054e+02 
2.833028e-06 1.517300e+02 
2.847185e-06 1.343859e+02 
2.860456e-06 1.209270e+02 
2.872899e-06 1.102269e+02 
2.884563e-06 1.015558e+02 
2.895499e-06 9.441623e+01 
2.905751e-06 8.845567e+01 
2.924974e-06 7.884167e+01 
2.941794e-06 7.177519e+01 
2.956511e-06 6.642051e+01 
2.969389e-06 6.226588e+01 
2.991925e-06 5.597481e+01 
3.008827e-06 5.192781e+01 
3.034180e-06 4.671158e+01 
3.067064e-06 4.113630e+01 
3.097187e-06 3.695101e+01 
3.127309e-06 3.345004e+01 
3.164963e-06 2.980648e+01 
3.199891e-06 2.698971e+01 
3.238983e-06 2.433476e+01 
3.285894e-06 2.168475e+01 
3.332804e-06 1.949364e+01 
3.377361e-06 1.773132e+01 
3.429823e-06 1.593224e+01 
3.476127e-06 1.456995e+01 
3.615040e-06 1.109158e+01 
3.664604e-06 9.854971e+00 
3.673580e-06 9.670046e+00 
3.682555e-06 9.514918e+00 
3.691531e-06 9.396104e+00 
3.700040e-06 9.320270e+00 
3.713504e-06 9.270992e+00 
3.727434e-06 9.288836e+00 
3.745386e-06 9.342341e+00 
3.759358e-06 9.348292e+00 
3.774348e-06 9.287045e+00 
3.791170e-06 9.144820e+00 
3.819126e-06 8.866196e+00 
3.856180e-06 8.585204e+00 
3.868177e-06 8.481651e+00 
3.883970e-06 8.303386e+00 
3.892568e-06 8.183515e+00 
3.901786e-06 8.038553e+00 
3.921024e-06 7.696039e+00 
3.948815e-06 7.165561e+00 
4.002896e-06 6.176187e+00 
4.043457e-06 5.439877e+00 
4.073878e-06 4.842054e+00 
4.096694e-06 4.340913e+00 
4.113805e-06 3.920552e+00 
4.126639e-06 3.575178e+00 
4.136264e-06 3.300020e+00 
4.143483e-06 3.087238e+00 
4.148898e-06 2.926405e+00 
4.165150e-06 2.466719e+00 
4.170276e-06 2.341971e+00 
4.175402e-06 2.235480e+00 
4.179284e-06 2.170876e+00 
4.181226e-06 2.144856e+00 
4.183167e-06 2.123582e+00 
4.185654e-06 2.103969e+00 
4.191403e-06 2.096676e+00 
4.194277e-06 2.116045e+00 
4.197151e-06 2.152996e+00 
4.199650e-06 2.200755e+00 
4.202149e-06 2.264265e+00 
4.204279e-06 2.331692e+00 
4.205566e-06 2.378699e+00 
4.207819e-06 2.472852e+00 
4.212887e-06 2.743832e+00 
4.215690e-06 2.931399e+00 
4.219587e-06 3.240067e+00 
4.223809e-06 3.640802e+00 
4.228459e-06 4.165960e+00 
4.240977e-06 6.036069e+00 
4.247096e-06 7.190652e+00 
4.252535e-06 8.340097e+00 
4.257389e-06 9.453820e+00 
4.262043e-06 1.058807e+01 
4.265992e-06 1.159217e+01 
4.270284e-06 1.271548e+01 
4.274679e-06 1.388802e+01 
4.276684e-06 1.442618e+01 
4.281672e-06 1.576239e+01 
4.286309e-06 1.698494e+01 
4.288524e-06 1.755650e+01 
4.292593e-06 1.857713e+01 
4.296958e-06 1.961759e+01 
4.300920e-06 2.050184e+01 
4.306463e-06 2.162371e+01 
4.309106e-06 2.210509e+01 
4.317553e-06 2.338426e+01 
4.321550e-06 2.384163e+01 
4.325366e-06 2.418547e+01 
4.329182e-06 2.443774e+01 
4.333988e-06 2.462585e+01 
4.337912e-06 2.467467e+01 
4.340856e-06 2.465161e+01 
4.345271e-06 2.452569e+01 
4.349686e-06 2.429723e+01 
4.356500e-06 2.376507e+01 
4.358772e-06 2.354487e+01 
4.366068e-06 2.271737e+01 
4.368501e-06 2.240711e+01 
4.378797e-06 2.096040e+01 
4.389093e-06 1.939703e+01 
4.401476e-06 1.751987e+01 
4.425853e-06 1.427665e+01 
4.438271e-06 1.294990e+01 
4.450688e-06 1.183673e+01 
4.464055e-06 1.084215e+01 
4.471768e-06 1.034829e+01 
4.486884e-06 9.519034e+00 
4.497560e-06 9.027343e+00 
4.507964e-06 8.613599e+00 
4.518952e-06 8.241197e+00 
4.525819e-06 8.040031e+00 
4.532686e-06 7.861675e+00 
4.543370e-06 7.625875e+00 
4.554053e-06 7.434152e+00 
4.563471e-06 7.294254e+00 
4.585449e-06 7.030891e+00 
4.604401e-06 6.820368e+00 
4.616195e-06 6.678885e+00 
4.628049e-06 6.525321e+00 
4.674898e-06 5.895820e+00 
4.706585e-06 5.549099e+00 
4.720657e-06 5.404069e+00 
4.732792e-06 5.269477e+00 
4.744134e-06 5.129582e+00 
4.759757e-06 4.913035e+00 
4.778981e-06 4.631418e+00 
4.790776e-06 4.477809e+00 
4.801754e-06 4.371776e+00 
4.809081e-06 4.330910e+00 
4.816518e-06 4.320540e+00 
4.822244e-06 4.336987e+00 
4.827969e-06 4.376589e+00 
4.831686e-06 4.415251e+00 
4.837262e-06 4.492764e+00 
4.842837e-06 4.593645e+00 
4.848959e-06 4.730476e+00 
4.857600e-06 4.966327e+00 
4.867323e-06 5.281351e+00 
4.886480e-06 5.987169e+00 
4.900133e-06 6.483336e+00 
4.903092e-06 6.583019e+00 
4.911968e-06 6.855771e+00 
4.915704e-06 6.956593e+00 
4.921308e-06 7.089955e+00 
4.927390e-06 7.208456e+00 
4.935346e-06 7.319797e+00 
4.940601e-06 7.365634e+00 
4.948575e-06 7.393772e+00 
4.955532e-06 7.379596e+00 
4.969285e-06 7.258416e+00 
4.980521e-06 7.086130e+00 
4.993093e-06 6.840621e+00 
5.016063e-06 6.327428e+00 
5.044257e-06 5.720340e+00 
5.054126e-06 5.534939e+00 
5.065241e-06 5.349248e+00 
5.075839e-06 5.198032e+00 
5.083653e-06 5.104290e+00 
5.093150e-06 5.012140e+00 
5.102862e-06 4.943918e+00 
5.114673e-06 4.897335e+00 
5.124109e-06 4.888295e+00 
5.131992e-06 4.898628e+00 
5.142460e-06 4.934274e+00 
5.152249e-06 4.985455e+00 
5.178375e-06 5.157887e+00 
5.190849e-06 5.230882e+00 
5.197814e-06 5.262619e+00 
5.212484e-06 5.301392e+00 
5.222990e-06 5.303660e+00 
5.231110e-06 5.291399e+00 
5.240529e-06 5.263941e+00 
5.263227e-06 5.159905e+00 
5.288134e-06 5.035865e+00 
5.307385e-06 4.964509e+00 
5.330924e-06 4.915370e+00 
5.392852e-06 4.864820e+00 
5.472943e-06 4.759429e+00 
5.609900e-06 4.568241e+00 
5.695065e-06 4.451414e+00 
6.010833e-06 4.103454e+00 
6.474272e-06 3.694159e+00 
6.790650e-06 3.468270e+00 
7.237307e-06 3.213563e+00 
7.775805e-06 2.977726e+00 
8.390056e-06 2.773918e+00 
9.293466e-06 2.561598e+00 
1.006278e-05 2.448635e+00 
1.091000e-05 2.362413e+00 
1.224536e-05 2.261639e+00 
1.280000e-05 2.215873e+00 
1.341831e-05 2.151381e+00 
1.380378e-05 2.101965e+00 
1.418962e-05 2.048022e+00 
1.445783e-05 2.006309e+00 
1.492580e-05 1.926788e+00 
1.544694e-05 1.836897e+00 
1.565658e-05 1.807578e+00 
1.580061e-05 1.812151e+00 
1.594273e-05 1.852224e+00 
1.620000e-05 1.980488e+00 
1.640699e-05 2.113338e+00 
1.659587e-05 2.259275e+00 
1.684794e-05 2.492454e+00 
1.708936e-05 2.760810e+00 
1.737334e-05 3.140015e+00 
1.765000e-05 3.583970e+00 
1.791514e-05 4.092015e+00 
1.830168e-05 4.985830e+00 
1.855000e-05 5.673948e+00 
1.883827e-05 6.608423e+00 
1.902361e-05 7.294525e+00 
1.927525e-05 8.352333e+00 
1.946808e-05 9.273536e+00 
1.998788e-05 1.231025e+01 
2.036592e-05 1.515904e+01 
2.064405e-05 1.767872e+01 
2.081917e-05 1.949685e+01 
2.115318e-05 2.356492e+01 
2.140312e-05 2.720795e+01 
2.162719e-05 3.099314e+01 
2.181799e-05 3.468858e+01 
2.203687e-05 3.956037e+01 
2.226426e-05 4.546704e+01 
2.241946e-05 5.009256e+01 
2.265500e-05 5.821566e+01 
2.287606e-05 6.728786e+01 
2.308681e-05 7.756605e+01 
2.328439e-05 8.899469e+01 
2.346961e-05 1.016629e+02 
2.364327e-05 1.156708e+02 
2.380606e-05 1.311034e+02 
2.398833e-05 1.516289e+02 
2.410177e-05 1.665212e+02 
2.423591e-05 1.867068e+02 
2.436167e-05 2.086837e+02 
2.447957e-05 2.325428e+02 
2.459010e-05 2.583734e+02 
2.469372e-05 2.862636e+02 
2.479086e-05 3.162995e+02 
2.488194e-05 3.485640e+02 
2.496732e-05 3.831378e+02 
2.504736e-05 4.200993e+02 
2.512241e-05 4.595255e+02 
2.519276e-05 5.014921e+02 
2.525871e-05 5.460726e+02 
2.532055e-05 5.933376e+02 
2.537851e-05 6.433559e+02 
2.543286e-05 6.961963e+02 
2.548381e-05 7.519322e+02 
2.553157e-05 8.106463e+02 
2.557635e-05 8.724348e+02 
2.561833e-05 9.374084e+02 
2.569705e-05 1.082486e+03 
2.576592e-05 1.242788e+03 
2.582618e-05 1.418950e+03 
2.587892e-05 1.610671e+03 
2.592506e-05 1.816407e+03 
2.596543e-05 2.033409e+03 
2.600075e-05 2.258030e+03 
2.603167e-05 2.486179e+03 
2.605871e-05 2.713762e+03 
2.610604e-05 3.185321e+03 
2.614154e-05 3.610078e+03 
2.618813e-05 4.275967e+03 
2.634528e-05 7.665099e+03 
2.639340e-05 9.112520e+03 
2.644186e-05 1.077128e+04 
2.648145e-05 1.226759e+04 
2.649465e-05 1.279198e+04 
2.655954e-05 1.552306e+04 
2.656766e-05 1.587861e+04 
2.662918e-05 1.862558e+04 
2.665362e-05 1.972018e+04 
2.667695e-05 2.075218e+04 
2.670836e-05 2.210392e+04 
2.673675e-05 2.326984e+04 
2.675849e-05 2.411441e+04 
2.678955e-05 2.523105e+04 
2.682200e-05 2.626115e+04 
2.686180e-05 2.729857e+04 
2.689410e-05 2.793282e+04 
2.693599e-05 2.844933e+04 
2.696555e-05 2.859395e+04 
2.699962e-05 2.852906e+04 
2.703132e-05 2.824664e+04 
2.705102e-05 2.796560e+04 
2.708331e-05 2.733760e+04 
2.711041e-05 2.665903e+04 
2.712094e-05 2.636061e+04 
2.715656e-05 2.521900e+04 
2.718547e-05 2.415925e+04 
2.721725e-05 2.288025e+04 
2.724546e-05 2.166453e+04 
2.726813e-05 2.064616e+04 
2.729789e-05 1.927086e+04 
2.732817e-05 1.784593e+04 
2.734634e-05 1.698757e+04 
2.737475e-05 1.565253e+04 
2.740316e-05 1.433929e+04 
2.743967e-05 1.270542e+04 
2.746806e-05 1.149055e+04 
2.753701e-05 8.801321e+03 
2.755960e-05 8.012062e+03 
2.761117e-05 6.395923e+03 
2.766032e-05 5.102605e+03 
2.770044e-05 4.226006e+03 
2.780414e-05 2.676138e+03 
2.782499e-05 2.482476e+03 
2.783688e-05 2.388710e+03 
2.784581e-05 2.326218e+03 
2.786121e-05 2.233851e+03 
2.787257e-05 2.178144e+03 
2.790679e-05 2.072055e+03 
2.792176e-05 2.053880e+03 
2.793644e-05 2.052179e+03 
2.794260e-05 2.056119e+03 
2.801051e-05 2.272301e+03 
2.802052e-05 2.329398e+03 
2.808002e-05 2.787992e+03 
2.812847e-05 3.293666e+03 
2.818198e-05 3.959596e+03 
2.821616e-05 4.427793e+03 
2.824415e-05 4.827190e+03 
2.827546e-05 5.282775e+03 
2.830698e-05 5.742155e+03 
2.833480e-05 6.140878e+03 
2.835480e-05 6.419829e+03 
2.839436e-05 6.943010e+03 
2.842577e-05 7.322149e+03 
2.843704e-05 7.448747e+03 
2.846920e-05 7.778571e+03 
2.849478e-05 8.004373e+03 
2.851615e-05 8.165965e+03 
2.854674e-05 8.351852e+03 
2.856923e-05 8.452977e+03 
2.858327e-05 8.500457e+03 
2.862913e-05 8.571266e+03 
2.866202e-05 8.543503e+03 
2.868292e-05 8.492940e+03 
2.869860e-05 8.438900e+03 
2.872213e-05 8.333123e+03 
2.874565e-05 8.199411e+03 
2.876691e-05 8.056348e+03 
2.879481e-05 7.839634e+03 
2.883068e-05 7.519175e+03 
2.886490e-05 7.177809e+03 
2.889912e-05 6.810200e+03 
2.891623e-05 6.619164e+03 
2.895472e-05 6.178114e+03 
2.896755e-05 6.029067e+03 
2.903599e-05 5.235963e+03 
2.907449e-05 4.803156e+03 
2.910638e-05 4.458097e+03 
2.916530e-05 3.862366e+03 
2.925924e-05 3.046829e+03 
2.935680e-05 2.383090e+03 
2.942445e-05 2.023771e+03 
2.946067e-05 1.861082e+03 
2.949688e-05 1.716662e+03 
2.956930e-05 1.475150e+03 
2.964173e-05 1.285169e+03 
2.969530e-05 1.170670e+03 
2.971415e-05 1.134749e+03 
2.978658e-05 1.014400e+03 
2.982672e-05 9.579293e+02 
2.986687e-05 9.074999e+02 
2.994038e-05 8.282273e+02 
3.001389e-05 7.626571e+02 
3.008882e-05 7.069102e+02 
3.016092e-05 6.616967e+02 
3.038146e-05 5.603837e+02 
3.045345e-05 5.363696e+02 
3.051310e-05 5.190710e+02 
3.059472e-05 4.986035e+02 
3.067633e-05 4.810225e+02 
3.090067e-05 4.401171e+02 
3.105227e-05 4.133210e+02 
3.133038e-05 3.650072e+02 
3.141725e-05 3.519197e+02 
3.148973e-05 3.421756e+02 
3.157970e-05 3.316414e+02 
3.165625e-05 3.239904e+02 
3.177911e-05 3.139729e+02 
3.190079e-05 3.064242e+02 
3.201767e-05 3.010733e+02 
3.211409e-05 2.978421e+02 
3.233437e-05 2.929499e+02 
3.256466e-05 2.877942e+02 
3.276621e-05 2.810688e+02 
3.326819e-05 2.621135e+02 
3.367996e-05 2.500141e+02 
3.440602e-05 2.322625e+02 
3.503573e-05 2.194045e+02 
3.578750e-05 2.065071e+02 
3.654004e-05 1.956464e+02 
3.713316e-05 1.881180e+02 
3.801894e-05 1.783867e+02 
3.887944e-05 1.701510e+02 
4.076224e-05 1.553121e+02 
4.164571e-05 1.493642e+02 
4.440317e-05 1.339282e+02 
4.756125e-05 1.196365e+02 
4.940550e-05 1.114405e+02 
4.965888e-05 1.107393e+02 
5.000907e-05 1.105646e+02 
5.049193e-05 1.110016e+02 
5.080383e-05 1.106907e+02 
5.114383e-05 1.095320e+02 
5.185544e-05 1.065817e+02 
5.289233e-05 1.039366e+02 
5.779254e-05 9.328003e+01 
6.165950e-05 8.677547e+01 
6.377272e-05 8.451867e+01 
7.079458e-05 7.814030e+01 
7.690000e-05 7.314560e+01 
8.200723e-05 6.919166e+01 
8.570000e-05 6.645138e+01 
9.015711e-05 6.324109e+01 
9.670506e-05 5.860351e+01 
1.053091e-04 5.251727e+01 
1.129840e-04 4.699680e+01 
1.195364e-04 4.213319e+01 
1.234851e-04 3.922987e+01 
1.288250e-04 3.585955e+01 
1.338300e-04 3.256552e+01 
1.385248e-04 2.925665e+01 
1.420978e-04 2.657630e+01 
1.456619e-04 2.380263e+01 
1.489583e-04 2.112004e+01 
1.521995e-04 1.833574e+01 
1.541488e-04 1.659467e+01 
1.568489e-04 1.410689e+01 
1.586073e-04 1.245425e+01 
1.610483e-04 1.036595e+01 
1.626843e-04 9.236036e+00 
1.631617e-04 8.913582e+00 
1.635613e-04 8.633543e+00 
1.639600e-04 8.341101e+00 
1.645554e-04 7.877468e+00 
1.652036e-04 7.342538e+00 
1.657983e-04 6.840570e+00 
1.671000e-04 5.811169e+00 
1.674942e-04 5.541848e+00 
1.680238e-04 5.221573e+00 
1.685460e-04 4.954897e+00 
1.690125e-04 4.757050e+00 
1.695775e-04 4.565310e+00 
1.704500e-04 4.363016e+00 
1.709000e-04 4.300845e+00 
1.713518e-04 4.267881e+00 
1.715134e-04 4.263621e+00 
1.721200e-04 4.286194e+00 
1.727628e-04 4.384687e+00 
1.732563e-04 4.520224e+00 
1.737500e-04 4.714496e+00 
1.742500e-04 4.976633e+00 
1.747489e-04 5.308729e+00 
1.752000e-04 5.672982e+00 
1.755748e-04 6.023663e+00 
1.759352e-04 6.403080e+00 
1.766997e-04 7.347890e+00 
1.774997e-04 8.543461e+00 
1.789993e-04 1.134935e+01 
1.798996e-04 1.337022e+01 
1.808696e-04 1.580549e+01 
1.820066e-04 1.896737e+01 
1.823848e-04 2.008684e+01 
1.835122e-04 2.360700e+01 
1.839000e-04 2.487727e+01 
1.852561e-04 2.954008e+01 
1.862087e-04 3.300589e+01 
1.870000e-04 3.599446e+01 
1.885000e-04 4.190439e+01 
1.893668e-04 4.545038e+01 
1.907500e-04 5.128305e+01 
1.915000e-04 5.452387e+01 
1.930000e-04 6.113975e+01 
1.937500e-04 6.450146e+01 
1.953995e-04 7.197765e+01 
1.960000e-04 7.471495e+01 
1.976400e-04 8.219021e+01 
1.982500e-04 8.495869e+01 
2.000000e-04 9.282350e+01 
2.020000e-04 1.016075e+02 
2.041450e-04 1.106993e+02 
2.060000e-04 1.182542e+02 
2.080000e-04 1.260870e+02 
2.105000e-04 1.354852e+02 
2.131745e-04 1.451515e+02 
2.170000e-04 1.584774e+02 
2.213094e-04 1.732005e+02 
2.273624e-04 1.936556e+02 
2.325000e-04 2.107693e+02 
2.384206e-04 2.297396e+02 
2.457097e-04 2.514717e+02 
2.520599e-04 2.687013e+02 
2.560080e-04 2.785177e+02 
2.623004e-04 2.928846e+02 
2.689945e-04 3.066345e+02 
2.745986e-04 3.167879e+02 
2.843409e-04 3.318265e+02 
2.876967e-04 3.469682e+02 
2.892299e-04 3.645263e+02 
2.899174e-04 3.752710e+02 
2.914156e-04 4.030379e+02 
2.928581e-04 4.294778e+02 
2.935164e-04 4.389909e+02 
2.942259e-04 4.462467e+02 
2.948452e-04 4.496103e+02 
2.955769e-04 4.499101e+02 
2.963928e-04 4.460405e+02 
2.980470e-04 4.300282e+02 
2.991736e-04 4.187548e+02 
2.998547e-04 4.137621e+02 
3.006523e-04 4.105244e+02 
3.018152e-04 4.113369e+02 
3.028801e-04 4.171706e+02 
3.057157e-04 4.420387e+02 
3.066428e-04 4.483116e+02 
3.073653e-04 4.515395e+02 
3.080577e-04 4.531836e+02 
3.088624e-04 4.534748e+02 
3.119211e-04 4.470125e+02 
3.131355e-04 4.452421e+02 
3.147071e-04 4.455621e+02 
3.183184e-04 4.540095e+02 
3.218184e-04 4.640112e+02 
3.268002e-04 4.760547e+02 
3.335547e-04 4.899922e+02 
3.419546e-04 5.049626e+02 
3.527536e-04 5.215697e+02 
3.622002e-04 5.335410e+02 
3.721063e-04 5.435278e+02 
3.762973e-04 5.490563e+02 
3.788501e-04 5.539573e+02 
3.938569e-04 5.889546e+02 
3.993775e-04 5.997341e+02 
4.089277e-04 6.137530e+02 
4.201820e-04 6.269815e+02 
4.339734e-04 6.399509e+02 
4.630470e-04 6.619822e+02 
4.793194e-04 6.721879e+02 
5.242880e-04 6.927494e+02 
5.629439e-04 7.046656e+02 
6.085680e-04 7.135049e+02 
6.622719e-04 7.184309e+02 
7.113286e-04 7.195954e+02 
7.429122e-04 7.189631e+02 
8.128844e-04 7.117847e+02 
8.926094e-04 7.012491e+02 
9.956919e-04 6.857214e+02 
1.049370e-03 6.762996e+02 
1.162481e-03 6.527078e+02 
1.222767e-03 6.399477e+02 
1.280394e-03 6.272870e+02 
1.340977e-03 6.125916e+02 
1.409549e-03 5.952844e+02 
1.479162e-03 5.770346e+02 
1.550768e-03 5.571558e+02 
1.618109e-03 5.362217e+02 
1.678915e-03 5.158836e+02 
1.732368e-03 4.963727e+02 
1.777680e-03 4.781631e+02 
1.820879e-03 4.587381e+02 
1.857966e-03 4.401658e+02 
1.884043e-03 4.256864e+02 
1.913705e-03 4.073423e+02 
1.938814e-03 3.897703e+02 
1.958281e-03 3.743378e+02 
1.976753e-03 3.576962e+02 
1.994223e-03 3.394270e+02 
2.008246e-03 3.222392e+02 
2.019703e-03 3.061711e+02 
2.032633e-03 2.864153e+02 
2.045213e-03 2.681543e+02 
2.051439e-03 2.608902e+02 
2.056608e-03 2.563460e+02 
2.059292e-03 2.546171e+02 
2.064726e-03 2.525581e+02 
2.069587e-03 2.523893e+02 
2.071449e-03 2.527343e+02 
2.076623e-03 2.548063e+02 
2.081584e-03 2.581708e+02 
2.086608e-03 2.627155e+02 
2.094446e-03 2.715272e+02 
2.109392e-03 2.918435e+02 
2.160242e-03 3.774546e+02 
2.172899e-03 3.999913e+02 
2.178361e-03 4.093905e+02 
2.192273e-03 4.320225e+02 
2.201742e-03 4.460823e+02 
2.207669e-03 4.542260e+02 
2.218699e-03 4.679121e+02 
2.227652e-03 4.775996e+02 
2.239866e-03 4.888907e+02 
2.253300e-03 4.990751e+02 
2.270388e-03 5.091804e+02 
2.286206e-03 5.159952e+02 
2.323509e-03 5.260378e+02 
2.333353e-03 5.296213e+02 
2.343529e-03 5.350793e+02 
2.357270e-03 5.458193e+02 
2.395949e-03 5.861063e+02 
