% -----------------------------------------------------------------------
%   Program Name: re-cs-34.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.598309e-05 
1.041383e-06 3.072417e-05 
1.067871e-06 3.418464e-05 
1.107486e-06 3.939399e-05 
1.177786e-06 5.115085e-05 
1.201355e-06 5.579545e-05 
1.252548e-06 6.604028e-05 
1.291690e-06 7.552729e-05 
1.351524e-06 9.253025e-05 
1.373682e-06 9.888867e-05 
1.416609e-06 1.127483e-04 
1.460878e-06 1.294782e-04 
1.520465e-06 1.560158e-04 
1.553610e-06 1.718274e-04 
1.621829e-06 2.103479e-04 
1.652228e-06 2.280251e-04 
1.716462e-06 2.716576e-04 
1.757105e-06 3.026489e-04 
1.824558e-06 3.639338e-04 
1.868641e-06 4.064017e-04 
1.938593e-06 4.861566e-04 
1.987255e-06 5.464752e-04 
2.059755e-06 6.524446e-04 
2.113400e-06 7.339387e-04 
2.188489e-06 8.709798e-04 
2.247551e-06 9.891522e-04 
2.325270e-06 1.175881e-03 
2.390218e-06 1.347030e-03 
2.541940e-06 1.854684e-03 
2.703294e-06 2.583085e-03 
2.874890e-06 3.644631e-03 
3.057378e-06 5.215944e-03 
3.237071e-06 7.369010e-03 
3.405708e-06 1.016212e-02 
3.486095e-06 1.183788e-02 
3.639412e-06 1.585662e-02 
3.712496e-06 1.821025e-02 
3.851883e-06 2.371144e-02 
3.918327e-06 2.694597e-02 
4.047063e-06 3.452479e-02 
4.167753e-06 4.349199e-02 
4.280899e-06 5.410858e-02 
4.386974e-06 6.657693e-02 
4.486419e-06 8.112841e-02 
4.579649e-06 9.806179e-02 
4.667052e-06 1.175780e-01 
4.748992e-06 1.398832e-01 
4.826337e-06 1.655202e-01 
4.897829e-06 1.940998e-01 
4.970114e-06 2.290261e-01 
5.028643e-06 2.627396e-01 
5.087984e-06 3.033005e-01 
5.143616e-06 3.484828e-01 
5.202086e-06 4.050770e-01 
5.244666e-06 4.534733e-01 
5.290506e-06 5.141005e-01 
5.333480e-06 5.806958e-01 
5.375044e-06 6.560348e-01 
5.411539e-06 7.330103e-01 
5.446949e-06 8.195261e-01 
5.480146e-06 9.135029e-01 
5.511268e-06 1.015368e+00 
5.540444e-06 1.125562e+00 
5.567798e-06 1.244498e+00 
5.593441e-06 1.372543e+00 
5.624346e-06 1.552927e+00 
5.640021e-06 1.657556e+00 
5.661150e-06 1.815528e+00 
5.680960e-06 1.984581e+00 
5.699531e-06 2.165304e+00 
5.716941e-06 2.358258e+00 
5.733263e-06 2.563974e+00 
5.748565e-06 2.782970e+00 
5.762911e-06 3.015797e+00 
5.789809e-06 3.544294e+00 
5.813345e-06 4.142490e+00 
5.833939e-06 4.821496e+00 
5.851959e-06 5.595070e+00 
5.868276e-06 6.511114e+00 
5.881522e-06 7.470842e+00 
5.893594e-06 8.576314e+00 
5.904157e-06 9.778182e+00 
5.913400e-06 1.105349e+01 
5.921487e-06 1.237423e+01 
5.928563e-06 1.371115e+01 
5.940172e-06 1.632805e+01 
5.956764e-06 2.114311e+01 
5.979016e-06 2.994920e+01 
5.987638e-06 3.414615e+01 
5.992811e-06 3.687459e+01 
6.000168e-06 4.101556e+01 
6.007525e-06 4.544053e+01 
6.022240e-06 5.498695e+01 
6.024079e-06 5.622950e+01 
6.036954e-06 6.507274e+01 
6.042012e-06 6.855381e+01 
6.051668e-06 7.505608e+01 
6.056726e-06 7.832329e+01 
6.061555e-06 8.131095e+01 
6.066383e-06 8.413911e+01 
6.072820e-06 8.760861e+01 
6.079028e-06 9.056732e+01 
6.084776e-06 9.291545e+01 
6.089604e-06 9.456446e+01 
6.095811e-06 9.621254e+01 
6.104088e-06 9.752190e+01 
6.110985e-06 9.779538e+01 
6.113547e-06 9.770291e+01 
6.120855e-06 9.685866e+01 
6.127211e-06 9.543412e+01 
6.132451e-06 9.379219e+01 
6.139066e-06 9.114836e+01 
6.144945e-06 8.830248e+01 
6.155128e-06 8.240717e+01 
6.161709e-06 7.805560e+01 
6.166505e-06 7.467274e+01 
6.172832e-06 7.000070e+01 
6.177760e-06 6.624087e+01 
6.184097e-06 6.131588e+01 
6.190535e-06 5.627868e+01 
6.197260e-06 5.105851e+01 
6.198812e-06 4.986790e+01 
6.206169e-06 4.433407e+01 
6.212606e-06 3.968705e+01 
6.214446e-06 3.839978e+01 
6.221343e-06 3.375473e+01 
6.227378e-06 2.994856e+01 
6.228240e-06 2.942579e+01 
6.242955e-06 2.135896e+01 
6.248616e-06 1.869559e+01 
6.253143e-06 1.674180e+01 
6.257669e-06 1.494102e+01 
6.264106e-06 1.263518e+01 
6.270055e-06 1.075872e+01 
6.276914e-06 8.878963e+00 
6.282725e-06 7.506392e+00 
6.290087e-06 6.030706e+00 
6.297024e-06 4.881239e+00 
6.315378e-06 2.763169e+00 
6.318111e-06 2.542178e+00 
6.323324e-06 2.176439e+00 
6.328216e-06 1.893634e+00 
6.336056e-06 1.547213e+00 
6.337357e-06 1.501224e+00 
6.342818e-06 1.340237e+00 
6.372830e-06 1.220178e+00 
6.376582e-06 1.284439e+00 
6.383147e-06 1.437506e+00 
6.388071e-06 1.586743e+00 
6.391764e-06 1.718496e+00 
6.396610e-06 1.917872e+00 
6.405674e-06 2.374227e+00 
6.418602e-06 3.223332e+00 
6.426482e-06 3.859856e+00 
6.432392e-06 4.397076e+00 
6.434362e-06 4.587448e+00 
6.450122e-06 6.304434e+00 
6.452091e-06 6.541685e+00 
6.465881e-06 8.317788e+00 
6.471299e-06 9.059136e+00 
6.481641e-06 1.051099e+01 
6.487059e-06 1.127631e+01 
6.493522e-06 1.217880e+01 
6.499371e-06 1.297323e+01 
6.505404e-06 1.375782e+01 
6.511221e-06 1.446869e+01 
6.517101e-06 1.512957e+01 
6.522272e-06 1.565400e+01 
6.528089e-06 1.617095e+01 
6.529905e-06 1.631505e+01 
6.537293e-06 1.680926e+01 
6.543641e-06 1.710797e+01 
6.547916e-06 1.723965e+01 
6.555744e-06 1.733080e+01 
6.562206e-06 1.725800e+01 
6.567283e-06 1.710766e+01 
6.573692e-06 1.680436e+01 
6.579673e-06 1.641262e+01 
6.584904e-06 1.598998e+01 
6.591960e-06 1.531330e+01 
6.596761e-06 1.479087e+01 
6.601555e-06 1.422625e+01 
6.607719e-06 1.344772e+01 
6.611413e-06 1.295830e+01 
6.616692e-06 1.223644e+01 
6.621782e-06 1.152304e+01 
6.627419e-06 1.072290e+01 
6.632590e-06 9.987967e+00 
6.639239e-06 9.054068e+00 
6.647119e-06 7.981316e+00 
6.654014e-06 7.088011e+00 
6.655984e-06 6.842256e+00 
6.663371e-06 5.963412e+00 
6.670758e-06 5.158495e+00 
6.687503e-06 3.633116e+00 
6.706218e-06 2.419311e+00 
6.713051e-06 2.093780e+00 
6.719686e-06 1.830405e+00 
6.725120e-06 1.649511e+00 
6.729394e-06 1.527119e+00 
6.733601e-06 1.422075e+00 
6.737742e-06 1.332210e+00 
6.741819e-06 1.255538e+00 
6.747815e-06 1.161364e+00 
6.753672e-06 1.087501e+00 
6.761270e-06 1.012935e+00 
6.770439e-06 9.464897e-01 
6.775762e-06 9.161517e-01 
6.785630e-06 8.696824e-01 
6.808021e-06 7.795862e-01 
6.819813e-06 7.286997e-01 
6.830879e-06 6.759762e-01 
6.841429e-06 6.215952e-01 
6.851320e-06 5.680604e-01 
6.860592e-06 5.168238e-01 
6.869285e-06 4.688949e-01 
6.885585e-06 3.822647e-01 
6.899847e-06 3.127591e-01 
6.925997e-06 2.063897e-01 
6.943525e-06 1.518501e-01 
6.971603e-06 9.179816e-02 
6.999682e-06 6.265427e-02 
7.015379e-06 5.877368e-02 
7.022071e-06 5.971163e-02 
7.034139e-06 6.524819e-02 
7.051368e-06 8.163667e-02 
7.056639e-06 8.863732e-02 
7.068597e-06 1.079909e-01 
7.085826e-06 1.444464e-01 
7.091206e-06 1.579436e-01 
7.108490e-06 2.083083e-01 
7.143058e-06 3.430787e-01 
7.160342e-06 4.290835e-01 
7.177626e-06 5.289007e-01 
7.194910e-06 6.438556e-01 
7.212194e-06 7.755315e-01 
7.229478e-06 9.258206e-01 
7.264046e-06 1.291759e+00 
7.281330e-06 1.513385e+00 
7.309801e-06 1.947661e+00 
7.344258e-06 2.617796e+00 
7.396088e-06 4.053838e+00 
7.424427e-06 5.165012e+00 
7.446826e-06 6.289954e+00 
7.465155e-06 7.435781e+00 
7.483485e-06 8.859569e+00 
7.501814e-06 1.066561e+01 
7.520144e-06 1.300484e+01 
7.538473e-06 1.609007e+01 
7.554547e-06 1.963556e+01 
7.570621e-06 2.422346e+01 
7.582041e-06 2.827722e+01 
7.593461e-06 3.312485e+01 
7.639089e-06 6.291603e+01 
7.652994e-06 7.604897e+01 
7.662369e-06 8.609647e+01 
7.680267e-06 1.079381e+02 
7.688841e-06 1.195737e+02 
7.707673e-06 1.473834e+02 
7.710027e-06 1.510368e+02 
7.726506e-06 1.772820e+02 
7.732979e-06 1.877418e+02 
7.747302e-06 2.105940e+02 
7.754205e-06 2.212244e+02 
7.759842e-06 2.296008e+02 
7.764071e-06 2.356575e+02 
7.773584e-06 2.484130e+02 
7.776755e-06 2.523526e+02 
7.783939e-06 2.606069e+02 
7.789327e-06 2.661240e+02 
7.796398e-06 2.723924e+02 
7.804354e-06 2.780033e+02 
7.813079e-06 2.822578e+02 
7.821256e-06 2.843319e+02 
7.824534e-06 2.846268e+02 
7.833888e-06 2.837531e+02 
7.842548e-06 2.806817e+02 
7.846248e-06 2.787172e+02 
7.855358e-06 2.722705e+02 
7.863770e-06 2.643923e+02 
7.867929e-06 2.598627e+02 
7.882372e-06 2.412540e+02 
7.890901e-06 2.284936e+02 
