% -----------------------------------------------------------------------
%   Program Name: re-cs-6.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 5.063257e-05 
1.086769e-06 7.172930e-05 
1.125000e-06 8.324650e-05 
1.155754e-06 9.268135e-05 
1.191871e-06 1.050139e-04 
1.267527e-06 1.360769e-04 
1.307137e-06 1.542209e-04 
1.347985e-06 1.752985e-04 
1.390109e-06 1.999982e-04 
1.423828e-06 2.220186e-04 
1.478349e-06 2.594191e-04 
1.524547e-06 2.957580e-04 
1.601807e-06 3.674938e-04 
1.671987e-06 4.409965e-04 
1.724236e-06 5.046360e-04 
1.802032e-06 6.153136e-04 
1.890987e-06 7.591546e-04 
1.950081e-06 8.721561e-04 
2.048000e-06 1.091929e-03 
2.205507e-06 1.520201e-03 
2.345505e-06 2.014639e-03 
2.494390e-06 2.689503e-03 
2.652725e-06 3.619496e-03 
2.820256e-06 4.908132e-03 
2.981672e-06 6.527119e-03 
3.133157e-06 8.486935e-03 
3.205368e-06 9.604874e-03 
3.343091e-06 1.212956e-02 
3.408741e-06 1.354538e-02 
3.595563e-06 1.857044e-02 
3.717102e-06 2.279255e-02 
3.819385e-06 2.703079e-02 
3.920918e-06 3.211268e-02 
4.016105e-06 3.776509e-02 
4.105342e-06 4.406419e-02 
4.196260e-06 5.167704e-02 
4.267434e-06 5.859996e-02 
4.340963e-06 6.693531e-02 
4.409897e-06 7.603307e-02 
4.474523e-06 8.594561e-02 
4.535109e-06 9.670293e-02 
4.592129e-06 1.083871e-01 
4.645159e-06 1.208679e-01 
4.695080e-06 1.343888e-01 
4.741882e-06 1.489846e-01 
4.785758e-06 1.647013e-01 
4.826892e-06 1.815579e-01 
4.865456e-06 1.995777e-01 
4.901609e-06 2.188312e-01 
4.935502e-06 2.394162e-01 
4.967278e-06 2.614241e-01 
4.997067e-06 2.849361e-01 
5.024994e-06 3.100184e-01 
5.051176e-06 3.367168e-01 
5.081138e-06 3.718341e-01 
5.098733e-06 3.951815e-01 
