% -----------------------------------------------------------------------
%   Program Name: re-cs-11.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 5.450232e-02 
1.061565e-06 7.467113e-02 
1.092401e-06 8.721400e-02 
1.122274e-06 1.012662e-01 
1.151213e-06 1.169506e-01 
1.179248e-06 1.343969e-01 
1.206407e-06 1.537421e-01 
1.232717e-06 1.751312e-01 
1.258205e-06 1.987170e-01 
1.282897e-06 2.246613e-01 
1.306817e-06 2.531344e-01 
1.329989e-06 2.843163e-01 
1.352437e-06 3.183968e-01 
1.374184e-06 3.555759e-01 
1.395251e-06 3.960645e-01 
1.415660e-06 4.400848e-01 
1.435431e-06 4.878704e-01 
1.454584e-06 5.396675e-01 
1.473139e-06 5.957350e-01 
1.491114e-06 6.563448e-01 
1.508527e-06 7.217830e-01 
1.525396e-06 7.923499e-01 
1.541738e-06 8.683606e-01 
1.557569e-06 9.501457e-01 
1.572905e-06 1.038052e+00 
1.587762e-06 1.132443e+00 
1.602155e-06 1.233698e+00 
1.616098e-06 1.342217e+00 
1.629605e-06 1.458415e+00 
1.642691e-06 1.582728e+00 
1.655367e-06 1.715610e+00 
1.679544e-06 2.009003e+00 
1.702233e-06 2.342699e+00 
1.713048e-06 2.526264e+00 
1.723526e-06 2.722118e+00 
1.733676e-06 2.930871e+00 
1.753035e-06 3.387622e+00 
1.771491e-06 3.909075e+00 
1.788794e-06 4.495275e+00 
1.805015e-06 5.153053e+00 
1.820222e-06 5.889329e+00 
1.834479e-06 6.711434e+00 
1.847845e-06 7.627149e+00 
1.860376e-06 8.644700e+00 
1.872123e-06 9.772762e+00 
1.883136e-06 1.102045e+01 
1.893461e-06 1.239729e+01 
1.903140e-06 1.391324e+01 
1.912215e-06 1.557866e+01 
1.920722e-06 1.740427e+01 
1.928698e-06 1.940119e+01 
1.936175e-06 2.158089e+01 
1.943185e-06 2.395519e+01 
1.949757e-06 2.653630e+01 
1.955918e-06 2.933684e+01 
1.961694e-06 3.236994e+01 
1.967109e-06 3.564936e+01 
1.972185e-06 3.918975e+01 
1.976944e-06 4.300697e+01 
1.981406e-06 4.711857e+01 
1.985589e-06 5.154446e+01 
1.989511e-06 5.630757e+01 
1.993187e-06 6.143447e+01 
1.996634e-06 6.695540e+01 
1.999865e-06 7.290374e+01 
2.002894e-06 7.931450e+01 
2.005734e-06 8.622214e+01 
2.008396e-06 9.365777e+01 
2.010892e-06 1.016463e+02 
2.015572e-06 1.199867e+02 
2.019668e-06 1.407372e+02 
2.023251e-06 1.636653e+02 
2.026386e-06 1.883499e+02 
2.029129e-06 2.142479e+02 
2.031530e-06 2.407700e+02 
2.035468e-06 2.934704e+02 
2.040946e-06 3.896955e+02 
2.048333e-06 5.718272e+02 
2.052098e-06 6.914327e+02 
2.058416e-06 9.352841e+02 
2.060809e-06 1.041315e+03 
2.063458e-06 1.166543e+03 
2.066518e-06 1.320063e+03 
2.068500e-06 1.423549e+03 
2.071536e-06 1.586123e+03 
2.072640e-06 1.645925e+03 
2.075952e-06 1.825059e+03 
2.077492e-06 1.907103e+03 
2.080111e-06 2.042807e+03 
2.082116e-06 2.141896e+03 
2.084368e-06 2.246430e+03 
2.086853e-06 2.351455e+03 
2.088667e-06 2.419970e+03 
2.091818e-06 2.520084e+03 
2.094013e-06 2.573985e+03 
2.096377e-06 2.616200e+03 
2.097488e-06 2.630119e+03 
2.100105e-06 2.647466e+03 
2.101701e-06 2.647301e+03 
2.106395e-06 2.600160e+03 
2.108653e-06 2.553744e+03 
2.111483e-06 2.475629e+03 
2.114000e-06 2.389411e+03 
2.116334e-06 2.297260e+03 
2.118121e-06 2.219929e+03 
2.120675e-06 2.101070e+03 
2.123343e-06 1.968943e+03 
2.125811e-06 1.841981e+03 
2.127714e-06 1.742370e+03 
2.129000e-06 1.674781e+03 
