% -----------------------------------------------------------------------
%   Program Name: re-ff-76.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 7.600000e+01 
1.000000e+05 7.600000e+01 
5.000000e+05 7.596500e+01 
8.750000e+05 7.593350e+01 
1.000000e+06 7.592600e+01 
1.500000e+06 7.587800e+01 
1.875000e+06 7.580510e+01 
2.000000e+06 7.578400e+01 
2.500000e+06 7.566500e+01 
3.000000e+06 7.552000e+01 
3.500000e+06 7.535080e+01 
4.000000e+06 7.516300e+01 
4.500000e+06 7.495930e+01 
5.000000e+06 7.473400e+01 
5.500000e+06 7.448510e+01 
6.156200e+06 7.412190e+01 
6.500000e+06 7.392750e+01 
6.718700e+06 7.379450e+01 
7.000000e+06 7.363000e+01 
7.500000e+06 7.331300e+01 
8.250000e+06 7.283350e+01 
9.000000e+06 7.233800e+01 
1.000000e+07 7.165300e+01 
1.125000e+07 7.074620e+01 
1.187500e+07 7.028160e+01 
1.250000e+07 6.981000e+01 
1.437500e+07 6.836910e+01 
1.500000e+07 6.789300e+01 
1.750000e+07 6.599900e+01 
2.000000e+07 6.408300e+01 
2.375000e+07 6.124940e+01 
2.500000e+07 6.033100e+01 
2.875000e+07 5.762160e+01 
3.000000e+07 5.674400e+01 
3.437500e+07 5.375740e+01 
3.750000e+07 5.174600e+01 
4.000000e+07 5.021300e+01 
4.500000e+07 4.734950e+01 
5.000000e+07 4.472500e+01 
5.500000e+07 4.230350e+01 
6.000000e+07 4.004900e+01 
6.750000e+07 3.692520e+01 
7.000000e+07 3.594700e+01 
7.750000e+07 3.317320e+01 
8.000000e+07 3.230600e+01 
8.750000e+07 2.984680e+01 
9.000000e+07 2.907900e+01 
1.000000e+08 2.624400e+01 
1.250000e+08 2.079000e+01 
1.375000e+08 1.889050e+01 
1.500000e+08 1.742200e+01 
1.625000e+08 1.627940e+01 
1.750000e+08 1.532320e+01 
1.859400e+08 1.456880e+01 
2.000000e+08 1.365200e+01 
2.125000e+08 1.285430e+01 
2.250000e+08 1.212440e+01 
2.500000e+08 1.088600e+01 
2.671900e+08 1.019300e+01 
2.789100e+08 9.722690e+00 
2.875000e+08 9.356930e+00 
2.894500e+08 9.270160e+00 
2.973600e+08 8.904440e+00 
3.000000e+08 8.776900e+00 
3.062500e+08 8.465010e+00 
3.335900e+08 7.198550e+00 
3.418000e+08 6.905780e+00 
3.500000e+08 6.667800e+00 
3.562500e+08 6.524800e+00 
3.671900e+08 6.337890e+00 
3.959000e+08 5.938030e+00 
4.000000e+08 5.885300e+00 
4.125000e+08 5.686680e+00 
5.000000e+08 4.320300e+00 
6.000000e+08 3.538800e+00 
7.000000e+08 2.839900e+00 
7.625000e+08 2.567120e+00 
7.875000e+08 2.459390e+00 
8.000000e+08 2.401400e+00 
8.125000e+08 2.339800e+00 
8.359400e+08 2.218600e+00 
8.564500e+08 2.111130e+00 
9.461700e+08 1.697990e+00 
9.730800e+08 1.603510e+00 
1.000000e+09 1.524400e+00 
1.015600e+09 1.485620e+00 
1.045900e+09 1.422850e+00 
1.074300e+09 1.375970e+00 
1.113400e+09 1.325860e+00 
1.149200e+09 1.290970e+00 
1.193100e+09 1.258310e+00 
1.249300e+09 1.227210e+00 
1.375000e+09 1.174920e+00 
1.419400e+09 1.156750e+00 
1.473100e+09 1.132210e+00 
1.500000e+09 1.118600e+00 
1.562500e+09 1.082920e+00 
1.641100e+09 1.032820e+00 
1.706900e+09 9.885630e-01 
1.780200e+09 9.386520e-01 
1.858700e+09 8.859290e-01 
1.952900e+09 8.253020e-01 
2.000000e+09 7.965000e-01 
2.139200e+09 7.174240e-01 
2.272600e+09 6.498200e-01 
2.443000e+09 5.737960e-01 
2.602800e+09 5.118570e-01 
2.750000e+09 4.616720e-01 
2.825100e+09 4.383360e-01 
2.961100e+09 3.995910e-01 
3.215900e+09 3.375640e-01 
3.438900e+09 2.926450e-01 
3.719500e+09 2.460570e-01 
3.954200e+09 2.139410e-01 
4.215700e+09 1.840110e-01 
4.495800e+09 1.574710e-01 
4.831900e+09 1.315920e-01 
5.000000e+09 1.206400e-01 
5.375000e+09 9.999850e-02 
5.703100e+09 8.546040e-02 
6.277300e+09 6.589890e-02 
7.031000e+09 4.813290e-02 
8.000000e+09 3.344600e-02 
1.000000e+10 1.770700e-02 
1.540600e+10 5.173540e-03 
2.136700e+10 2.047640e-03 
3.119600e+10 7.043120e-04 
4.839700e+10 2.055530e-04 
7.419800e+10 6.249370e-05 
1.000000e+11 2.733300e-05 
1.342800e+11 1.212440e-05 
2.206000e+11 3.108550e-06 
4.199300e+11 5.396150e-07 
1.034800e+12 4.747280e-08 
3.244400e+12 2.248190e-09 
1.000000e+14 2.612000e-13 
3.162300e+15 2.705960e-17 
1.000000e+17 2.655800e-21 
-1           -1           
-2           -2           
