% -----------------------------------------------------------------------
%   Program Name: re-ff-49.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 4.900000e+01 
1.000000e+05 4.900000e+01 
5.000000e+05 4.898000e+01 
6.718700e+05 4.896590e+01 
7.890600e+05 4.895830e+01 
9.296900e+05 4.895050e+01 
1.000000e+06 4.894700e+01 
1.250000e+06 4.892380e+01 
1.500000e+06 4.889900e+01 
2.000000e+06 4.882100e+01 
2.500000e+06 4.872200e+01 
3.000000e+06 4.860300e+01 
3.500000e+06 4.846220e+01 
4.000000e+06 4.830800e+01 
4.500000e+06 4.813850e+01 
5.000000e+06 4.795200e+01 
5.687500e+06 4.766280e+01 
6.437500e+06 4.732210e+01 
6.500000e+06 4.729380e+01 
7.000000e+06 4.705400e+01 
7.500000e+06 4.680360e+01 
8.250000e+06 4.641070e+01 
8.500000e+06 4.627940e+01 
9.000000e+06 4.601000e+01 
1.000000e+07 4.545300e+01 
1.109400e+07 4.482580e+01 
1.187500e+07 4.436770e+01 
1.203100e+07 4.427390e+01 
1.250000e+07 4.400000e+01 
1.375000e+07 4.325280e+01 
1.500000e+07 4.251000e+01 
1.687500e+07 4.140120e+01 
1.750000e+07 4.103700e+01 
2.000000e+07 3.957900e+01 
2.250000e+07 3.813640e+01 
2.375000e+07 3.742180e+01 
2.500000e+07 3.671900e+01 
2.750000e+07 3.533170e+01 
3.000000e+07 3.398900e+01 
3.250000e+07 3.268630e+01 
3.500000e+07 3.143710e+01 
3.625000e+07 3.083680e+01 
4.000000e+07 2.912600e+01 
4.500000e+07 2.706390e+01 
5.000000e+07 2.526000e+01 
6.000000e+07 2.236000e+01 
6.750000e+07 2.069980e+01 
7.000000e+07 2.022000e+01 
7.750000e+07 1.894580e+01 
8.000000e+07 1.856500e+01 
8.750000e+07 1.749910e+01 
9.000000e+07 1.716500e+01 
9.750000e+07 1.619540e+01 
1.000000e+08 1.588200e+01 
1.085900e+08 1.482790e+01 
1.125000e+08 1.435910e+01 
1.144500e+08 1.412830e+01 
1.214800e+08 1.330730e+01 
1.250000e+08 1.290500e+01 
1.312500e+08 1.220350e+01 
1.406300e+08 1.120660e+01 
1.500000e+08 1.029200e+01 
1.718800e+08 8.511120e+00 
1.750000e+08 8.297940e+00 
1.906300e+08 7.369560e+00 
2.000000e+08 6.914400e+00 
2.125000e+08 6.408650e+00 
2.218800e+08 6.094180e+00 
2.359400e+08 5.708600e+00 
2.375000e+08 5.671830e+00 
2.464800e+08 5.477660e+00 
2.500000e+08 5.410200e+00 
2.875000e+08 4.840670e+00 
3.000000e+08 4.654100e+00 
3.125000e+08 4.453740e+00 
3.500000e+08 3.897900e+00 
3.812500e+08 3.550590e+00 
3.937500e+08 3.414120e+00 
4.000000e+08 3.342900e+00 
4.125000e+08 3.192750e+00 
4.234400e+08 3.057690e+00 
4.425800e+08 2.823930e+00 
4.750000e+08 2.464450e+00 
5.000000e+08 2.233000e+00 
5.250000e+08 2.043440e+00 
5.625000e+08 1.816200e+00 
6.000000e+08 1.635200e+00 
6.343800e+08 1.498730e+00 
6.578100e+08 1.422250e+00 
6.789100e+08 1.365370e+00 
7.000000e+08 1.319600e+00 
7.250000e+08 1.278520e+00 
8.000000e+08 1.187000e+00 
8.359400e+08 1.139560e+00 
8.660200e+08 1.097480e+00 
8.851600e+08 1.070400e+00 
1.000000e+09 9.218000e-01 
1.218800e+09 7.276140e-01 
1.289100e+09 6.773050e-01 
1.361600e+09 6.281260e-01 
1.375000e+09 6.192840e-01 
1.411000e+09 5.958160e-01 
1.470300e+09 5.580600e-01 
1.500000e+09 5.395400e-01 
1.562500e+09 5.014730e-01 
1.641100e+09 4.560710e-01 
1.706900e+09 4.205940e-01 
1.780200e+09 3.840070e-01 
1.858700e+09 3.483500e-01 
1.952900e+09 3.101590e-01 
2.000000e+09 2.928700e-01 
2.139200e+09 2.479770e-01 
2.272600e+09 2.124180e-01 
2.443000e+09 1.754690e-01 
2.602800e+09 1.476530e-01 
2.825100e+09 1.173270e-01 
3.088500e+09 9.065410e-02 
3.327400e+09 7.265680e-02 
3.634100e+09 5.557850e-02 
3.975600e+09 4.204340e-02 
4.423800e+09 2.996330e-02 
5.000000e+09 2.017100e-02 
5.750000e+09 1.274200e-02 
6.875000e+09 7.027330e-03 
8.000000e+09 4.227700e-03 
1.000000e+10 2.002000e-03 
1.205000e+10 1.078580e-03 
1.418200e+10 6.316500e-04 
1.711100e+10 3.429550e-04 
2.013800e+10 2.028540e-04 
2.411900e+10 1.139650e-04 
2.886100e+10 6.451480e-05 
3.545900e+10 3.377690e-05 
4.352700e+10 1.782850e-05 
5.388000e+10 9.215150e-06 
7.035100e+10 4.064790e-06 
9.011700e+10 1.912290e-06 
1.000000e+11 1.394800e-06 
1.342800e+11 5.730010e-07 
1.774400e+11 2.483570e-07 
2.633300e+11 7.662460e-08 
4.881100e+11 1.240540e-08 
1.167400e+12 9.773020e-10 
3.551500e+12 3.985640e-11 
1.000000e+14 3.077300e-15 
5.623400e+14 2.251210e-17 
7.498900e+15 1.336290e-20 
1.000000e+17 7.669700e-24 
-1           -1           
-2           -2           
