% -----------------------------------------------------------------------
%   Program Name: re-ff-8.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 8.000000e+00 
1.000000e+05 8.000000e+00 
5.000000e+05 7.997400e+00 
6.250000e+05 7.995640e+00 
7.187500e+05 7.994550e+00 
7.890600e+05 7.993810e+00 
8.945300e+05 7.992700e+00 
1.000000e+06 7.991200e+00 
1.500000e+06 7.981400e+00 
1.750000e+06 7.974160e+00 
2.000000e+06 7.966900e+00 
2.500000e+06 7.948400e+00 
3.000000e+06 7.925900e+00 
4.000000e+06 7.869200e+00 
5.000000e+06 7.797400e+00 
6.000000e+06 7.710830e+00 
7.000000e+06 7.611700e+00 
8.000000e+06 7.499070e+00 
8.500000e+06 7.439220e+00 
9.000000e+06 7.376700e+00 
1.000000e+07 7.244100e+00 
1.125000e+07 7.065310e+00 
1.250000e+07 6.874800e+00 
1.375000e+07 6.675530e+00 
1.500000e+07 6.469800e+00 
1.625000e+07 6.259530e+00 
1.750000e+07 6.046600e+00 
1.875000e+07 5.832230e+00 
1.937500e+07 5.725500e+00 
2.000000e+07 5.619700e+00 
2.125000e+07 5.409030e+00 
2.312500e+07 5.100780e+00 
2.500000e+07 4.804700e+00 
2.718800e+07 4.476210e+00 
2.906300e+07 4.211730e+00 
3.000000e+07 4.085800e+00 
3.250000e+07 3.769430e+00 
3.437500e+07 3.552640e+00 
3.625000e+07 3.353120e+00 
3.718800e+07 3.259800e+00 
4.000000e+07 3.003100e+00 
4.250000e+07 2.802620e+00 
4.625000e+07 2.545670e+00 
4.750000e+07 2.470700e+00 
5.000000e+07 2.335100e+00 
5.500000e+07 2.113840e+00 
5.875000e+07 1.982770e+00 
6.000000e+07 1.944500e+00 
6.500000e+07 1.814710e+00 
7.000000e+07 1.713200e+00 
7.500000e+07 1.632610e+00 
8.000000e+07 1.566700e+00 
9.000000e+07 1.462300e+00 
1.000000e+08 1.376300e+00 
1.109400e+08 1.289980e+00 
1.203100e+08 1.218030e+00 
1.250000e+08 1.182000e+00 
1.312500e+08 1.133930e+00 
1.406300e+08 1.063350e+00 
1.500000e+08 9.961000e-01 
1.589800e+08 9.351090e-01 
1.665000e+08 8.856220e-01 
1.748800e+08 8.314080e-01 
1.750000e+08 8.306270e-01 
1.838500e+08 7.739270e-01 
1.919300e+08 7.226370e-01 
2.000000e+08 6.720000e-01 
2.062500e+08 6.334100e-01 
2.335900e+08 4.881760e-01 
2.375000e+08 4.714480e-01 
2.445300e+08 4.440250e-01 
2.500000e+08 4.249770e-01 
2.750000e+08 3.556040e-01 
2.835900e+08 3.347720e-01 
2.894500e+08 3.208020e-01 
2.947300e+08 3.082180e-01 
3.000000e+08 2.956360e-01 
3.062500e+08 2.806600e-01 
3.117200e+08 2.677890e-01 
3.212900e+08 2.463720e-01 
3.392300e+08 2.118210e-01 
3.464100e+08 2.003380e-01 
3.500000e+08 1.951000e-01 
3.562500e+08 1.868080e-01 
3.671900e+08 1.740310e-01 
3.877000e+08 1.530720e-01 
3.959000e+08 1.450700e-01 
4.000000e+08 1.410760e-01 
4.091800e+08 1.320890e-01 
4.176000e+08 1.239540e-01 
4.279000e+08 1.143760e-01 
4.327100e+08 1.100800e-01 
5.000000e+08 6.547630e-02 
5.125000e+08 6.020680e-02 
5.343800e+08 5.249600e-02 
5.753900e+08 4.126620e-02 
5.918000e+08 3.751320e-02 
6.000000e+08 3.574920e-02 
6.562500e+08 2.579330e-02 
6.718800e+08 2.377890e-02 
6.859400e+08 2.223510e-02 
7.000000e+08 2.093210e-02 
7.125000e+08 1.995830e-02 
7.343800e+08 1.853240e-02 
7.671900e+08 1.669370e-02 
7.835900e+08 1.580200e-02 
8.000000e+08 1.488390e-02 
8.125000e+08 1.415750e-02 
8.297100e+08 1.314390e-02 
8.455000e+08 1.222300e-02 
8.648200e+08 1.113590e-02 
8.896000e+08 9.839550e-03 
1.000000e+09 5.716500e-03 
1.031300e+09 4.989450e-03 
1.060500e+09 4.432840e-03 
1.100900e+09 3.808440e-03 
1.137900e+09 3.348380e-03 
1.183200e+09 2.891670e-03 
1.241300e+09 2.432250e-03 
1.333700e+09 1.889680e-03 
1.444600e+09 1.427040e-03 
1.500000e+09 1.250200e-03 
1.562500e+09 1.078010e-03 
1.671900e+09 8.377520e-04 
1.815400e+09 6.111630e-04 
2.000000e+09 4.190800e-04 
2.750000e+09 1.200530e-04 
5.000000e+09 1.138700e-05 
7.250000e+09 2.647090e-06 
8.000000e+09 1.800600e-06 
1.000000e+10 7.537100e-07 
1.270300e+10 2.982060e-07 
1.557000e+10 1.363410e-07 
1.855600e+10 6.976680e-08 
2.162100e+10 3.905500e-08 
2.652000e+10 1.809300e-08 
3.326500e+10 7.763340e-09 
3.945400e+10 4.128570e-09 
4.702300e+10 2.167440e-09 
5.673500e+10 1.094460e-09 
6.755100e+10 5.833030e-10 
8.174800e+10 2.950880e-10 
1.000000e+11 1.447400e-10 
1.171400e+11 8.322290e-11 
1.474700e+11 3.750790e-11 
1.829300e+11 1.795120e-11 
2.267800e+11 8.681510e-12 
3.066800e+11 3.171310e-12 
4.019900e+11 1.301910e-12 
5.507900e+11 4.685070e-13 
8.348700e+11 1.241320e-13 
1.312800e+12 2.999880e-14 
2.311000e+12 5.255770e-15 
5.150000e+12 4.686260e-16 
1.711300e+13 1.352590e-17 
1.000000e+14 7.820300e-20 
5.623400e+14 4.780810e-22 
5.424700e+15 5.389040e-25 
1.000000e+17 7.999700e-29 
-1           -1           
-2           -2           
