% -----------------------------------------------------------------------
%   Program Name: re-ff-10.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 1.000000e+01 
1.000000e+05 1.000000e+01 
5.000000e+05 9.997800e+00 
6.250000e+05 9.996130e+00 
7.187500e+05 9.995080e+00 
7.890600e+05 9.994380e+00 
8.945300e+05 9.993440e+00 
1.000000e+06 9.992600e+00 
1.125000e+06 9.990250e+00 
1.500000e+06 9.984500e+00 
2.000000e+06 9.972400e+00 
2.500000e+06 9.957000e+00 
3.000000e+06 9.938200e+00 
4.000000e+06 9.890600e+00 
5.000000e+06 9.830000e+00 
6.500000e+06 9.715540e+00 
7.000000e+06 9.671900e+00 
8.500000e+06 9.522530e+00 
9.000000e+06 9.468200e+00 
1.000000e+07 9.351500e+00 
1.125000e+07 9.191220e+00 
1.187500e+07 9.106830e+00 
1.250000e+07 9.019300e+00 
1.375000e+07 8.835250e+00 
1.437500e+07 8.739950e+00 
1.500000e+07 8.642700e+00 
1.687500e+07 8.337020e+00 
1.750000e+07 8.233000e+00 
1.937500e+07 7.911380e+00 
2.000000e+07 7.803100e+00 
2.125000e+07 7.583850e+00 
2.312500e+07 7.254050e+00 
2.500000e+07 6.925400e+00 
2.718800e+07 6.546990e+00 
2.750000e+07 6.493570e+00 
2.906300e+07 6.230470e+00 
3.000000e+07 6.076400e+00 
3.250000e+07 5.676490e+00 
3.437500e+07 5.390830e+00 
3.718800e+07 4.987110e+00 
4.000000e+07 4.613900e+00 
4.250000e+07 4.307240e+00 
4.625000e+07 3.893070e+00 
5.000000e+07 3.531000e+00 
5.437500e+07 3.168280e+00 
6.000000e+07 2.786400e+00 
6.500000e+07 2.513880e+00 
6.750000e+07 2.397750e+00 
7.000000e+07 2.292900e+00 
7.500000e+07 2.113980e+00 
7.750000e+07 2.037750e+00 
8.000000e+07 1.968800e+00 
8.500000e+07 1.850710e+00 
9.000000e+07 1.754000e+00 
9.750000e+07 1.639340e+00 
1.000000e+08 1.607300e+00 
1.062500e+08 1.537350e+00 
1.203100e+08 1.413790e+00 
1.250000e+08 1.378900e+00 
1.437500e+08 1.255030e+00 
1.500000e+08 1.217400e+00 
1.625000e+08 1.144690e+00 
1.718800e+08 1.090810e+00 
1.789100e+08 1.050230e+00 
1.875000e+08 1.000240e+00 
1.894500e+08 9.887360e-01 
1.973600e+08 9.421600e-01 
2.000000e+08 9.266000e-01 
2.375000e+08 7.271720e-01 
2.500000e+08 6.781000e-01 
2.718800e+08 6.090260e-01 
2.815400e+08 5.786630e-01 
2.881300e+08 5.566960e-01 
2.960400e+08 5.284990e-01 
3.000000e+08 5.136000e-01 
3.062500e+08 4.891350e-01 
3.171900e+08 4.465540e-01 
3.335900e+08 3.904510e-01 
3.418000e+08 3.677170e-01 
3.500000e+08 3.491000e-01 
3.562500e+08 3.376700e-01 
3.671900e+08 3.213660e-01 
3.835900e+08 3.005100e-01 
3.918000e+08 2.898220e-01 
4.000000e+08 2.782000e-01 
4.091800e+08 2.637920e-01 
4.176000e+08 2.497880e-01 
4.279000e+08 2.323570e-01 
4.369100e+08 2.173820e-01 
5.000000e+08 1.363000e-01 
5.125000e+08 1.259950e-01 
5.343800e+08 1.110930e-01 
5.671900e+08 9.311650e-02 
5.835900e+08 8.528200e-02 
6.000000e+08 7.790000e-02 
6.562500e+08 5.681610e-02 
6.718800e+08 5.260080e-02 
6.859400e+08 4.945690e-02 
6.964800e+08 4.748570e-02 
7.000000e+08 4.690000e-02 
7.125000e+08 4.508410e-02 
7.234400e+08 4.375010e-02 
7.665000e+08 3.942480e-02 
7.784700e+08 3.821660e-02 
7.928200e+08 3.664610e-02 
8.000000e+08 3.580000e-02 
8.125000e+08 3.421880e-02 
8.242200e+08 3.265490e-02 
8.403500e+08 3.043920e-02 
8.551600e+08 2.839930e-02 
8.732700e+08 2.596740e-02 
8.891100e+08 2.394340e-02 
1.000000e+09 1.360000e-02 
1.030800e+09 1.185890e-02 
1.060100e+09 1.051890e-02 
1.087600e+09 9.473830e-03 
1.125800e+09 8.281540e-03 
1.172600e+09 7.123810e-03 
1.213500e+09 6.309710e-03 
1.285100e+09 5.188380e-03 
1.419400e+09 3.719880e-03 
1.500000e+09 3.074600e-03 
1.562500e+09 2.654350e-03 
1.617200e+09 2.336100e-03 
1.712900e+09 1.875290e-03 
1.856400e+09 1.366430e-03 
2.000000e+09 1.015100e-03 
2.363300e+09 5.237160e-04 
2.846700e+09 2.523190e-04 
3.154300e+09 1.691150e-04 
5.000000e+09 2.822500e-05 
8.000000e+09 4.506700e-06 
1.000000e+10 1.896500e-06 
1.135100e+10 1.163900e-06 
1.414400e+10 5.017070e-07 
1.707700e+10 2.455160e-07 
2.135600e+10 1.059460e-07 
2.502300e+10 5.869470e-08 
2.970900e+10 3.110220e-08 
3.622800e+10 1.502560e-08 
4.420000e+10 7.294460e-09 
5.422600e+10 3.496070e-09 
6.261800e+10 2.092520e-09 
7.596900e+10 1.056530e-09 
9.399200e+10 5.016210e-10 
1.000000e+11 4.044500e-10 
1.171400e+11 2.342310e-10 
1.474700e+11 1.066170e-10 
1.829300e+11 5.147150e-11 
2.313600e+11 2.348130e-11 
3.102800e+11 8.916020e-12 
4.358200e+11 2.953480e-12 
5.933700e+11 1.098120e-12 
9.795100e+11 2.259790e-13 
1.513000e+12 5.871150e-14 
2.913500e+12 7.978940e-15 
7.052100e+12 5.700060e-16 
2.655600e+13 1.170520e-17 
1.000000e+14 2.446800e-19 
5.623400e+14 1.500190e-21 
5.424700e+15 1.698520e-24 
1.000000e+17 2.536800e-28 
-1           -1           
-2           -2           
