% -----------------------------------------------------------------------
%   Program Name: re-cs-1.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 9.887553e-06 
1.059784e-06 1.235246e-05 
1.126020e-06 1.538627e-05 
1.196396e-06 1.933495e-05 
1.271171e-06 2.449127e-05 
1.350619e-06 3.121326e-05 
1.392826e-06 3.537646e-05 
1.481238e-06 4.569015e-05 
1.575262e-06 5.929956e-05 
1.727606e-06 8.834929e-05 
1.894683e-06 1.326150e-04 
2.048000e-06 1.873294e-04 
2.209817e-06 2.535444e-04 
2.278874e-06 2.875153e-04 
2.423529e-06 3.719583e-04 
2.577366e-06 4.847814e-04 
2.740969e-06 6.361175e-04 
2.914956e-06 8.399473e-04 
3.072000e-06 1.068768e-03 
3.196862e-06 1.270922e-03 
3.296764e-06 1.455758e-03 
3.399788e-06 1.672152e-03 
3.506031e-06 1.925436e-03 
3.615595e-06 2.222455e-03 
3.728582e-06 2.572967e-03 
4.089174e-06 3.970629e-03 
4.216961e-06 4.606550e-03 
4.348741e-06 5.362783e-03 
4.484639e-06 6.264931e-03 
4.624784e-06 7.344783e-03 
4.918349e-06 1.014920e-02 
5.072048e-06 1.196269e-02 
5.224773e-06 1.408552e-02 
5.516055e-06 1.912926e-02 
5.654906e-06 2.209738e-02 
5.789417e-06 2.542495e-02 
5.919725e-06 2.915895e-02 
6.168251e-06 3.778053e-02 
6.286720e-06 4.273283e-02 
6.401487e-06 4.820047e-02 
6.512668e-06 5.422655e-02 
6.620374e-06 6.085293e-02 
6.724714e-06 6.813173e-02 
6.923715e-06 8.462333e-02 
7.018576e-06 9.394256e-02 
7.110473e-06 1.041230e-01 
7.285740e-06 1.269674e-01 
7.369288e-06 1.397874e-01 
7.450225e-06 1.536647e-01 
7.528632e-06 1.686477e-01 
7.604589e-06 1.847748e-01 
7.678173e-06 2.021023e-01 
7.749457e-06 2.207290e-01 
7.818514e-06 2.407503e-01 
7.885412e-06 2.622354e-01 
8.013003e-06 3.098524e-01 
8.073823e-06 3.361805e-01 
8.132744e-06 3.643648e-01 
8.189822e-06 3.945704e-01 
8.245117e-06 4.269049e-01 
8.352252e-06 4.991215e-01 
8.452690e-06 5.807595e-01 
8.552969e-06 6.797026e-01 
8.635127e-06 7.772269e-01 
8.717886e-06 8.944214e-01 
8.795472e-06 1.025914e+00 
8.868209e-06 1.173025e+00 
8.936400e-06 1.337205e+00 
9.000329e-06 1.520026e+00 
9.060263e-06 1.723103e+00 
9.116450e-06 1.948114e+00 
9.169126e-06 2.196855e+00 
9.218510e-06 2.471239e+00 
9.264807e-06 2.773250e+00 
9.308211e-06 3.104934e+00 
9.348902e-06 3.468414e+00 
9.387049e-06 3.865914e+00 
9.422813e-06 4.299759e+00 
9.456341e-06 4.772360e+00 
9.487774e-06 5.286219e+00 
9.517242e-06 5.843938e+00 
9.544869e-06 6.448256e+00 
9.570768e-06 7.102088e+00 
9.595049e-06 7.808598e+00 
9.617813e-06 8.571286e+00 
9.639154e-06 9.394113e+00 
9.659161e-06 1.028166e+01 
9.677917e-06 1.123925e+01 
9.695501e-06 1.227308e+01 
9.711987e-06 1.339011e+01 
9.727442e-06 1.459789e+01 
9.741931e-06 1.590413e+01 
9.755514e-06 1.731615e+01 
9.768248e-06 1.884027e+01 
9.780187e-06 2.048117e+01 
9.802572e-06 2.425525e+01 
9.822159e-06 2.852550e+01 
9.839297e-06 3.323382e+01 
9.854293e-06 3.828498e+01 
9.867414e-06 4.356202e+01 
9.878896e-06 4.894212e+01 
9.897732e-06 5.956359e+01 
9.953675e-06 1.079827e+02 
9.968697e-06 1.261386e+02 
9.983779e-06 1.467710e+02 
9.996036e-06 1.653085e+02 
1.000829e-05 1.853760e+02 
1.003281e-05 2.296195e+02 
1.003587e-05 2.354802e+02 
1.005732e-05 2.779687e+02 
1.006575e-05 2.951201e+02 
1.008183e-05 3.279700e+02 
1.009428e-05 3.529781e+02 
1.010635e-05 3.763755e+02 
1.011879e-05 3.991598e+02 
1.013086e-05 4.194604e+02 
1.014158e-05 4.356719e+02 
1.015149e-05 4.488576e+02 
1.015691e-05 4.552509e+02 
1.017127e-05 4.692053e+02 
1.018248e-05 4.768264e+02 
1.019721e-05 4.821890e+02 
1.020895e-05 4.825796e+02 
1.021356e-05 4.817859e+02 
1.022603e-05 4.769980e+02 
1.023770e-05 4.691419e+02 
1.025496e-05 4.519426e+02 
1.026474e-05 4.395265e+02 
1.027299e-05 4.277383e+02 
1.028100e-05 4.152545e+02 
1.029039e-05 3.995090e+02 
1.030245e-05 3.777973e+02 
1.031318e-05 3.574434e+02 
1.032352e-05 3.371779e+02 
1.033922e-05 3.058090e+02 
1.035148e-05 2.813164e+02 
1.036527e-05 2.542510e+02 
1.037599e-05 2.338338e+02 
1.040051e-05 1.901986e+02 
1.040893e-05 1.763753e+02 
1.042502e-05 1.518664e+02 
1.044341e-05 1.270148e+02 
1.046403e-05 1.031656e+02 
1.049516e-05 7.471749e+01 
1.052558e-05 5.449680e+01 
1.054547e-05 4.456947e+01 
1.055530e-05 4.045834e+01 
1.056506e-05 3.683133e+01 
1.058441e-05 3.078704e+01 
1.060346e-05 2.607512e+01 
1.062221e-05 2.237911e+01 
1.064067e-05 1.945265e+01 
1.065884e-05 1.710780e+01 
1.067672e-05 1.520346e+01 
1.069890e-05 1.326865e+01 
1.071166e-05 1.232424e+01 
1.072872e-05 1.121476e+01 
1.074552e-05 1.026401e+01 
1.076205e-05 9.440388e+00 
1.079460e-05 8.075337e+00 
1.082613e-05 7.001098e+00 
1.085667e-05 6.134893e+00 
1.088626e-05 5.422995e+00 
1.091493e-05 4.828812e+00 
1.096960e-05 3.896951e+00 
1.109350e-05 2.433798e+00 
1.113788e-05 2.053734e+00 
1.117948e-05 1.745434e+00 
1.121849e-05 1.491316e+00 
1.129162e-05 1.088318e+00 
1.135165e-05 8.154058e-01 
1.141961e-05 5.584826e-01 
1.146760e-05 4.077998e-01 
1.150960e-05 2.972264e-01 
1.154635e-05 2.183287e-01 
1.157749e-05 1.666451e-01 
1.159162e-05 1.486700e-01 
1.160487e-05 1.354856e-01 
1.161729e-05 1.268331e-01 
1.162893e-05 1.224986e-01 
1.163985e-05 1.222958e-01 
1.165008e-05 1.260503e-01 
1.165967e-05 1.335866e-01 
1.166867e-05 1.447182e-01 
1.167710e-05 1.592418e-01 
1.168500e-05 1.769341e-01 
1.169241e-05 1.975520e-01 
1.169936e-05 2.208348e-01 
1.170587e-05 2.465080e-01 
1.171198e-05 2.742878e-01 
1.171761e-05 3.033961e-01 
1.173416e-05 4.108227e-01 
1.175590e-05 6.122891e-01 
1.176675e-05 7.440053e-01 
1.177890e-05 9.206611e-01 
1.179118e-05 1.134083e+00 
1.180402e-05 1.399658e+00 
1.181274e-05 1.606600e+00 
1.182517e-05 1.942441e+00 
1.183262e-05 2.168227e+00 
1.183989e-05 2.406467e+00 
1.184533e-05 2.597359e+00 
1.185759e-05 3.066207e+00 
1.186690e-05 3.459323e+00 
1.187881e-05 4.010044e+00 
1.189073e-05 4.613565e+00 
1.189595e-05 4.894249e+00 
1.191978e-05 6.293732e+00 
1.193096e-05 7.010112e+00 
1.195065e-05 8.344751e+00 
1.196001e-05 9.003222e+00 
1.197119e-05 9.800374e+00 
1.198152e-05 1.054170e+01 
1.199443e-05 1.146126e+01 
1.200694e-05 1.233208e+01 
1.201965e-05 1.318108e+01 
1.203255e-05 1.399023e+01 
1.203690e-05 1.424895e+01 
1.205097e-05 1.502538e+01 
1.206364e-05 1.563533e+01 
1.207170e-05 1.597422e+01 
1.208570e-05 1.646335e+01 
1.209880e-05 1.679877e+01 
1.210717e-05 1.694823e+01 
1.211916e-05 1.707224e+01 
1.212912e-05 1.709419e+01 
1.213489e-05 1.707342e+01 
1.215402e-05 1.683335e+01 
1.216785e-05 1.650392e+01 
1.218126e-05 1.607040e+01 
1.219601e-05 1.547721e+01 
1.221031e-05 1.480230e+01 
1.222302e-05 1.413394e+01 
1.223528e-05 1.344081e+01 
1.223936e-05 1.320117e+01 
1.225389e-05 1.232280e+01 
1.226842e-05 1.141718e+01 
1.228476e-05 1.038702e+01 
1.229747e-05 9.591008e+00 
1.232652e-05 7.838757e+00 
1.233651e-05 7.269659e+00 
1.235558e-05 6.244562e+00 
1.237010e-05 5.524095e+00 
1.238664e-05 4.772838e+00 
1.240427e-05 4.056695e+00 
1.241547e-05 3.647134e+00 
1.245961e-05 2.373187e+00 
1.246967e-05 2.155740e+00 
1.247972e-05 1.963754e+00 
1.249504e-05 1.718282e+00 
1.250270e-05 1.616027e+00 
1.251037e-05 1.526887e+00 
1.251420e-05 1.487107e+00 
1.252921e-05 1.360780e+00 
1.253430e-05 1.328225e+00 
1.254101e-05 1.293018e+00 
1.254651e-05 1.270373e+00 
1.257165e-05 1.233780e+00 
1.257715e-05 1.239262e+00 
1.258344e-05 1.250917e+00 
1.260229e-05 1.317408e+00 
1.261094e-05 1.362008e+00 
1.262211e-05 1.430808e+00 
1.263844e-05 1.550311e+00 
1.267123e-05 1.834321e+00 
1.268694e-05 1.978880e+00 
1.269613e-05 2.062736e+00 
1.271409e-05 2.220376e+00 
1.272677e-05 2.323515e+00 
1.274359e-05 2.445301e+00 
1.275742e-05 2.529869e+00 
1.277742e-05 2.623569e+00 
1.279165e-05 2.667994e+00 
1.279793e-05 2.681587e+00 
1.281678e-05 2.700450e+00 
1.282780e-05 2.696813e+00 
1.283408e-05 2.690179e+00 
1.284508e-05 2.671128e+00 
1.285951e-05 2.633118e+00 
1.287807e-05 2.566198e+00 
1.289410e-05 2.496089e+00 
1.291013e-05 2.418630e+00 
1.297798e-05 2.089788e+00 
1.300310e-05 1.994314e+00 
1.302256e-05 1.935697e+00 
1.304147e-05 1.891866e+00 
1.307247e-05 1.845950e+00 
1.309541e-05 1.829247e+00 
1.312537e-05 1.823140e+00 
1.317648e-05 1.833477e+00 
1.323779e-05 1.847655e+00 
1.328659e-05 1.847744e+00 
1.334932e-05 1.833698e+00 
1.351542e-05 1.769457e+00 
1.362498e-05 1.733986e+00 
1.372461e-05 1.715389e+00 
1.388351e-05 1.704333e+00 
1.411998e-05 1.691588e+00 
1.465398e-05 1.634877e+00 
1.568361e-05 1.531559e+00 
1.659853e-05 1.457325e+00 
1.806848e-05 1.360888e+00 
1.970149e-05 1.278274e+00 
2.200291e-05 1.188989e+00 
2.489815e-05 1.106409e+00 
2.788452e-05 1.042104e+00 
3.184728e-05 9.782835e-01 
3.727372e-05 9.168016e-01 
4.171694e-05 8.797614e-01 
4.809467e-05 8.396242e-01 
5.653300e-05 8.028790e-01 
6.637940e-05 7.733670e-01 
7.951414e-05 7.469901e-01 
9.721928e-05 7.245400e-01 
1.203923e-04 7.066772e-01 
1.533199e-04 6.916611e-01 
2.127262e-04 6.777725e-01 
4.628470e-04 6.513569e-01 
6.703164e-04 6.284393e-01 
9.094616e-04 5.971722e-01 
1.129144e-03 5.626810e-01 
1.156538e-03 5.566560e-01 
1.332447e-03 5.279290e-01 
1.512472e-03 4.965070e-01 
1.671706e-03 4.691909e-01 
1.803701e-03 4.467372e-01 
1.913233e-03 4.286082e-01 
