% -----------------------------------------------------------------------
%   Program Name: re-cs-84.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 6.429172e-04 
1.074278e-06 8.701456e-04 
1.158093e-06 1.196354e-03 
1.214990e-06 1.458937e-03 
1.252958e-06 1.662198e-03 
1.332492e-06 2.173946e-03 
1.499790e-06 3.706558e-03 
1.578650e-06 4.689105e-03 
1.652581e-06 5.814372e-03 
1.721892e-06 7.083868e-03 
1.800000e-06 8.812914e-03 
1.847788e-06 1.000541e-02 
1.904898e-06 1.163601e-02 
2.055690e-06 1.713752e-02 
2.143922e-06 2.109798e-02 
2.221125e-06 2.526109e-02 
2.288678e-06 2.955142e-02 
2.347787e-06 3.384663e-02 
2.399507e-06 3.817623e-02 
2.490017e-06 4.701116e-02 
2.562891e-06 5.560694e-02 
2.608812e-06 6.176512e-02 
2.685180e-06 7.360951e-02 
2.788737e-06 9.330424e-02 
2.863506e-06 1.110638e-01 
2.981965e-06 1.470427e-01 
3.063399e-06 1.785834e-01 
3.135403e-06 2.126323e-01 
3.205007e-06 2.526539e-01 
3.270261e-06 2.979895e-01 
3.331436e-06 3.489971e-01 
3.388788e-06 4.064394e-01 
3.446387e-06 4.756543e-01 
3.492962e-06 5.419042e-01 
3.540218e-06 6.212906e-01 
3.584521e-06 7.093220e-01 
3.626055e-06 8.066166e-01 
3.664993e-06 9.138942e-01 
3.701498e-06 1.031812e+00 
3.735721e-06 1.161235e+00 
3.767805e-06 1.303121e+00 
3.797883e-06 1.458328e+00 
3.826082e-06 1.627776e+00 
3.852519e-06 1.812507e+00 
3.877303e-06 2.013548e+00 
3.900538e-06 2.231933e+00 
3.922321e-06 2.468824e+00 
3.942742e-06 2.725502e+00 
3.961887e-06 3.003243e+00 
3.979836e-06 3.303276e+00 
3.998623e-06 3.667630e+00 
4.012438e-06 3.975425e+00 
4.027227e-06 4.350422e+00 
4.041092e-06 4.753401e+00 
4.054090e-06 5.185930e+00 
4.066276e-06 5.649635e+00 
4.077700e-06 6.146234e+00 
4.088411e-06 6.677579e+00 
4.098452e-06 7.245695e+00 
4.107865e-06 7.852840e+00 
4.116690e-06 8.501596e+00 
4.124963e-06 9.194980e+00 
4.133813e-06 1.004935e+01 
4.139991e-06 1.073034e+01 
4.146808e-06 1.158096e+01 
4.159590e-06 1.354181e+01 
4.170775e-06 1.580463e+01 
4.180561e-06 1.839119e+01 
4.189124e-06 2.129541e+01 
4.196616e-06 2.448070e+01 
4.203172e-06 2.788536e+01 
4.208909e-06 3.143268e+01 
4.213928e-06 3.504166e+01 
4.222164e-06 4.214866e+01 
4.235824e-06 5.783566e+01 
4.249718e-06 7.974736e+01 
4.256306e-06 9.244601e+01 
4.259523e-06 9.919428e+01 
4.267367e-06 1.170969e+02 
4.269982e-06 1.234954e+02 
4.280440e-06 1.509170e+02 
4.281748e-06 1.545151e+02 
4.290899e-06 1.803507e+02 
4.294494e-06 1.906477e+02 
4.301357e-06 2.101308e+02 
4.306668e-06 2.247210e+02 
4.311816e-06 2.381405e+02 
4.317127e-06 2.509371e+02 
4.322274e-06 2.620371e+02 
4.326850e-06 2.706118e+02 
4.332181e-06 2.788382e+02 
4.338289e-06 2.856549e+02 
4.343518e-06 2.890938e+02 
