% -----------------------------------------------------------------------
%   Program Name: re-cs-61.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.399684e-01 
1.078856e-06 3.523996e-01 
1.118997e-06 4.269149e-01 
1.176258e-06 5.576215e-01 
1.216201e-06 6.720492e-01 
1.269928e-06 8.624581e-01 
1.295540e-06 9.708892e-01 
1.320351e-06 1.088987e+00 
1.344386e-06 1.217307e+00 
1.367671e-06 1.356424e+00 
1.390228e-06 1.506928e+00 
1.412080e-06 1.669431e+00 
1.433249e-06 1.844563e+00 
1.453756e-06 2.032972e+00 
1.492869e-06 2.452306e+00 
1.529575e-06 2.932996e+00 
1.564023e-06 3.480903e+00 
1.596351e-06 4.102250e+00 
1.611762e-06 4.443335e+00 
1.626691e-06 4.807743e+00 
1.655616e-06 5.613864e+00 
1.682733e-06 6.512821e+00 
1.708155e-06 7.515945e+00 
1.731989e-06 8.631128e+00 
1.754333e-06 9.866351e+00 
1.775280e-06 1.122976e+01 
1.794918e-06 1.272962e+01 
1.813329e-06 1.437429e+01 
1.830589e-06 1.617220e+01 
1.846770e-06 1.813176e+01 
1.861940e-06 2.026138e+01 
1.876162e-06 2.256941e+01 
1.889495e-06 2.506409e+01 
1.901995e-06 2.775352e+01 
1.913713e-06 3.064564e+01 
1.924699e-06 3.374818e+01 
1.934999e-06 3.706867e+01 
1.944654e-06 4.061438e+01 
1.953706e-06 4.439234e+01 
1.962193e-06 4.840932e+01 
1.970149e-06 5.267189e+01 
1.977608e-06 5.718646e+01 
1.984600e-06 6.195949e+01 
1.991156e-06 6.699758e+01 
1.997302e-06 7.230756e+01 
2.003064e-06 7.789635e+01 
2.008465e-06 8.377075e+01 
2.013529e-06 8.993760e+01 
2.018277e-06 9.640416e+01 
2.022728e-06 1.031791e+02 
2.026900e-06 1.102734e+02 
2.034724e-06 1.260317e+02 
2.041570e-06 1.433948e+02 
2.048000e-06 1.641558e+02 
2.052801e-06 1.836609e+02 
2.057387e-06 2.066845e+02 
2.061400e-06 2.314192e+02 
2.064911e-06 2.574744e+02 
2.067984e-06 2.843404e+02 
2.070672e-06 3.114635e+02 
2.073024e-06 3.383123e+02 
2.076883e-06 3.894274e+02 
2.082399e-06 4.797035e+02 
2.091017e-06 6.659777e+02 
2.094633e-06 7.605670e+02 
2.097204e-06 8.330710e+02 
2.099776e-06 9.092518e+02 
2.104919e-06 1.069155e+03 
2.105562e-06 1.089519e+03 
2.110062e-06 1.231318e+03 
2.111830e-06 1.285535e+03 
2.115205e-06 1.384046e+03 
2.116973e-06 1.431986e+03 
2.118660e-06 1.474734e+03 
2.120348e-06 1.514060e+03 
2.122598e-06 1.560392e+03 
2.124768e-06 1.597609e+03 
2.126777e-06 1.624836e+03 
2.128464e-06 1.641924e+03 
2.130634e-06 1.655697e+03 
2.133527e-06 1.659102e+03 
2.135938e-06 1.648581e+03 
2.136833e-06 1.641580e+03 
2.138876e-06 1.619409e+03 
2.141159e-06 1.584760e+03 
2.143588e-06 1.537037e+03 
2.146036e-06 1.478578e+03 
2.148117e-06 1.421576e+03 
2.149179e-06 1.390198e+03 
2.151367e-06 1.321291e+03 
2.152996e-06 1.266784e+03 
2.155406e-06 1.182329e+03 
2.157801e-06 1.095246e+03 
2.159416e-06 1.035508e+03 
2.161492e-06 9.583676e+02 
2.163742e-06 8.753625e+02 
2.165550e-06 8.098367e+02 
2.166635e-06 7.712680e+02 
2.169207e-06 6.827862e+02 
2.171778e-06 5.994334e+02 
2.173305e-06 5.528047e+02 
2.176017e-06 4.758982e+02 
2.176921e-06 4.520624e+02 
2.184142e-06 2.969462e+02 
2.185674e-06 2.724507e+02 
2.187207e-06 2.509812e+02 
2.187850e-06 2.428800e+02 
2.188975e-06 2.299920e+02 
2.189819e-06 2.214043e+02 
2.190926e-06 2.115375e+02 
2.192097e-06 2.028454e+02 
2.193260e-06 1.959786e+02 
2.194324e-06 1.912471e+02 
2.195155e-06 1.885886e+02 
2.195700e-06 1.873383e+02 
2.196236e-06 1.864916e+02 
2.197285e-06 1.859419e+02 
2.198308e-06 1.868246e+02 
2.199300e-06 1.890301e+02 
2.200260e-06 1.924482e+02 
2.202122e-06 2.027212e+02 
2.209101e-06 2.868438e+02 
2.211719e-06 3.387380e+02 
2.214009e-06 3.943339e+02 
2.220643e-06 6.161096e+02 
2.222846e-06 7.121736e+02 
2.225993e-06 8.712570e+02 
2.229187e-06 1.060773e+03 
2.232258e-06 1.271487e+03 
2.233894e-06 1.395543e+03 
2.235529e-06 1.527974e+03 
2.238274e-06 1.769084e+03 
2.241018e-06 2.033642e+03 
2.246850e-06 2.668678e+03 
2.247494e-06 2.744190e+03 
2.252339e-06 3.340773e+03 
2.254108e-06 3.568030e+03 
2.257485e-06 4.009321e+03 
2.260273e-06 4.374791e+03 
2.262974e-06 4.723581e+03 
2.265762e-06 5.071144e+03 
2.268463e-06 5.389487e+03 
2.270865e-06 5.651919e+03 
2.273518e-06 5.914002e+03 
2.274295e-06 5.984470e+03 
2.277511e-06 6.241909e+03 
2.280023e-06 6.401090e+03 
2.282907e-06 6.534445e+03 
2.285327e-06 6.603315e+03 
2.290590e-06 6.613755e+03 
2.292091e-06 6.581971e+03 
2.296251e-06 6.417157e+03 
2.298864e-06 6.259918e+03 
2.301397e-06 6.072221e+03 
2.304184e-06 5.830473e+03 
2.306886e-06 5.566553e+03 
2.309287e-06 5.312287e+03 
2.311603e-06 5.053678e+03 
2.315119e-06 4.644235e+03 
2.317864e-06 4.317716e+03 
2.320951e-06 3.950542e+03 
2.323353e-06 3.669348e+03 
2.328842e-06 3.056506e+03 
2.330729e-06 2.858947e+03 
2.334331e-06 2.504452e+03 
2.339133e-06 2.082527e+03 
2.345705e-06 1.603164e+03 
2.354454e-06 1.129955e+03 
2.357349e-06 1.009597e+03 
2.360232e-06 9.049997e+02 
2.363104e-06 8.143808e+02 
2.365965e-06 7.360331e+02 
2.368815e-06 6.683600e+02 
2.371653e-06 6.098993e+02 
