% -----------------------------------------------------------------------
%   Program Name: re-cs-58.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 3.577188e-01 
1.075492e-06 5.254732e-01 
1.102705e-06 6.025857e-01 
1.129067e-06 6.876134e-01 
1.154605e-06 7.810672e-01 
1.179346e-06 8.834763e-01 
1.203313e-06 9.953889e-01 
1.226531e-06 1.117372e+00 
1.249024e-06 1.250014e+00 
1.270813e-06 1.393920e+00 
1.291922e-06 1.549717e+00 
1.312371e-06 1.718053e+00 
1.332181e-06 1.899595e+00 
1.351372e-06 2.095032e+00 
1.387974e-06 2.530441e+00 
1.422324e-06 3.030197e+00 
1.454560e-06 3.600541e+00 
1.484813e-06 4.248894e+00 
1.499235e-06 4.607144e+00 
1.526739e-06 5.388236e+00 
1.552962e-06 6.275656e+00 
1.577545e-06 7.268846e+00 
1.600592e-06 8.376295e+00 
1.622198e-06 9.606479e+00 
1.642454e-06 1.096807e+01 
1.661444e-06 1.246989e+01 
1.679247e-06 1.412089e+01 
1.695938e-06 1.593012e+01 
1.711585e-06 1.790665e+01 
1.726254e-06 2.005953e+01 
1.740007e-06 2.239778e+01 
1.752900e-06 2.493031e+01 
1.764987e-06 2.766589e+01 
1.776319e-06 3.061312e+01 
1.786942e-06 3.378036e+01 
1.796902e-06 3.717574e+01 
1.806239e-06 4.080709e+01 
1.814992e-06 4.468196e+01 
1.823199e-06 4.880759e+01 
1.830892e-06 5.319095e+01 
1.838105e-06 5.783885e+01 
1.844867e-06 6.275812e+01 
1.851206e-06 6.795575e+01 
1.857149e-06 7.343882e+01 
1.862720e-06 7.921415e+01 
1.867944e-06 8.528800e+01 
1.872841e-06 9.166616e+01 
1.877432e-06 9.835458e+01 
1.881736e-06 1.053604e+02 
1.889553e-06 1.203649e+02 
1.896646e-06 1.373912e+02 
1.902852e-06 1.561324e+02 
1.908282e-06 1.767829e+02 
1.913034e-06 1.994507e+02 
1.917191e-06 2.240725e+02 
1.920829e-06 2.503808e+02 
1.924012e-06 2.779335e+02 
1.926798e-06 3.061827e+02 
1.929235e-06 3.345521e+02 
1.931367e-06 3.625016e+02 
1.933233e-06 3.895703e+02 
1.936498e-06 4.433341e+02 
1.947717e-06 6.980043e+02 
1.951085e-06 7.960784e+02 
1.954678e-06 9.101117e+02 
1.955876e-06 9.499070e+02 
1.960666e-06 1.114844e+03 
