% -----------------------------------------------------------------------
%   Program Name: re-ff-99.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 9.900000e+01 
1.000000e+05 9.900000e+01 
5.000000e+05 9.896100e+01 
1.000000e+06 9.890300e+01 
1.375000e+06 9.884370e+01 
1.500000e+06 9.881700e+01 
1.875000e+06 9.871680e+01 
2.000000e+06 9.867800e+01 
2.375000e+06 9.854240e+01 
2.500000e+06 9.850200e+01 
2.875000e+06 9.834170e+01 
3.000000e+06 9.829300e+01 
3.437500e+06 9.807780e+01 
3.812500e+06 9.787930e+01 
4.000000e+06 9.778400e+01 
4.500000e+06 9.750290e+01 
4.875000e+06 9.726970e+01 
5.000000e+06 9.719600e+01 
5.500000e+06 9.685940e+01 
5.875000e+06 9.659240e+01 
6.437500e+06 9.617670e+01 
7.000000e+06 9.575000e+01 
8.000000e+06 9.496330e+01 
9.000000e+06 9.416200e+01 
1.000000e+07 9.332200e+01 
1.250000e+07 9.119300e+01 
1.500000e+07 8.894300e+01 
1.750000e+07 8.662700e+01 
2.000000e+07 8.424000e+01 
2.250000e+07 8.179160e+01 
2.500000e+07 7.934300e+01 
2.875000e+07 7.575250e+01 
3.000000e+07 7.459800e+01 
3.437500e+07 7.070010e+01 
4.000000e+07 6.613400e+01 
4.500000e+07 6.248490e+01 
4.750000e+07 6.078280e+01 
5.000000e+07 5.916500e+01 
5.750000e+07 5.468990e+01 
6.000000e+07 5.332300e+01 
6.750000e+07 4.952490e+01 
7.000000e+07 4.836300e+01 
8.000000e+07 4.418200e+01 
9.000000e+07 4.066700e+01 
1.000000e+08 3.767300e+01 
1.125000e+08 3.444080e+01 
1.250000e+08 3.158100e+01 
1.359400e+08 2.928710e+01 
1.437500e+08 2.773880e+01 
1.453100e+08 2.743730e+01 
1.500000e+08 2.654500e+01 
1.617200e+08 2.440810e+01 
1.750000e+08 2.220280e+01 
1.753900e+08 2.214200e+01 
1.918000e+08 1.977000e+01 
2.000000e+08 1.872600e+01 
2.218800e+08 1.639310e+01 
2.341800e+08 1.538490e+01 
2.447300e+08 1.468880e+01 
2.500000e+08 1.439500e+01 
2.625000e+08 1.382250e+01 
2.859400e+08 1.294160e+01 
3.000000e+08 1.240000e+01 
3.125000e+08 1.187190e+01 
3.500000e+08 1.040600e+01 
3.812500e+08 9.523680e+00 
3.937500e+08 9.180320e+00 
4.000000e+08 9.000300e+00 
4.125000e+08 8.619010e+00 
4.234400e+08 8.274710e+00 
4.500000e+08 7.455990e+00 
5.000000e+08 6.189300e+00 
5.250000e+08 5.727460e+00 
5.437500e+08 5.439780e+00 
5.718800e+08 5.078270e+00 
6.000000e+08 4.778500e+00 
6.437500e+08 4.398560e+00 
6.812500e+08 4.138480e+00 
7.000000e+08 4.026900e+00 
7.625000e+08 3.708980e+00 
8.000000e+08 3.520300e+00 
8.359400e+08 3.326240e+00 
8.660200e+08 3.160960e+00 
9.138700e+08 2.906210e+00 
9.500000e+08 2.727680e+00 
1.000000e+09 2.507100e+00 
1.062500e+09 2.275760e+00 
1.141100e+09 2.043000e+00 
1.206900e+09 1.887520e+00 
1.250000e+09 1.801500e+00 
1.280200e+09 1.747670e+00 
1.355700e+09 1.632900e+00 
1.407300e+09 1.568690e+00 
1.469100e+09 1.504290e+00 
1.500000e+09 1.476700e+00 
1.562500e+09 1.428900e+00 
1.671900e+09 1.362690e+00 
1.959000e+09 1.232250e+00 
2.000000e+09 1.214600e+00 
2.139200e+09 1.152770e+00 
2.272600e+09 1.092590e+00 
2.357800e+09 1.054370e+00 
2.522900e+09 9.818710e-01 
2.677700e+09 9.168230e-01 
2.750000e+09 8.876340e-01 
2.890900e+09 8.329270e-01 
3.086500e+09 7.622940e-01 
3.325700e+09 6.841300e-01 
3.535000e+09 6.229200e-01 
3.718100e+09 5.744160e-01 
4.038600e+09 4.997990e-01 
4.278900e+09 4.514590e-01 
4.639500e+09 3.892730e-01 
5.000000e+09 3.375400e-01 
5.375000e+09 2.926740e-01 
5.703100e+09 2.595640e-01 
6.277300e+09 2.124950e-01 
6.708000e+09 1.843250e-01 
7.354000e+09 1.506530e-01 
8.000000e+09 1.247100e-01 
9.000000e+09 9.519450e-02 
1.000000e+10 7.449700e-02 
1.270300e+10 4.244330e-02 
1.706300e+10 2.103200e-02 
2.162100e+10 1.190530e-02 
2.939400e+10 5.656980e-03 
3.410100e+10 3.939590e-03 
1.000000e+11 2.826600e-04 
1.685700e+11 7.910860e-05 
3.344100e+11 1.504350e-05 
1.390600e+12 4.917720e-07 
1.179200e+13 3.070260e-09 
1.000000e+14 1.954800e-11 
3.162300e+15 5.309500e-15 
1.000000e+17 1.388000e-18 
-1           -1           
-2           -2           
