% -----------------------------------------------------------------------
%   Program Name: re-ff-68.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 6.800000e+01 
1.000000e+05 6.800000e+01 
5.000000e+05 6.796600e+01 
1.000000e+06 6.792100e+01 
1.375000e+06 6.787820e+01 
1.500000e+06 6.785800e+01 
1.875000e+06 6.778010e+01 
2.000000e+06 6.775000e+01 
2.375000e+06 6.765030e+01 
2.500000e+06 6.761400e+01 
2.875000e+06 6.749530e+01 
3.000000e+06 6.745200e+01 
3.437500e+06 6.728460e+01 
3.812500e+06 6.713080e+01 
4.000000e+06 6.705700e+01 
4.437500e+06 6.686640e+01 
4.812500e+06 6.668980e+01 
5.000000e+06 6.660400e+01 
5.500000e+06 6.634290e+01 
5.875000e+06 6.613550e+01 
6.437500e+06 6.581300e+01 
6.500000e+06 6.577480e+01 
7.000000e+06 6.548300e+01 
7.500000e+06 6.518190e+01 
8.250000e+06 6.473200e+01 
9.000000e+06 6.427000e+01 
1.000000e+07 6.363800e+01 
1.250000e+07 6.205700e+01 
1.500000e+07 6.042200e+01 
1.750000e+07 5.877900e+01 
2.000000e+07 5.708600e+01 
2.250000e+07 5.534460e+01 
2.500000e+07 5.359500e+01 
2.875000e+07 5.100800e+01 
3.000000e+07 5.016800e+01 
3.437500e+07 4.730550e+01 
3.500000e+07 4.691330e+01 
3.812500e+07 4.500420e+01 
4.000000e+07 4.391600e+01 
4.500000e+07 4.118770e+01 
5.000000e+07 3.869300e+01 
5.500000e+07 3.639600e+01 
5.750000e+07 3.530940e+01 
6.000000e+07 3.426500e+01 
6.500000e+07 3.227620e+01 
7.000000e+07 3.043000e+01 
7.750000e+07 2.790470e+01 
8.000000e+07 2.713100e+01 
9.000000e+07 2.436100e+01 
1.000000e+08 2.208600e+01 
1.125000e+08 1.983500e+01 
1.187500e+08 1.891290e+01 
1.250000e+08 1.810500e+01 
1.375000e+08 1.676800e+01 
1.437500e+08 1.620370e+01 
1.500000e+08 1.568800e+01 
1.625000e+08 1.476280e+01 
1.671900e+08 1.443500e+01 
1.789100e+08 1.362860e+01 
1.812500e+08 1.346660e+01 
1.894500e+08 1.289390e+01 
1.973600e+08 1.233070e+01 
2.000000e+08 1.214100e+01 
2.062500e+08 1.168670e+01 
2.250000e+08 1.040440e+01 
2.390600e+08 9.603650e+00 
2.500000e+08 9.101700e+00 
2.781300e+08 8.131610e+00 
2.859400e+08 7.866760e+00 
2.953100e+08 7.524800e+00 
3.000000e+08 7.340800e+00 
3.062500e+08 7.082600e+00 
3.335900e+08 6.021190e+00 
3.418000e+08 5.776510e+00 
3.500000e+08 5.579800e+00 
3.589800e+08 5.420400e+00 
3.712900e+08 5.265530e+00 
4.000000e+08 4.997900e+00 
4.125000e+08 4.863640e+00 
4.234400e+08 4.734060e+00 
4.425800e+08 4.494960e+00 
5.000000e+08 3.834000e+00 
5.500000e+08 3.403120e+00 
5.750000e+08 3.205200e+00 
5.937500e+08 3.055550e+00 
6.000000e+08 3.004900e+00 
6.250000e+08 2.801270e+00 
6.718800e+08 2.466240e+00 
6.906300e+08 2.361840e+00 
7.000000e+08 2.316800e+00 
7.125000e+08 2.264550e+00 
7.781300e+08 2.050850e+00 
8.000000e+08 1.977200e+00 
8.125000e+08 1.931000e+00 
1.000000e+09 1.297900e+00 
1.030800e+09 1.241330e+00 
1.060100e+09 1.199140e+00 
1.087600e+09 1.167390e+00 
1.100900e+09 1.154290e+00 
1.500000e+09 9.626000e-01 
1.560500e+09 9.272080e-01 
1.615500e+09 8.918700e-01 
1.686000e+09 8.442130e-01 
1.764500e+09 7.904200e-01 
1.823400e+09 7.507780e-01 
1.911700e+09 6.938410e-01 
2.000000e+09 6.409600e-01 
2.139200e+09 5.666630e-01 
2.272600e+09 5.048400e-01 
2.443000e+09 4.371890e-01 
2.602800e+09 3.834570e-01 
2.825100e+09 3.214180e-01 
2.961100e+09 2.894910e-01 
3.215900e+09 2.394960e-01 
3.438900e+09 2.042330e-01 
3.500000e+09 1.956990e-01 
3.719500e+09 1.685000e-01 
3.954200e+09 1.443930e-01 
4.327700e+09 1.142270e-01 
4.663900e+09 9.351080e-02 
5.000000e+09 7.727300e-02 
5.539100e+09 5.791640e-02 
5.990200e+09 4.622080e-02 
6.708000e+09 3.315330e-02 
8.000000e+09 1.958300e-02 
1.000000e+10 9.999400e-03 
1.270300e+10 4.879290e-03 
1.706300e+10 2.026890e-03 
2.162100e+10 1.006720e-03 
2.939400e+10 4.086510e-04 
3.821900e+10 1.900540e-04 
4.954600e+10 8.956810e-05 
6.756500e+10 3.664610e-05 
1.000000e+11 1.193400e-05 
1.342800e+11 5.161440e-06 
2.206000e+11 1.269490e-06 
4.199300e+11 2.092020e-07 
1.034800e+12 1.716400e-08 
3.244400e+12 7.471440e-10 
1.000000e+14 6.827500e-14 
2.053500e+15 1.803590e-17 
1.000000e+17 4.217100e-22 
-1           -1           
-2           -2           
