% -----------------------------------------------------------------------
%   Program Name: re-cs-83.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.063353e-03 
1.110907e-06 3.219974e-03 
1.145260e-06 3.667797e-03 
1.276440e-06 5.918795e-03 
1.331806e-06 7.154683e-03 
1.386707e-06 8.610196e-03 
1.486429e-06 1.193399e-02 
1.574075e-06 1.570449e-02 
1.688382e-06 2.225361e-02 
1.753612e-06 2.696745e-02 
1.810687e-06 3.182832e-02 
1.860629e-06 3.674622e-02 
1.904328e-06 4.162314e-02 
1.942564e-06 4.641452e-02 
2.097302e-06 7.130273e-02 
2.153760e-06 8.305401e-02 
2.231979e-06 1.025670e-01 
2.291821e-06 1.209327e-01 
2.319022e-06 1.305928e-01 
2.380838e-06 1.556322e-01 
2.446236e-06 1.876454e-01 
2.494351e-06 2.157107e-01 
2.544057e-06 2.500961e-01 
2.591809e-06 2.893483e-01 
2.636576e-06 3.329950e-01 
2.678546e-06 3.813559e-01 
2.717892e-06 4.347352e-01 
2.754779e-06 4.935163e-01 
2.789361e-06 5.582345e-01 
2.824078e-06 6.346413e-01 
2.852175e-06 7.068398e-01 
2.880669e-06 7.920286e-01 
2.913020e-06 9.062575e-01 
2.932427e-06 9.857228e-01 
2.958536e-06 1.108934e+00 
2.977917e-06 1.214994e+00 
2.998552e-06 1.344751e+00 
3.017898e-06 1.485536e+00 
3.036035e-06 1.638040e+00 
3.053038e-06 1.803016e+00 
3.068979e-06 1.981257e+00 
3.083923e-06 2.173568e+00 
3.099280e-06 2.402293e+00 
3.111067e-06 2.603853e+00 
3.123381e-06 2.843707e+00 
3.134925e-06 3.101346e+00 
3.146104e-06 3.387526e+00 
3.155894e-06 3.674049e+00 
3.165406e-06 3.991239e+00 
3.174323e-06 4.330504e+00 
3.182683e-06 4.693088e+00 
3.192196e-06 5.169945e+00 
3.197869e-06 5.493808e+00 
3.204757e-06 5.935181e+00 
3.211215e-06 6.406480e+00 
3.217270e-06 6.910056e+00 
3.222946e-06 7.448629e+00 
3.228267e-06 8.025226e+00 
3.238244e-06 9.352664e+00 
3.246975e-06 1.088223e+01 
3.254613e-06 1.262860e+01 
3.261297e-06 1.458788e+01 
3.267146e-06 1.673560e+01 
3.272263e-06 1.903040e+01 
3.276741e-06 2.142077e+01 
3.280659e-06 2.385227e+01 
3.287087e-06 2.863962e+01 
3.297751e-06 3.920357e+01 
3.308595e-06 5.395170e+01 
3.313723e-06 6.247347e+01 
3.316228e-06 6.700043e+01 
3.320299e-06 7.485605e+01 
3.324371e-06 8.329541e+01 
3.332513e-06 1.016749e+02 
3.333531e-06 1.040864e+02 
3.340655e-06 1.214029e+02 
3.343454e-06 1.283067e+02 
3.348798e-06 1.413761e+02 
