% -----------------------------------------------------------------------
%   Program Name: re-cs-69.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.646675e-06 8.400169e+02 
2.649761e-06 9.798020e+02 
2.652908e-06 1.140349e+03 
2.655947e-06 1.313575e+03 
2.661750e-06 1.695308e+03 
2.665069e-06 1.943679e+03 
2.672005e-06 2.528355e+03 
2.673535e-06 2.667938e+03 
2.677551e-06 3.048932e+03 
2.680636e-06 3.352674e+03 
2.685224e-06 3.813420e+03 
2.687233e-06 4.015571e+03 
2.690106e-06 4.301267e+03 
2.692875e-06 4.569780e+03 
2.696244e-06 4.881728e+03 
2.698117e-06 5.045821e+03 
2.700794e-06 5.266005e+03 
2.703993e-06 5.503036e+03 
2.707703e-06 5.735968e+03 
2.710864e-06 5.894125e+03 
2.712503e-06 5.960243e+03 
2.715804e-06 6.058785e+03 
2.717762e-06 6.094670e+03 
2.724022e-06 6.094355e+03 
2.726941e-06 6.035074e+03 
2.730345e-06 5.920871e+03 
2.733861e-06 5.755646e+03 
2.736873e-06 5.579698e+03 
2.740188e-06 5.354153e+03 
2.743400e-06 5.108770e+03 
2.746256e-06 4.872933e+03 
2.749010e-06 4.633492e+03 
2.753192e-06 4.255071e+03 
2.756456e-06 3.953759e+03 
2.760127e-06 3.615335e+03 
2.762983e-06 3.356412e+03 
2.769511e-06 2.792771e+03 
2.771755e-06 2.611252e+03 
2.776038e-06 2.285744e+03 
2.781750e-06 1.898670e+03 
2.788781e-06 1.498848e+03 
2.799706e-06 1.035441e+03 
2.805105e-06 8.675509e+02 
2.807788e-06 7.966968e+02 
2.810461e-06 7.334939e+02 
2.815787e-06 6.268336e+02 
2.821070e-06 5.422547e+02 
2.826313e-06 4.749831e+02 
2.831514e-06 4.211075e+02 
2.836675e-06 3.775212e+02 
2.841796e-06 3.418179e+02 
2.846876e-06 3.121685e+02 
2.851917e-06 2.872012e+02 
2.856919e-06 2.658941e+02 
2.861881e-06 2.474873e+02 
2.871728e-06 2.171357e+02 
2.881422e-06 1.932037e+02 
2.890964e-06 1.738251e+02 
2.900357e-06 1.578154e+02 
2.909603e-06 1.443793e+02 
2.918704e-06 1.329583e+02 
2.927664e-06 1.231455e+02 
2.936483e-06 1.146357e+02 
2.945165e-06 1.071947e+02 
2.953711e-06 1.006392e+02 
2.970536e-06 8.955487e+01 
2.986835e-06 8.064406e+01 
3.002624e-06 7.334361e+01 
3.017921e-06 6.727195e+01 
3.032739e-06 6.215832e+01 
3.047094e-06 5.780445e+01 
3.061001e-06 5.406128e+01 
3.074473e-06 5.081323e+01 
3.100575e-06 4.538130e+01 
3.125046e-06 4.111042e+01 
3.147987e-06 3.768188e+01 
3.169494e-06 3.488411e+01 
3.189658e-06 3.256880e+01 
3.208561e-06 3.062748e+01 
3.244004e-06 2.746632e+01 
3.275017e-06 2.511070e+01 
3.302153e-06 2.331160e+01 
3.325897e-06 2.190829e+01 
3.367449e-06 1.975730e+01 
3.398614e-06 1.835413e+01 
3.445360e-06 1.652128e+01 
3.526488e-06 1.390521e+01 
3.664014e-06 1.059596e+01 
3.844132e-06 7.201146e+00 
3.873079e-06 6.668911e+00 
3.898408e-06 6.197859e+00 
3.920571e-06 5.773786e+00 
3.939964e-06 5.387913e+00 
3.956932e-06 5.034594e+00 
3.971780e-06 4.709861e+00 
3.984771e-06 4.410821e+00 
3.996139e-06 4.135389e+00 
4.006085e-06 3.882140e+00 
4.022404e-06 3.438803e+00 
4.035731e-06 3.050938e+00 
4.045726e-06 2.748517e+00 
4.053222e-06 2.519622e+00 
4.059000e-06 2.345374e+00 
4.075712e-06 1.887075e+00 
4.078219e-06 1.829368e+00 
4.085743e-06 1.685135e+00 
4.090759e-06 1.619889e+00 
4.094521e-06 1.591575e+00 
4.095775e-06 1.586635e+00 
4.103299e-06 1.612443e+00 
4.105807e-06 1.645190e+00 
4.107061e-06 1.666687e+00 
4.113644e-06 1.841988e+00 
4.115839e-06 1.926135e+00 
4.118817e-06 2.063225e+00 
4.122344e-06 2.262301e+00 
4.125430e-06 2.471791e+00 
4.129846e-06 2.833822e+00 
4.134773e-06 3.331927e+00 
4.147057e-06 5.064113e+00 
4.156351e-06 6.896777e+00 
4.158960e-06 7.497816e+00 
4.166552e-06 9.467610e+00 
4.171566e-06 1.094626e+01 
4.177465e-06 1.285958e+01 
4.181846e-06 1.439243e+01 
4.186580e-06 1.614497e+01 
4.191288e-06 1.797138e+01 
4.195881e-06 1.981621e+01 
4.200746e-06 2.181609e+01 
4.205758e-06 2.389715e+01 
4.210479e-06 2.584854e+01 
4.215122e-06 2.773124e+01 
4.217120e-06 2.852333e+01 
4.221891e-06 3.035291e+01 
4.226662e-06 3.207165e+01 
4.228491e-06 3.269500e+01 
4.234753e-06 3.465325e+01 
4.238669e-06 3.572149e+01 
4.247018e-06 3.753780e+01 
4.250517e-06 3.809708e+01 
4.258150e-06 3.888096e+01 
4.263072e-06 3.906588e+01 
4.265422e-06 3.906675e+01 
4.268945e-06 3.896496e+01 
4.272469e-06 3.874358e+01 
4.275029e-06 3.851106e+01 
4.280788e-06 3.778243e+01 
4.285219e-06 3.704607e+01 
4.287730e-06 3.656844e+01 
4.294397e-06 3.511904e+01 
4.299163e-06 3.395069e+01 
4.306794e-06 3.191964e+01 
4.316969e-06 2.905308e+01 
4.328441e-06 2.583259e+01 
4.354380e-06 1.955279e+01 
4.364619e-06 1.762170e+01 
4.373531e-06 1.619721e+01 
4.382165e-06 1.502451e+01 
4.390529e-06 1.405911e+01 
4.406734e-06 1.257462e+01 
4.421926e-06 1.152465e+01 
4.436169e-06 1.074387e+01 
4.449522e-06 1.013496e+01 
4.474558e-06 9.202734e+00 
4.496465e-06 8.530378e+00 
4.534801e-06 7.533204e+00 
4.592306e-06 6.188499e+00 
4.621058e-06 5.471123e+00 
4.635435e-06 5.087034e+00 
4.649811e-06 4.695970e+00 
4.666978e-06 4.255331e+00 
4.675089e-06 4.076382e+00 
4.684146e-06 3.915716e+00 
4.695590e-06 3.796730e+00 
4.698103e-06 3.786261e+00 
4.709610e-06 3.825202e+00 
4.712487e-06 3.859440e+00 
4.721117e-06 4.026645e+00 
4.725566e-06 4.152028e+00 
4.729812e-06 4.297007e+00 
4.734058e-06 4.466513e+00 
4.739854e-06 4.736314e+00 
4.746361e-06 5.088853e+00 
4.767438e-06 6.503145e+00 
4.775886e-06 7.129537e+00 
4.780213e-06 7.449260e+00 
4.791751e-06 8.262004e+00 
4.793194e-06 8.356982e+00 
4.803290e-06 8.961577e+00 
4.807783e-06 9.190380e+00 
4.816360e-06 9.545936e+00 
4.819238e-06 9.639610e+00 
4.824276e-06 9.771116e+00 
4.828054e-06 9.842310e+00 
4.833722e-06 9.905072e+00 
4.839389e-06 9.916133e+00 
4.843542e-06 9.892739e+00 
4.847696e-06 9.844122e+00 
4.856326e-06 9.669393e+00 
4.859203e-06 9.591236e+00 
4.870710e-06 9.196943e+00 
4.878709e-06 8.862965e+00 
4.889590e-06 8.359581e+00 
4.901097e-06 7.799033e+00 
4.920840e-06 6.858211e+00 
4.940146e-06 6.054057e+00 
4.946219e-06 5.836214e+00 
4.958363e-06 5.460558e+00 
4.970508e-06 5.172979e+00 
4.982652e-06 4.980527e+00 
4.988725e-06 4.921073e+00 
4.994797e-06 4.886028e+00 
5.000869e-06 4.874764e+00 
5.005424e-06 4.881269e+00 
5.012255e-06 4.913440e+00 
5.019086e-06 4.969814e+00 
5.026860e-06 5.058581e+00 
5.043375e-06 5.303363e+00 
5.058556e-06 5.543124e+00 
5.071446e-06 5.714421e+00 
5.077118e-06 5.772643e+00 
5.082791e-06 5.818013e+00 
5.088118e-06 5.848028e+00 
5.096108e-06 5.869419e+00 
5.104098e-06 5.862983e+00 
5.110171e-06 5.840855e+00 
5.116243e-06 5.805615e+00 
5.128388e-06 5.704322e+00 
5.159062e-06 5.380989e+00 
5.168014e-06 5.297415e+00 
5.177430e-06 5.223243e+00 
5.191868e-06 5.139576e+00 
5.204584e-06 5.093179e+00 
5.228944e-06 5.048525e+00 
5.265585e-06 4.994651e+00 
5.294949e-06 4.922388e+00 
5.411283e-06 4.593222e+00 
5.458423e-06 4.439997e+00 
5.558235e-06 4.081999e+00 
5.669563e-06 3.752382e+00 
5.759701e-06 3.473871e+00 
5.803577e-06 3.329258e+00 
5.855830e-06 3.147119e+00 
5.908082e-06 2.957229e+00 
6.030886e-06 2.491012e+00 
6.069018e-06 2.335055e+00 
6.135751e-06 2.042596e+00 
6.185800e-06 1.805529e+00 
6.223337e-06 1.616804e+00 
6.251490e-06 1.468890e+00 
6.272605e-06 1.354381e+00 
6.304277e-06 1.177126e+00 
6.325871e-06 1.052908e+00 
6.335949e-06 9.941855e-01 
6.351544e-06 9.026605e-01 
6.367139e-06 8.108013e-01 
6.382734e-06 7.193533e-01 
6.398329e-06 6.294176e-01 
6.413924e-06 5.426457e-01 
6.421722e-06 5.011940e-01 
6.437317e-06 4.243968e-01 
6.445115e-06 3.903372e-01 
6.453995e-06 3.565656e-01 
6.462875e-06 3.298923e-01 
6.470828e-06 3.140023e-01 
6.478782e-06 3.080311e-01 
6.485341e-06 3.126238e-01 
6.491900e-06 3.279892e-01 
6.495799e-06 3.432243e-01 
6.501647e-06 3.761771e-01 
6.504571e-06 3.978243e-01 
6.507495e-06 4.233457e-01 
6.512248e-06 4.740075e-01 
6.515812e-06 5.203291e-01 
6.518485e-06 5.602700e-01 
6.520490e-06 5.933856e-01 
6.525001e-06 6.786824e-01 
6.530179e-06 7.970679e-01 
6.537713e-06 1.014892e+00 
6.555727e-06 1.820310e+00 
6.563907e-06 2.357995e+00 
6.569876e-06 2.835180e+00 
6.576699e-06 3.481064e+00 
6.582181e-06 4.086827e+00 
6.587420e-06 4.745416e+00 
6.593390e-06 5.599596e+00 
6.601066e-06 6.875510e+00 
6.606712e-06 7.952717e+00 
6.613200e-06 9.346840e+00 
6.617575e-06 1.038649e+01 
6.621950e-06 1.150981e+01 
6.629904e-06 1.377445e+01 
6.636863e-06 1.599871e+01 
6.640748e-06 1.734062e+01 
6.650646e-06 2.108410e+01 
6.656867e-06 2.367092e+01 
6.660201e-06 2.512900e+01 
6.670203e-06 2.978365e+01 
6.676459e-06 3.288808e+01 
6.687428e-06 3.862162e+01 
6.694349e-06 4.237824e+01 
6.701956e-06 4.657431e+01 
6.708711e-06 5.031201e+01 
6.715767e-06 5.417694e+01 
6.721855e-06 5.743778e+01 
6.729590e-06 6.142274e+01 
6.735742e-06 6.442104e+01 
6.743617e-06 6.797537e+01 
6.751524e-06 7.115812e+01 
6.754992e-06 7.241552e+01 
6.762967e-06 7.495171e+01 
6.770403e-06 7.683587e+01 
6.775121e-06 7.777616e+01 
6.781877e-06 7.876453e+01 
6.787491e-06 7.925923e+01 
6.790744e-06 7.940936e+01 
6.801528e-06 7.919735e+01 
6.809324e-06 7.838537e+01 
6.816880e-06 7.710280e+01 
6.825196e-06 7.517366e+01 
6.833256e-06 7.284307e+01 
6.840420e-06 7.044295e+01 
6.847790e-06 6.770477e+01 
6.857820e-06 6.363664e+01 
6.866007e-06 6.011070e+01 
6.869894e-06 5.839540e+01 
6.881555e-06 5.317811e+01 
6.899978e-06 4.505806e+01 
6.915135e-06 3.882462e+01 
6.933558e-06 3.209681e+01 
6.964262e-06 2.329776e+01 
6.972450e-06 2.145228e+01 
6.980638e-06 1.979895e+01 
6.990750e-06 1.800154e+01 
7.000704e-06 1.647007e+01 
7.010502e-06 1.516577e+01 
7.020147e-06 1.405333e+01 
7.039136e-06 1.227115e+01 
7.057531e-06 1.094126e+01 
7.075352e-06 9.919866e+00 
7.092616e-06 9.110352e+00 
7.109340e-06 8.449276e+00 
7.141743e-06 7.405981e+00 
7.172121e-06 6.617937e+00 
7.200601e-06 5.989117e+00 
7.254000e-06 4.993920e+00 
7.347448e-06 3.550382e+00 
7.382491e-06 3.052895e+00 
7.417533e-06 2.565130e+00 
7.439983e-06 2.256068e+00 
7.463459e-06 1.937462e+00 
7.484001e-06 1.667905e+00 
7.517702e-06 1.279269e+00 
7.531463e-06 1.162234e+00 
7.543504e-06 1.095721e+00 
7.554040e-06 1.076368e+00 
7.563259e-06 1.098910e+00 
7.571325e-06 1.156778e+00 
7.578384e-06 1.242801e+00 
7.584560e-06 1.349838e+00 
7.589964e-06 1.471258e+00 
7.594692e-06 1.601238e+00 
7.598830e-06 1.734903e+00 
7.602450e-06 1.868355e+00 
7.608389e-06 2.123488e+00 
7.616418e-06 2.547346e+00 
7.642760e-06 4.719188e+00 
7.651260e-06 5.724961e+00 
7.659401e-06 6.848185e+00 
7.667065e-06 8.056993e+00 
7.676656e-06 9.785290e+00 
7.684703e-06 1.142409e+01 
7.691701e-06 1.298959e+01 
7.700093e-06 1.503546e+01 
7.708190e-06 1.717536e+01 
7.711559e-06 1.811109e+01 
7.721666e-06 2.106302e+01 
7.726576e-06 2.256696e+01 
7.733172e-06 2.464691e+01 
7.740283e-06 2.695070e+01 
7.748628e-06 2.970716e+01 
7.754717e-06 3.173477e+01 
7.762399e-06 3.428527e+01 
7.768851e-06 3.639882e+01 
7.777448e-06 3.913815e+01 
7.789495e-06 4.274518e+01 
7.797776e-06 4.500941e+01 
7.801423e-06 4.593919e+01 
7.810246e-06 4.799416e+01 
7.817263e-06 4.941257e+01 
7.835488e-06 5.208895e+01 
7.841539e-06 5.263301e+01 
7.854263e-06 5.319704e+01 
7.860314e-06 5.319070e+01 
7.866089e-06 5.302352e+01 
7.875008e-06 5.246779e+01 
7.884636e-06 5.148790e+01 
7.893920e-06 5.020531e+01 
7.903215e-06 4.863150e+01 
7.909414e-06 4.744334e+01 
7.918802e-06 4.547045e+01 
7.928189e-06 4.333395e+01 
7.932883e-06 4.222039e+01 
7.946964e-06 3.877275e+01 
7.965739e-06 3.413677e+01 
7.975523e-06 3.179685e+01 
8.022167e-06 2.236900e+01 
8.035027e-06 2.039679e+01 
8.042742e-06 1.934646e+01 
8.052515e-06 1.815234e+01 
8.062234e-06 1.710590e+01 
8.071953e-06 1.618761e+01 
8.081671e-06 1.538357e+01 
8.091390e-06 1.467930e+01 
8.110827e-06 1.351294e+01 
8.130265e-06 1.258304e+01 
8.149442e-06 1.181545e+01 
8.160949e-06 1.140253e+01 
8.188577e-06 1.051197e+01 
8.208015e-06 9.961598e+00 
8.227452e-06 9.484549e+00 
8.241297e-06 9.199529e+00 
8.256325e-06 8.950627e+00 
8.266327e-06 8.823120e+00 
8.276046e-06 8.729758e+00 
8.285765e-06 8.666725e+00 
8.293454e-06 8.637971e+00 
8.304987e-06 8.628135e+00 
8.316520e-06 8.654801e+00 
8.335260e-06 8.761799e+00 
8.386929e-06 9.224933e+00 
8.401994e-06 9.333801e+00 
8.410636e-06 9.379819e+00 
8.423598e-06 9.421508e+00 
8.436561e-06 9.426873e+00 
8.449408e-06 9.394587e+00 
8.462256e-06 9.325276e+00 
8.482343e-06 9.148593e+00 
8.502430e-06 8.902534e+00 
8.522517e-06 8.606835e+00 
8.542604e-06 8.281936e+00 
8.591501e-06 7.472227e+00 
8.633795e-06 6.836571e+00 
8.689011e-06 6.143702e+00 
8.731785e-06 5.717658e+00 
8.753172e-06 5.545826e+00 
8.774559e-06 5.405631e+00 
8.795946e-06 5.299686e+00 
8.812388e-06 5.242096e+00 
8.828831e-06 5.204484e+00 
8.844469e-06 5.185486e+00 
8.860106e-06 5.180141e+00 
8.937633e-06 5.221205e+00 
8.950998e-06 5.216830e+00 
8.972145e-06 5.192699e+00 
8.993292e-06 5.145922e+00 
9.009814e-06 5.094530e+00 
9.031201e-06 5.012340e+00 
9.119752e-06 4.619037e+00 
9.164317e-06 4.458965e+00 
9.245564e-06 4.225186e+00 
9.275730e-06 4.136178e+00 
9.305684e-06 4.039652e+00 
9.376514e-06 3.775941e+00 
9.429126e-06 3.567750e+00 
9.477600e-06 3.415400e+00 
9.500654e-06 3.375702e+00 
9.524630e-06 3.367590e+00 
9.540608e-06 3.383990e+00 
9.551977e-06 3.406939e+00 
9.567516e-06 3.453493e+00 
9.580528e-06 3.505403e+00 
9.602606e-06 3.617199e+00 
9.663539e-06 4.006251e+00 
9.693800e-06 4.182270e+00 
9.712666e-06 4.267086e+00 
9.720633e-06 4.295494e+00 
9.734574e-06 4.333536e+00 
9.745031e-06 4.351922e+00 
9.760715e-06 4.362986e+00 
9.776400e-06 4.354760e+00 
9.800629e-06 4.307567e+00 
9.822703e-06 4.234193e+00 
9.855484e-06 4.088034e+00 
9.892129e-06 3.897940e+00 
9.971172e-06 3.498859e+00 
1.002026e-05 3.302385e+00 
1.004480e-05 3.225645e+00 
1.006934e-05 3.165394e+00 
1.009389e-05 3.122631e+00 
1.011106e-05 3.103159e+00 
1.012823e-05 3.091881e+00 
1.015008e-05 3.088116e+00 
1.019206e-05 3.104758e+00 
1.024114e-05 3.135280e+00 
1.027957e-05 3.143579e+00 
1.030039e-05 3.137771e+00 
1.033931e-05 3.106749e+00 
1.038840e-05 3.040967e+00 
1.046827e-05 2.925790e+00 
1.051359e-05 2.874460e+00 
1.064333e-05 2.762695e+00 
1.074331e-05 2.675429e+00 
1.080153e-05 2.619782e+00 
1.085905e-05 2.558747e+00 
1.094658e-05 2.452320e+00 
1.108753e-05 2.279229e+00 
1.117681e-05 2.192847e+00 
1.128737e-05 2.102992e+00 
1.156501e-05 1.877448e+00 
1.165000e-05 1.809805e+00 
1.196547e-05 1.559416e+00 
1.220000e-05 1.382416e+00 
1.258925e-05 1.102343e+00 
1.290938e-05 8.899533e-01 
1.327004e-05 6.733477e-01 
1.350000e-05 5.490202e-01 
1.373664e-05 4.332979e-01 
1.400000e-05 3.190204e-01 
1.427365e-05 2.188143e-01 
1.447917e-05 1.576542e-01 
1.470658e-05 1.053926e-01 
1.492663e-05 7.108334e-02 
1.511967e-05 5.533158e-02 
1.518207e-05 5.335295e-02 
1.530705e-05 5.435231e-02 
1.537734e-05 5.796553e-02 
1.543503e-05 6.264107e-02 
1.548273e-05 6.768906e-02 
1.564742e-05 9.340048e-02 
1.580183e-05 1.296000e-01 
1.594658e-05 1.750051e-01 
1.610000e-05 2.361005e-01 
1.624274e-05 3.061605e-01 
1.638400e-05 3.894725e-01 
1.664370e-05 5.738454e-01 
1.686959e-05 6.955131e-01 
1.687935e-05 6.972811e-01 
1.717510e-05 6.191405e-01 
1.739606e-05 5.092813e-01 
1.757924e-05 4.231300e-01 
1.776260e-05 3.439704e-01 
1.794022e-05 2.748210e-01 
1.811785e-05 2.139786e-01 
1.825164e-05 1.745913e-01 
1.840941e-05 1.364454e-01 
1.847461e-05 1.235936e-01 
1.856380e-05 1.090286e-01 
1.860839e-05 1.031256e-01 
1.865299e-05 9.818917e-02 
1.869758e-05 9.425809e-02 
1.874218e-05 9.137494e-02 
1.878677e-05 8.958577e-02 
1.883137e-05 8.893849e-02 
1.887596e-05 8.948019e-02 
1.892056e-05 9.125419e-02 
1.896515e-05 9.429809e-02 
1.900975e-05 9.864379e-02 
1.920975e-05 1.349492e-01 
1.940975e-05 2.018683e-01 
1.950530e-05 2.464985e-01 
1.964863e-05 3.311558e-01 
1.974418e-05 4.005987e-01 
1.988750e-05 5.264101e-01 
2.003082e-05 6.809070e-01 
2.020000e-05 9.052002e-01 
2.031747e-05 1.091620e+00 
2.036525e-05 1.175339e+00 
2.059623e-05 1.650081e+00 
2.081278e-05 2.215688e+00 
2.101579e-05 2.876106e+00 
2.120611e-05 3.633247e+00 
2.138454e-05 4.487328e+00 
2.158060e-05 5.615104e+00 
2.185566e-05 7.612086e+00 
2.283821e-05 2.152344e+01 
2.312479e-05 2.908006e+01 
2.334421e-05 3.674725e+01 
2.346536e-05 4.189576e+01 
2.359060e-05 4.806242e+01 
2.379638e-05 6.052865e+01 
2.392868e-05 7.049103e+01 
2.406097e-05 8.241206e+01 
2.417942e-05 9.514766e+01 
2.429786e-05 1.103143e+02 
2.441169e-05 1.277605e+02 
2.453502e-05 1.507236e+02 
2.459476e-05 1.637251e+02 
2.465357e-05 1.779585e+02 
2.471242e-05 1.938422e+02 
2.477165e-05 2.117379e+02 
2.483087e-05 2.318648e+02 
2.489009e-05 2.546069e+02 
2.496086e-05 2.858861e+02 
2.502680e-05 3.199415e+02 
2.507859e-05 3.507552e+02 
2.512964e-05 3.853878e+02 
2.518621e-05 4.298035e+02 
2.524543e-05 4.848207e+02 
2.529910e-05 5.442895e+02 
2.535277e-05 6.155525e+02 
2.541518e-05 7.179469e+02 
2.547758e-05 8.487266e+02 
2.550878e-05 9.279623e+02 
2.555773e-05 1.075956e+03 
2.560238e-05 1.242147e+03 
2.563359e-05 1.379877e+03 
2.566479e-05 1.538638e+03 
2.570524e-05 1.781071e+03 
2.574570e-05 2.071955e+03 
2.580907e-05 2.645199e+03 
2.593626e-05 4.354238e+03 
2.598402e-05 5.229099e+03 
2.602638e-05 6.123247e+03 
2.605921e-05 6.893930e+03 
2.607891e-05 7.388530e+03 
2.612693e-05 8.691108e+03 
2.615095e-05 9.390117e+03 
2.620697e-05 1.112419e+04 
2.622898e-05 1.183623e+04 
2.627602e-05 1.339047e+04 
2.631420e-05 1.465831e+04 
2.633271e-05 1.526530e+04 
2.635902e-05 1.611063e+04 
2.638644e-05 1.695951e+04 
2.641723e-05 1.785814e+04 
2.645122e-05 1.876252e+04 
2.647602e-05 1.935190e+04 
2.651502e-05 2.013633e+04 
2.654793e-05 2.064468e+04 
2.658099e-05 2.099905e+04 
2.660963e-05 2.117152e+04 
2.664389e-05 2.120812e+04 
2.666168e-05 2.115348e+04 
2.672123e-05 2.061151e+04 
2.674987e-05 2.016362e+04 
2.677909e-05 1.959241e+04 
2.680362e-05 1.903172e+04 
2.683385e-05 1.825096e+04 
2.685154e-05 1.775386e+04 
2.688056e-05 1.688426e+04 
2.690278e-05 1.618114e+04 
2.693454e-05 1.513479e+04 
2.696771e-05 1.400872e+04 
2.700738e-05 1.264701e+04 
2.703939e-05 1.155755e+04 
2.707541e-05 1.036264e+04 
2.710343e-05 9.467138e+03 
2.716779e-05 7.560625e+03 
2.719074e-05 6.940066e+03 
2.721694e-05 6.273323e+03 
2.725623e-05 5.358615e+03 
2.729996e-05 4.461759e+03 
2.733372e-05 3.854292e+03 
2.738300e-05 3.093142e+03 
2.743266e-05 2.463592e+03 
2.758765e-05 1.196816e+03 
2.763854e-05 9.499975e+02 
2.770641e-05 7.085524e+02 
2.777427e-05 5.428845e+02 
2.779123e-05 5.108233e+02 
2.784213e-05 4.329412e+02 
2.785910e-05 4.123618e+02 
2.790999e-05 3.641722e+02 
2.792139e-05 3.558540e+02 
2.794412e-05 3.416412e+02 
2.795630e-05 3.352325e+02 
