% -----------------------------------------------------------------------
%   Program Name: re-cs-56.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 4.908020e-01 
1.070798e-06 7.160668e-01 
1.094654e-06 8.126114e-01 
1.117765e-06 9.183622e-01 
1.140153e-06 1.033886e+00 
1.161842e-06 1.159768e+00 
1.182853e-06 1.296616e+00 
1.203207e-06 1.445059e+00 
1.222926e-06 1.605747e+00 
1.242028e-06 1.779350e+00 
1.260533e-06 1.966563e+00 
1.278460e-06 2.168101e+00 
1.295826e-06 2.384701e+00 
1.328949e-06 2.866149e+00 
1.360033e-06 3.417250e+00 
1.389205e-06 4.044697e+00 
1.416582e-06 4.755637e+00 
1.429633e-06 5.145776e+00 
1.442275e-06 5.562236e+00 
1.466770e-06 6.483374e+00 
1.489734e-06 7.510272e+00 
1.511263e-06 8.655807e+00 
1.531446e-06 9.929074e+00 
1.550368e-06 1.133923e+01 
1.568107e-06 1.289562e+01 
1.584737e-06 1.460773e+01 
1.600328e-06 1.648511e+01 
1.614945e-06 1.853740e+01 
1.628648e-06 2.077421e+01 
1.641495e-06 2.320508e+01 
1.653538e-06 2.583947e+01 
1.664829e-06 2.868668e+01 
1.675414e-06 3.175580e+01 
1.685338e-06 3.505567e+01 
1.694642e-06 3.859487e+01 
1.703364e-06 4.238165e+01 
1.711540e-06 4.642393e+01 
1.719206e-06 5.072928e+01 
1.726393e-06 5.530494e+01 
1.733131e-06 6.015789e+01 
1.739447e-06 6.529498e+01 
1.745369e-06 7.072315e+01 
1.750920e-06 7.644945e+01 
1.756125e-06 8.248087e+01 
1.761004e-06 8.882414e+01 
1.765578e-06 9.548567e+01 
1.769867e-06 1.024720e+02 
1.773887e-06 1.097908e+02 
1.777656e-06 1.174517e+02 
1.784724e-06 1.344486e+02 
1.790907e-06 1.531341e+02 
1.796318e-06 1.737092e+02 
1.801053e-06 1.963298e+02 
1.805195e-06 2.210079e+02 
1.808820e-06 2.475520e+02 
1.811992e-06 2.755723e+02 
1.814767e-06 3.045389e+02 
1.817195e-06 3.338604e+02 
1.819320e-06 3.629588e+02 
1.822806e-06 4.185372e+02 
1.827788e-06 5.171534e+02 
1.835534e-06 7.204874e+02 
1.838708e-06 8.213028e+02 
1.842094e-06 9.384116e+02 
1.843223e-06 9.792503e+02 
1.847738e-06 1.148327e+03 
1.848302e-06 1.169793e+03 
1.852252e-06 1.318754e+03 
1.853804e-06 1.375432e+03 
1.856767e-06 1.477883e+03 
1.858319e-06 1.527416e+03 
1.859800e-06 1.571339e+03 
1.861281e-06 1.611473e+03 
1.863257e-06 1.658265e+03 
1.865161e-06 1.695219e+03 
1.866925e-06 1.721554e+03 
1.868406e-06 1.737400e+03 
1.870311e-06 1.748913e+03 
1.872850e-06 1.748165e+03 
1.874966e-06 1.733241e+03 
1.875752e-06 1.724400e+03 
1.877546e-06 1.697651e+03 
1.879549e-06 1.657335e+03 
1.881682e-06 1.603054e+03 
1.883793e-06 1.538806e+03 
1.885507e-06 1.479886e+03 
1.888579e-06 1.361716e+03 
1.890349e-06 1.287930e+03 
1.891458e-06 1.240170e+03 
1.893166e-06 1.164986e+03 
1.894968e-06 1.084436e+03 
1.897057e-06 9.909037e+02 
1.898527e-06 9.257723e+02 
1.900485e-06 8.410252e+02 
1.901913e-06 7.812112e+02 
1.904735e-06 6.698669e+02 
1.907239e-06 5.805130e+02 
1.910942e-06 4.683360e+02 
1.915598e-06 3.668513e+02 
1.916832e-06 3.480809e+02 
1.917617e-06 3.380149e+02 
1.918795e-06 3.257003e+02 
1.919972e-06 3.167968e+02 
1.920766e-06 3.127545e+02 
1.921743e-06 3.100011e+02 
1.922508e-06 3.095756e+02 
1.923327e-06 3.108349e+02 
1.924119e-06 3.137691e+02 
1.924919e-06 3.184664e+02 
1.925535e-06 3.232910e+02 
1.926136e-06 3.290310e+02 
1.926719e-06 3.355729e+02 
1.927284e-06 3.428430e+02 
1.936033e-06 5.825221e+02 
1.942662e-06 9.456963e+02 
1.945221e-06 1.133888e+03 
1.946716e-06 1.256964e+03 
1.948142e-06 1.383693e+03 
1.949569e-06 1.519542e+03 
1.951962e-06 1.768003e+03 
1.954355e-06 2.041852e+03 
1.959441e-06 2.702618e+03 
1.960002e-06 2.781430e+03 
1.964228e-06 3.405455e+03 
1.965771e-06 3.643736e+03 
1.968716e-06 4.107251e+03 
1.971147e-06 4.491931e+03 
1.973503e-06 4.859766e+03 
1.975933e-06 5.227076e+03 
1.978290e-06 5.564305e+03 
1.980384e-06 5.843033e+03 
1.982698e-06 6.122275e+03 
1.983376e-06 6.197556e+03 
1.986180e-06 6.473658e+03 
1.988371e-06 6.645769e+03 
1.990886e-06 6.791900e+03 
1.993066e-06 6.871461e+03 
1.994496e-06 6.899222e+03 
