% -----------------------------------------------------------------------
%   Program Name: re-cs-70.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 9.003308e-02 
1.124144e-06 1.558685e-01 
1.159273e-06 1.808791e-01 
1.195500e-06 2.103651e-01 
1.232860e-06 2.452429e-01 
1.271387e-06 2.866383e-01 
1.310099e-06 3.345927e-01 
1.347602e-06 3.880479e-01 
1.383933e-06 4.473965e-01 
1.419129e-06 5.130320e-01 
1.453225e-06 5.853614e-01 
1.486255e-06 6.648051e-01 
1.518253e-06 7.517971e-01 
1.549251e-06 8.467859e-01 
1.579281e-06 9.502338e-01 
1.608372e-06 1.062618e+00 
1.636554e-06 1.184430e+00 
1.663855e-06 1.316175e+00 
1.690303e-06 1.458375e+00 
1.715925e-06 1.611566e+00 
1.764791e-06 1.953137e+00 
1.810651e-06 2.345469e+00 
1.853689e-06 2.793379e+00 
1.894080e-06 3.301954e+00 
1.913333e-06 3.581278e+00 
1.931985e-06 3.880010e+00 
1.968123e-06 4.541047e+00 
2.002003e-06 5.278581e+00 
2.033765e-06 6.101651e+00 
2.063542e-06 7.015935e+00 
2.091458e-06 8.027991e+00 
2.117629e-06 9.145058e+00 
2.142164e-06 1.037413e+01 
2.165166e-06 1.172209e+01 
2.186730e-06 1.319587e+01 
2.206947e-06 1.480243e+01 
2.225900e-06 1.654876e+01 
2.243668e-06 1.844183e+01 
2.260326e-06 2.048857e+01 
2.275943e-06 2.269588e+01 
2.290584e-06 2.507054e+01 
2.304309e-06 2.761926e+01 
2.317177e-06 3.034863e+01 
2.329241e-06 3.326513e+01 
2.340550e-06 3.637510e+01 
2.351153e-06 3.968474e+01 
2.361093e-06 4.320014e+01 
2.370412e-06 4.692731e+01 
2.379149e-06 5.087225e+01 
2.387339e-06 5.504112e+01 
2.395017e-06 5.944031e+01 
2.402216e-06 6.407647e+01 
2.408965e-06 6.895644e+01 
2.415292e-06 7.408716e+01 
2.421223e-06 7.947587e+01 
2.426784e-06 8.513069e+01 
2.431997e-06 9.106140e+01 
2.436884e-06 9.728038e+01 
2.446048e-06 1.111335e+02 
2.454066e-06 1.264668e+02 
2.461082e-06 1.434673e+02 
2.467221e-06 1.622509e+02 
2.472593e-06 1.827850e+02 
2.477293e-06 2.048567e+02 
2.481406e-06 2.280955e+02 
2.485005e-06 2.520326e+02 
2.488153e-06 2.761678e+02 
2.490909e-06 3.000278e+02 
2.495429e-06 3.453748e+02 
2.501889e-06 4.252709e+02 
2.512029e-06 5.906666e+02 
2.516373e-06 6.766250e+02 
2.519463e-06 7.427283e+02 
2.522552e-06 8.123934e+02 
2.528730e-06 9.593958e+02 
2.529503e-06 9.782013e+02 
2.534909e-06 1.109801e+03 
2.537033e-06 1.160477e+03 
2.541087e-06 1.253242e+03 
2.543676e-06 1.308432e+03 
2.546765e-06 1.368682e+03 
2.548618e-06 1.401318e+03 
2.551336e-06 1.443640e+03 
2.553957e-06 1.477471e+03 
2.554830e-06 1.487097e+03 
2.557936e-06 1.514166e+03 
2.560654e-06 1.528189e+03 
2.563422e-06 1.532752e+03 
2.566369e-06 1.526580e+03 
2.570139e-06 1.502110e+03 
2.572980e-06 1.471725e+03 
2.575371e-06 1.438623e+03 
2.578326e-06 1.388874e+03 
2.580943e-06 1.337436e+03 
2.584178e-06 1.265577e+03 
2.587040e-06 1.195661e+03 
2.589611e-06 1.128916e+03 
2.592102e-06 1.061600e+03 
2.594037e-06 1.008093e+03 
2.596954e-06 9.264226e+02 
2.599543e-06 8.537971e+02 
2.602560e-06 7.702441e+02 
2.603645e-06 7.407218e+02 
2.606348e-06 6.687801e+02 
2.609051e-06 5.997571e+02 
2.613058e-06 5.040959e+02 
2.615230e-06 4.560152e+02 
2.621657e-06 3.310908e+02 
2.624626e-06 2.825404e+02 
2.630472e-06 2.038944e+02 
2.635586e-06 1.527346e+02 
2.638384e-06 1.312493e+02 
2.640117e-06 1.201138e+02 
2.641797e-06 1.108450e+02 
2.643355e-06 1.035502e+02 
2.644542e-06 9.880378e+01 
2.645734e-06 9.472739e+01 
2.646303e-06 9.302149e+01 
2.647156e-06 9.074860e+01 
2.648009e-06 8.881461e+01 
2.648933e-06 8.709827e+01 
2.650751e-06 8.484462e+01 
2.652513e-06 8.406003e+01 
2.654219e-06 8.459253e+01 
2.657525e-06 8.921192e+01 
2.669149e-06 1.447194e+02 
2.673895e-06 1.876048e+02 
2.684861e-06 3.478613e+02 
2.690077e-06 4.633097e+02 
2.694071e-06 5.734644e+02 
2.697129e-06 6.723768e+02 
2.699626e-06 7.634415e+02 
2.702904e-06 8.980962e+02 
2.706821e-06 1.083210e+03 
2.709682e-06 1.235935e+03 
2.711731e-06 1.354848e+03 
2.713781e-06 1.481796e+03 
2.717113e-06 1.705367e+03 
2.720444e-06 1.950018e+03 
2.727524e-06 2.535116e+03 
2.729086e-06 2.674769e+03 
2.733185e-06 3.055878e+03 
2.736334e-06 3.359616e+03 
2.740434e-06 3.762575e+03 
2.743818e-06 4.095475e+03 
2.747097e-06 4.412423e+03 
2.750481e-06 4.727418e+03 
2.753760e-06 5.015053e+03 
2.756675e-06 5.251373e+03 
2.759896e-06 5.486410e+03 
2.760840e-06 5.549389e+03 
2.764744e-06 5.778316e+03 
2.767793e-06 5.918390e+03 
2.771345e-06 6.034985e+03 
2.774231e-06 6.090945e+03 
2.780621e-06 6.087924e+03 
2.782443e-06 6.055348e+03 
2.787408e-06 5.898805e+03 
2.790309e-06 5.764565e+03 
2.792845e-06 5.623928e+03 
2.795871e-06 5.430747e+03 
2.798859e-06 5.216515e+03 
2.802450e-06 4.933909e+03 
2.806201e-06 4.616677e+03 
2.810398e-06 4.244889e+03 
2.813729e-06 3.944056e+03 
2.817477e-06 3.606277e+03 
2.820393e-06 3.347904e+03 
2.827056e-06 2.785572e+03 
2.829346e-06 2.604493e+03 
2.833719e-06 2.279788e+03 
2.838716e-06 1.945429e+03 
2.845772e-06 1.543041e+03 
2.856075e-06 1.095366e+03 
2.859510e-06 9.791122e+02 
2.862945e-06 8.771840e+02 
2.866379e-06 7.881838e+02 
2.869814e-06 7.107199e+02 
2.873248e-06 6.434454e+02 
2.876683e-06 5.850886e+02 
2.880118e-06 5.344724e+02 
2.883552e-06 4.905276e+02 
2.886987e-06 4.522981e+02 
2.893856e-06 3.897252e+02 
2.900725e-06 3.412861e+02 
2.907595e-06 3.030033e+02 
2.914464e-06 2.720728e+02 
2.921333e-06 2.465536e+02 
2.928202e-06 2.251079e+02 
2.937795e-06 2.002675e+02 
2.947238e-06 1.801800e+02 
2.956533e-06 1.635977e+02 
2.965683e-06 1.496865e+02 
2.974690e-06 1.378630e+02 
2.983556e-06 1.277035e+02 
2.992283e-06 1.188916e+02 
3.000875e-06 1.111848e+02 
3.009332e-06 1.043938e+02 
3.025981e-06 9.290881e+01 
3.042111e-06 8.367365e+01 
3.057736e-06 7.610539e+01 
3.072874e-06 6.980880e+01 
3.087538e-06 6.450381e+01 
3.101744e-06 5.998550e+01 
3.115505e-06 5.609974e+01 
3.128837e-06 5.272711e+01 
3.154668e-06 4.708618e+01 
3.178884e-06 4.265080e+01 
3.201586e-06 3.908940e+01 
3.222870e-06 3.618253e+01 
3.242824e-06 3.377638e+01 
3.261530e-06 3.175829e+01 
3.296604e-06 2.847195e+01 
3.327294e-06 2.602329e+01 
3.354148e-06 2.415284e+01 
3.377645e-06 2.269355e+01 
3.418765e-06 2.045714e+01 
3.449605e-06 1.899851e+01 
3.495865e-06 1.709341e+01 
3.576999e-06 1.435113e+01 
3.716495e-06 1.085519e+01 
3.899293e-06 7.305733e+00 
3.928671e-06 6.752185e+00 
3.954377e-06 6.263623e+00 
3.976870e-06 5.824719e+00 
3.996551e-06 5.426077e+00 
4.013772e-06 5.061698e+00 
4.028840e-06 4.727358e+00 
4.042025e-06 4.419949e+00 
4.053562e-06 4.137216e+00 
4.063657e-06 3.877613e+00 
4.072489e-06 3.640135e+00 
4.080218e-06 3.424097e+00 
4.093743e-06 3.028542e+00 
4.103887e-06 2.721128e+00 
4.111495e-06 2.489179e+00 
4.117201e-06 2.317787e+00 
4.134319e-06 1.853107e+00 
4.140043e-06 1.730464e+00 
4.144495e-06 1.653440e+00 
4.149583e-06 1.590367e+00 
4.153399e-06 1.564171e+00 
4.154671e-06 1.560034e+00 
4.162303e-06 1.591722e+00 
4.164847e-06 1.626854e+00 
4.166119e-06 1.649628e+00 
4.172797e-06 1.832608e+00 
4.175023e-06 1.919704e+00 
4.178044e-06 2.061139e+00 
4.181622e-06 2.265908e+00 
4.184752e-06 2.480916e+00 
4.187960e-06 2.738594e+00 
4.192429e-06 3.165579e+00 
4.199965e-06 4.082523e+00 
4.208739e-06 5.497551e+00 
4.216140e-06 7.010035e+00 
4.220108e-06 7.947573e+00 
4.227807e-06 1.002362e+01 
4.232485e-06 1.144901e+01 
4.237934e-06 1.325854e+01 
4.242791e-06 1.499793e+01 
4.247868e-06 1.692936e+01 
4.252938e-06 1.895541e+01 
4.257527e-06 2.085351e+01 
4.262312e-06 2.287655e+01 
4.267427e-06 2.505878e+01 
4.271099e-06 2.662027e+01 
4.276241e-06 2.877045e+01 
4.280198e-06 3.037518e+01 
4.284586e-06 3.208064e+01 
4.289621e-06 3.391286e+01 
4.290834e-06 3.433088e+01 
4.297204e-06 3.635098e+01 
4.301187e-06 3.744775e+01 
4.309680e-06 3.929686e+01 
4.313239e-06 3.985822e+01 
4.320033e-06 4.056212e+01 
4.323753e-06 4.074101e+01 
4.329592e-06 4.073136e+01 
4.332379e-06 4.060543e+01 
4.336559e-06 4.027649e+01 
4.340739e-06 3.978901e+01 
4.347206e-06 3.875234e+01 
4.349361e-06 3.833840e+01 
4.357104e-06 3.661522e+01 
4.362266e-06 3.529948e+01 
4.370010e-06 3.315495e+01 
4.380334e-06 3.013445e+01 
4.383376e-06 2.923758e+01 
4.392503e-06 2.659750e+01 
4.417385e-06 2.034997e+01 
4.426772e-06 1.848095e+01 
4.431983e-06 1.756297e+01 
4.442404e-06 1.596685e+01 
4.450805e-06 1.489062e+01 
4.458944e-06 1.400275e+01 
4.474712e-06 1.263315e+01 
4.489495e-06 1.166403e+01 
4.503354e-06 1.094741e+01 
4.711239e-06 4.750286e+00 
4.728633e-06 4.284067e+00 
4.737395e-06 4.085269e+00 
4.746027e-06 3.929164e+00 
4.757623e-06 3.806381e+00 
4.760716e-06 3.794488e+00 
4.772377e-06 3.844932e+00 
4.775292e-06 3.883439e+00 
4.784037e-06 4.066924e+00 
4.788045e-06 4.186288e+00 
4.791871e-06 4.321231e+00 
4.795698e-06 4.476581e+00 
4.801163e-06 4.733104e+00 
4.807301e-06 5.067190e+00 
4.819019e-06 5.821985e+00 
4.830679e-06 6.681263e+00 
4.837967e-06 7.243389e+00 
4.842340e-06 7.580439e+00 
4.854000e-06 8.442436e+00 
4.855458e-06 8.543733e+00 
4.865660e-06 9.192221e+00 
4.869669e-06 9.412291e+00 
4.877321e-06 9.767843e+00 
4.882901e-06 9.968879e+00 
4.886085e-06 1.006043e+01 
4.891657e-06 1.017924e+01 
4.895836e-06 1.023369e+01 
4.902104e-06 1.026059e+01 
4.908373e-06 1.022439e+01 
4.912302e-06 1.017143e+01 
4.921048e-06 9.977861e+00 
4.923963e-06 9.892434e+00 
4.935623e-06 9.465332e+00 
4.943161e-06 9.132577e+00 
4.951944e-06 8.708385e+00 
4.965925e-06 7.994875e+00 
4.983332e-06 7.120197e+00 
5.002444e-06 6.268841e+00 
5.007863e-06 6.058357e+00 
5.021624e-06 5.598344e+00 
5.033923e-06 5.287225e+00 
5.046223e-06 5.078354e+00 
5.052373e-06 5.013319e+00 
5.058522e-06 4.974357e+00 
5.061597e-06 4.964447e+00 
5.066978e-06 4.961935e+00 
5.071014e-06 4.971926e+00 
5.077068e-06 5.004690e+00 
5.083121e-06 5.056745e+00 
5.092346e-06 5.166839e+00 
5.123340e-06 5.656805e+00 
5.136459e-06 5.834758e+00 
5.145935e-06 5.926196e+00 
5.152253e-06 5.966047e+00 
5.156991e-06 5.984189e+00 
5.164098e-06 5.992490e+00 
