% -----------------------------------------------------------------------
%   Program Name: re-cs-100.dat
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.936599e-06 2.084011e+00 
2.943586e-06 2.686260e+00 
2.950574e-06 3.539447e+00 
2.957561e-06 4.640196e+00 
2.964548e-06 5.992356e+00 
2.971536e-06 7.606124e+00 
2.978523e-06 9.497838e+00 
2.989209e-06 1.298255e+01 
2.999227e-06 1.699234e+01 
3.008619e-06 2.152677e+01 
3.017424e-06 2.659732e+01 
3.025679e-06 3.222403e+01 
3.053851e-06 6.092935e+01 
3.059829e-06 6.987926e+01 
3.065433e-06 7.966010e+01 
3.072000e-06 9.329154e+01 
3.075613e-06 1.020346e+02 
3.080231e-06 1.148030e+02 
3.084560e-06 1.287413e+02 
3.088619e-06 1.439262e+02 
3.092424e-06 1.604178e+02 
3.095991e-06 1.782536e+02 
3.099335e-06 1.974445e+02 
3.102471e-06 2.179722e+02 
3.108349e-06 2.644515e+02 
3.113493e-06 3.156418e+02 
3.117994e-06 3.704047e+02 
3.121932e-06 4.274152e+02 
3.131031e-06 5.990950e+02 
3.142540e-06 9.183996e+02 
3.149132e-06 1.164458e+03 
3.154866e-06 1.420488e+03 
3.157251e-06 1.538848e+03 
3.161127e-06 1.746123e+03 
3.165003e-06 1.971391e+03 
3.172755e-06 2.471182e+03 
3.173724e-06 2.537712e+03 
3.180507e-06 3.022451e+03 
3.183172e-06 3.219424e+03 
3.188260e-06 3.599102e+03 
3.192196e-06 3.890656e+03 
3.196012e-06 4.165895e+03 
3.200000e-06 4.440330e+03 
3.203764e-06 4.681683e+03 
3.207155e-06 4.880446e+03 
3.210289e-06 5.045351e+03 
3.212000e-06 5.126861e+03 
3.216543e-06 5.310958e+03 
3.220090e-06 5.419288e+03 
3.224222e-06 5.503318e+03 
3.228088e-06 5.539113e+03 
3.230917e-06 5.538649e+03 
3.234772e-06 5.501977e+03 
3.237471e-06 5.452127e+03 
3.243009e-06 5.290829e+03 
3.246103e-06 5.168754e+03 
3.248190e-06 5.074727e+03 
3.251245e-06 4.921591e+03 
3.254213e-06 4.757210e+03 
3.258028e-06 4.526759e+03 
3.261420e-06 4.307476e+03 
3.264690e-06 4.086498e+03 
3.269657e-06 3.739874e+03 
3.273533e-06 3.465719e+03 
3.277893e-06 3.159402e+03 
3.281285e-06 2.926050e+03 
3.289037e-06 2.420756e+03 
3.294245e-06 2.110605e+03 
3.296789e-06 1.969134e+03 
3.302603e-06 1.672078e+03 
3.309606e-06 1.363911e+03 
3.323075e-06 9.156682e+02 
3.327897e-06 7.959054e+02 
3.331513e-06 7.180613e+02 
3.336938e-06 6.182765e+02 
3.342362e-06 5.361036e+02 
3.346475e-06 4.837360e+02 
3.350589e-06 4.386562e+02 
3.354702e-06 3.998167e+02 
3.358816e-06 3.662862e+02 
3.362929e-06 3.372496e+02 
3.367042e-06 3.120025e+02 
3.375269e-06 2.705656e+02 
3.383496e-06 2.382213e+02 
3.391723e-06 2.123652e+02 
3.399950e-06 1.912236e+02 
3.408176e-06 1.735927e+02 
3.416403e-06 1.586469e+02 
3.424630e-06 1.458076e+02 
3.432857e-06 1.346574e+02 
3.441084e-06 1.248866e+02 
3.449310e-06 1.162591e+02 
3.457537e-06 1.085907e+02 
3.465764e-06 1.017350e+02 
3.473991e-06 9.557417e+01 
3.482218e-06 9.001173e+01 
3.498671e-06 8.037671e+01 
3.506898e-06 7.618177e+01 
3.522956e-06 6.896292e+01 
3.538009e-06 6.315944e+01 
3.552123e-06 5.840835e+01 
3.565354e-06 5.445895e+01 
3.590162e-06 4.811853e+01 
3.611869e-06 4.347902e+01 
3.630862e-06 3.997394e+01 
3.647482e-06 3.725957e+01 
3.676566e-06 3.315376e+01 
3.698379e-06 3.051223e+01 
3.731099e-06 2.710225e+01 
3.773083e-06 2.347520e+01 
3.819403e-06 2.021928e+01 
3.884252e-06 1.660173e+01 
3.949102e-06 1.374609e+01 
4.001338e-06 1.185819e+01 
4.184165e-06 6.519279e+00 
4.229872e-06 5.311927e+00 
4.247012e-06 4.867691e+00 
4.262009e-06 4.477188e+00 
4.275132e-06 4.131662e+00 
4.298097e-06 3.512691e+00 
4.315321e-06 3.033658e+00 
4.328239e-06 2.668020e+00 
4.337927e-06 2.393990e+00 
4.345193e-06 2.191613e+00 
4.350643e-06 2.043418e+00 
4.360861e-06 1.779313e+00 
4.373038e-06 1.501396e+00 
4.377741e-06 1.408866e+00 
4.383115e-06 1.315470e+00 
4.385802e-06 1.274186e+00 
4.388490e-06 1.236749e+00 
4.391177e-06 1.203316e+00 
4.397223e-06 1.143386e+00 
4.400582e-06 1.119540e+00 
4.409987e-06 1.089305e+00 
4.411919e-06 1.089680e+00 
4.414123e-06 1.092766e+00 
4.420736e-06 1.118299e+00 
4.424872e-06 1.145837e+00 
4.429005e-06 1.181385e+00 
4.434004e-06 1.233984e+00 
4.440498e-06 1.315985e+00 
4.448448e-06 1.434726e+00 
4.453654e-06 1.523233e+00 
4.459952e-06 1.643933e+00 
4.463731e-06 1.725713e+00 
4.474816e-06 2.030396e+00 
4.478822e-06 2.176378e+00 
4.484428e-06 2.428769e+00 
4.488262e-06 2.642851e+00 
4.491638e-06 2.865891e+00 
4.495978e-06 3.209666e+00 
4.499187e-06 3.512227e+00 
4.502715e-06 3.899671e+00 
4.507177e-06 4.484128e+00 
4.512186e-06 5.285294e+00 
4.519552e-06 6.791690e+00 
4.531924e-06 1.038697e+01 
4.535036e-06 1.153103e+01 
4.540887e-06 1.396515e+01 
4.545594e-06 1.619871e+01 
4.548579e-06 1.774371e+01 
4.553565e-06 2.054422e+01 
4.557659e-06 2.304274e+01 
4.559589e-06 2.427972e+01 
4.565896e-06 2.856776e+01 
4.569608e-06 3.124797e+01 
4.573688e-06 3.430496e+01 
4.578475e-06 3.800784e+01 
4.583012e-06 4.159421e+01 
4.587434e-06 4.511866e+01 
4.592087e-06 4.881243e+01 
4.596816e-06 5.249687e+01 
4.599277e-06 5.436810e+01 
4.605741e-06 5.906534e+01 
4.610377e-06 6.217997e+01 
4.612803e-06 6.370633e+01 
4.617851e-06 6.662194e+01 
4.621227e-06 6.835463e+01 
4.632405e-06 7.268172e+01 
4.636122e-06 7.360256e+01 
4.638485e-06 7.404805e+01 
4.646536e-06 7.474407e+01 
4.650150e-06 7.464834e+01 
4.653429e-06 7.434964e+01 
4.658809e-06 7.344212e+01 
4.664850e-06 7.184880e+01 
4.669895e-06 7.010079e+01 
4.674761e-06 6.810175e+01 
4.681933e-06 6.469024e+01 
4.687483e-06 6.175439e+01 
4.690258e-06 6.021402e+01 
4.696502e-06 5.662574e+01 
4.698583e-06 5.540411e+01 
4.709684e-06 4.883727e+01 
4.717669e-06 4.421992e+01 
4.727882e-06 3.865777e+01 
4.757440e-06 2.584221e+01 
4.768627e-06 2.235515e+01 
4.777269e-06 2.011523e+01 
4.785841e-06 1.823307e+01 
4.792967e-06 1.689025e+01 
4.807209e-06 1.469611e+01 
4.819671e-06 1.318759e+01 
4.830575e-06 1.209614e+01 
4.849657e-06 1.054097e+01 
4.863968e-06 9.575987e+00 
4.885436e-06 8.331388e+00 
4.906961e-06 7.235273e+00 
4.919039e-06 6.660939e+00 
4.931117e-06 6.105634e+00 
4.943195e-06 5.564684e+00 
4.955692e-06 5.018979e+00 
4.967890e-06 4.504121e+00 
4.992285e-06 3.578132e+00 
4.998384e-06 3.384586e+00 
5.004483e-06 3.214189e+00 
5.011377e-06 3.055730e+00 
5.014825e-06 2.992440e+00 
5.018272e-06 2.941164e+00 
5.022711e-06 2.894569e+00 
5.042975e-06 3.022039e+00 
5.044519e-06 3.058358e+00 
5.049923e-06 3.218931e+00 
5.053976e-06 3.374726e+00 
5.057762e-06 3.548538e+00 
5.060540e-06 3.693828e+00 
5.069690e-06 4.279330e+00 
5.075886e-06 4.768156e+00 
5.092078e-06 6.366208e+00 
5.100382e-06 7.331897e+00 
5.106664e-06 8.106115e+00 
5.114406e-06 9.087878e+00 
5.119825e-06 9.777850e+00 
5.125631e-06 1.050508e+01 
5.131437e-06 1.120611e+01 
5.132861e-06 1.137239e+01 
5.140334e-06 1.219811e+01 
5.145230e-06 1.268710e+01 
5.156210e-06 1.359558e+01 
5.160468e-06 1.386784e+01 
5.168596e-06 1.425045e+01 
5.174877e-06 1.441767e+01 
5.178461e-06 1.446222e+01 
5.181597e-06 1.447106e+01 
5.187085e-06 1.442009e+01 
5.191201e-06 1.432810e+01 
5.194288e-06 1.423014e+01 
5.201234e-06 1.392458e+01 
5.203549e-06 1.379829e+01 
5.213467e-06 1.313659e+01 
5.216773e-06 1.287817e+01 
5.225383e-06 1.213594e+01 
5.228253e-06 1.187067e+01 
5.240605e-06 1.066673e+01 
5.243623e-06 1.036434e+01 
5.254189e-06 9.310187e+00 
5.266603e-06 8.131051e+00 
5.283365e-06 6.749063e+00 
5.290672e-06 6.248414e+00 
5.297151e-06 5.863760e+00 
5.303630e-06 5.537669e+00 
5.306870e-06 5.397093e+00 
5.316589e-06 5.065860e+00 
5.319828e-06 4.985351e+00 
5.324688e-06 4.891937e+00 
5.329547e-06 4.830360e+00 
5.333433e-06 4.803077e+00 
5.336832e-06 4.794452e+00 
5.342782e-06 4.811420e+00 
5.347244e-06 4.848756e+00 
5.350590e-06 4.889251e+00 
5.358120e-06 5.014291e+00 
5.369413e-06 5.268426e+00 
5.386344e-06 5.716681e+00 
5.396492e-06 5.974243e+00 
5.399897e-06 6.052871e+00 
5.410111e-06 6.254332e+00 
5.413482e-06 6.307498e+00 
5.418999e-06 6.378554e+00 
5.426569e-06 6.442197e+00 
5.431776e-06 6.462936e+00 
5.435682e-06 6.466425e+00 
5.444469e-06 6.438787e+00 
5.447398e-06 6.419553e+00 
5.459133e-06 6.301160e+00 
5.472091e-06 6.116849e+00 
5.501831e-06 5.662182e+00 
5.513463e-06 5.523032e+00 
5.524872e-06 5.419844e+00 
5.536281e-06 5.348368e+00 
5.553102e-06 5.288148e+00 
5.605954e-06 5.199157e+00 
5.626284e-06 5.141818e+00 
5.687173e-06 4.904355e+00 
5.773108e-06 4.536095e+00 
5.797545e-06 4.460019e+00 
5.821751e-06 4.419981e+00 
5.840713e-06 4.413578e+00 
5.892632e-06 4.435880e+00 
5.915892e-06 4.418049e+00 
5.933189e-06 4.382016e+00 
5.951797e-06 4.322315e+00 
5.960470e-06 4.288371e+00 
6.004059e-06 4.087434e+00 
6.046892e-06 3.892001e+00 
6.083475e-06 3.749360e+00 
6.164173e-06 3.479612e+00 
6.228160e-06 3.254897e+00 
6.292147e-06 3.010529e+00 
6.356268e-06 2.755370e+00 
6.420389e-06 2.497569e+00 
6.482373e-06 2.251348e+00 
6.544357e-06 2.012617e+00 
6.683055e-06 1.507341e+00 
6.732313e-06 1.331358e+00 
6.782025e-06 1.151286e+00 
6.824234e-06 9.975884e-01 
6.848308e-06 9.108839e-01 
6.864879e-06 8.520897e-01 
6.883306e-06 7.879098e-01 
6.900249e-06 7.303347e-01 
6.917191e-06 6.744693e-01 
6.934133e-06 6.206890e-01 
6.951076e-06 5.694261e-01 
7.008145e-06 4.221681e-01 
7.018845e-06 4.001122e-01 
7.035788e-06 3.694734e-01 
7.044259e-06 3.562199e-01 
7.052730e-06 3.443892e-01 
7.061201e-06 3.340078e-01 
7.069672e-06 3.251012e-01 
7.078144e-06 3.177016e-01 
7.086615e-06 3.118576e-01 
7.095086e-06 3.076481e-01 
7.103557e-06 3.051979e-01 
7.112028e-06 3.046966e-01 
7.120500e-06 3.064195e-01 
7.127912e-06 3.100507e-01 
7.135059e-06 3.157603e-01 
7.142414e-06 3.243112e-01 
7.147940e-06 3.328341e-01 
7.154384e-06 3.454365e-01 
7.158620e-06 3.555085e-01 
7.161797e-06 3.641078e-01 
7.166562e-06 3.788690e-01 
7.171327e-06 3.961186e-01 
7.175562e-06 4.137969e-01 
7.181916e-06 4.450253e-01 
7.188269e-06 4.827716e-01 
7.194028e-06 5.235545e-01 
7.201060e-06 5.832757e-01 
7.206333e-06 6.363836e-01 
7.214243e-06 7.318428e-01 
7.222154e-06 8.498732e-01 
7.229443e-06 9.827733e-01 
7.238296e-06 1.182139e+00 
7.247150e-06 1.432510e+00 
7.256003e-06 1.746038e+00 
7.264857e-06 2.137532e+00 
7.273710e-06 2.624901e+00 
7.309125e-06 6.023112e+00 
7.322405e-06 8.186800e+00 
7.335686e-06 1.105551e+01 
7.346753e-06 1.410842e+01 
7.357820e-06 1.787843e+01 
7.366120e-06 2.124373e+01 
7.375048e-06 2.543746e+01 
7.385226e-06 3.101272e+01 
7.394819e-06 3.710513e+01 
7.400667e-06 4.123970e+01 
7.406514e-06 4.570328e+01 
7.414885e-06 5.267477e+01 
7.423255e-06 6.033517e+01 
7.443035e-06 8.107557e+01 
7.460771e-06 1.024063e+02 
7.466625e-06 1.098783e+02 
7.478893e-06 1.259729e+02 
7.484978e-06 1.340686e+02 
7.494147e-06 1.462396e+02 
7.502289e-06 1.568606e+02 
7.510795e-06 1.675856e+02 
7.517655e-06 1.758334e+02 
7.526148e-06 1.853896e+02 
7.532914e-06 1.923715e+02 
7.543923e-06 2.023016e+02 
7.552045e-06 2.083307e+02 
7.561063e-06 2.135895e+02 
7.569689e-06 2.171067e+02 
7.577280e-06 2.189276e+02 
7.586216e-06 2.195156e+02 
7.592431e-06 2.189360e+02 
7.606210e-06 2.148497e+02 
7.614866e-06 2.104247e+02 
7.623256e-06 2.048964e+02 
7.632489e-06 1.975585e+02 
7.641438e-06 1.893720e+02 
7.649392e-06 1.813641e+02 
7.657063e-06 1.731271e+02 
7.668710e-06 1.599367e+02 
7.677801e-06 1.493106e+02 
7.692006e-06 1.326064e+02 
7.695983e-06 1.279808e+02 
7.714165e-06 1.075803e+02 
7.720415e-06 1.009588e+02 
7.732347e-06 8.902394e+01 
7.746113e-06 7.654146e+01 
7.769678e-06 5.859625e+01 
7.794438e-06 4.424498e+01 
7.804080e-06 3.977513e+01 
7.813571e-06 3.591354e+01 
7.822914e-06 3.258341e+01 
7.832111e-06 2.971342e+01 
7.841164e-06 2.723885e+01 
7.858988e-06 2.322469e+01 
7.876255e-06 2.020259e+01 
7.892982e-06 1.788689e+01 
7.909186e-06 1.607412e+01 
7.924884e-06 1.462245e+01 
7.940092e-06 1.343402e+01 
7.954824e-06 1.244134e+01 
7.983367e-06 1.084731e+01 
8.010127e-06 9.637440e+00 
8.035214e-06 8.681326e+00 
8.058733e-06 7.903381e+00 
8.102832e-06 6.674066e+00 
8.175181e-06 5.098472e+00 
8.234266e-06 4.074520e+00 
8.322893e-06 2.807551e+00 
8.367207e-06 2.259464e+00 
8.411521e-06 1.759720e+00 
8.432225e-06 1.543301e+00 
8.452929e-06 1.339434e+00 
8.473633e-06 1.150836e+00 
8.504689e-06 9.069216e-01 
8.515041e-06 8.395194e-01 
8.524539e-06 7.854648e-01 
8.539472e-06 7.183162e-01 
8.546938e-06 6.942117e-01 
8.554404e-06 6.773055e-01 
8.562675e-06 6.678399e-01 
8.568877e-06 6.677101e-01 
8.573529e-06 6.718240e-01 
8.577018e-06 6.774018e-01 
8.582252e-06 6.899589e-01 
8.587486e-06 7.077729e-01 
8.592097e-06 7.280263e-01 
8.595405e-06 7.452807e-01 
8.598299e-06 7.622994e-01 
8.603364e-06 7.965135e-01 
8.618560e-06 9.346094e-01 
8.626160e-06 1.024496e+00 
8.635816e-06 1.159301e+00 
8.655088e-06 1.496812e+00 
8.675930e-06 1.955695e+00 
8.680430e-06 2.065496e+00 
8.696357e-06 2.475958e+00 
8.703047e-06 2.655125e+00 
8.710386e-06 2.853381e+00 
8.718299e-06 3.066355e+00 
8.725326e-06 3.252188e+00 
8.734360e-06 3.482627e+00 
8.742347e-06 3.674658e+00 
8.750578e-06 3.857364e+00 
8.759217e-06 4.028771e+00 
8.767098e-06 4.164012e+00 
8.775711e-06 4.286098e+00 
8.783286e-06 4.369604e+00 
8.792830e-06 4.441701e+00 
8.801978e-06 4.476040e+00 
8.808942e-06 4.480172e+00 
8.818722e-06 4.456547e+00 
8.829342e-06 4.398043e+00 
8.847318e-06 4.251475e+00 
8.862301e-06 4.130508e+00 
8.871361e-06 4.083755e+00 
8.877684e-06 4.073072e+00 
8.884449e-06 4.089316e+00 
8.889629e-06 4.125932e+00 
8.893859e-06 4.174342e+00 
8.899411e-06 4.267098e+00 
8.905210e-06 4.404708e+00 
8.906549e-06 4.443025e+00 
8.917120e-06 4.844841e+00 
8.921745e-06 5.082979e+00 
8.926854e-06 5.396583e+00 
8.929631e-06 5.591039e+00 
8.934432e-06 5.970231e+00 
8.937807e-06 6.271627e+00 
8.944045e-06 6.910501e+00 
8.948832e-06 7.478361e+00 
8.959403e-06 8.997735e+00 
8.969974e-06 1.092803e+01 
8.996924e-06 1.809738e+01 
9.008543e-06 2.235572e+01 
9.016335e-06 2.565496e+01 
9.023472e-06 2.900527e+01 
9.034176e-06 3.464285e+01 
9.043542e-06 4.019433e+01 
9.044880e-06 4.103507e+01 
9.067400e-06 5.695931e+01 
9.071315e-06 6.005994e+01 
9.090572e-06 7.660833e+01 
9.097711e-06 8.322941e+01 
9.112543e-06 9.763044e+01 
9.123054e-06 1.082064e+02 
9.129320e-06 1.145861e+02 
9.138274e-06 1.237192e+02 
9.145470e-06 1.310061e+02 
9.153289e-06 1.387980e+02 
9.163726e-06 1.488630e+02 
9.171864e-06 1.563361e+02 
9.178495e-06 1.621170e+02 
9.189226e-06 1.707650e+02 
9.199718e-06 1.782280e+02 
9.206914e-06 1.827022e+02 
9.217100e-06 1.880479e+02 
9.223138e-06 1.906369e+02 
9.244956e-06 1.961607e+02 
9.253214e-06 1.966434e+02 
9.266418e-06 1.955932e+02 
9.276740e-06 1.932654e+02 
9.287048e-06 1.897035e+02 
9.293674e-06 1.868066e+02 
9.304538e-06 1.811237e+02 
9.314735e-06 1.748543e+02 
9.323252e-06 1.690261e+02 
9.334203e-06 1.608851e+02 
9.344618e-06 1.526200e+02 
9.355033e-06 1.440026e+02 
9.360571e-06 1.393278e+02 
9.368879e-06 1.322538e+02 
9.377186e-06 1.251654e+02 
9.401629e-06 1.047929e+02 
9.435964e-06 7.915094e+01 
9.456691e-06 6.607901e+01 
9.493885e-06 4.760591e+01 
9.512981e-06 4.046481e+01 
9.524248e-06 3.691315e+01 
9.535515e-06 3.380521e+01 
9.551172e-06 3.014818e+01 
9.562915e-06 2.785353e+01 
9.580529e-06 2.503104e+01 
9.598683e-06 2.277921e+01 
9.610840e-06 2.158281e+01 
9.619394e-06 2.086981e+01 
9.632144e-06 1.998003e+01 
9.648591e-06 1.909474e+01 
9.660926e-06 1.859326e+01 
9.670177e-06 1.829393e+01 
9.684054e-06 1.794839e+01 
9.697931e-06 1.770397e+01 
9.709636e-06 1.755867e+01 
9.721341e-06 1.745478e+01 
9.779116e-06 1.716264e+01 
9.798613e-06 1.702266e+01 
9.817507e-06 1.682444e+01 
9.842143e-06 1.645695e+01 
9.863252e-06 1.604256e+01 
9.886505e-06 1.549104e+01 
9.909970e-06 1.485409e+01 
9.933404e-06 1.416245e+01 
9.972804e-06 1.294100e+01 
1.000529e-05 1.193507e+01 
1.010828e-05 9.130885e+00 
1.013954e-05 8.457977e+00 
1.016877e-05 7.917649e+00 
1.018709e-05 7.622466e+00 
1.020543e-05 7.358977e+00 
1.022647e-05 7.093429e+00 
1.024954e-05 6.841868e+00 
1.028218e-05 6.543431e+00 
1.032787e-05 6.200589e+00 
1.040000e-05 5.724732e+00 
1.044232e-05 5.438541e+00 
1.052875e-05 4.786932e+00 
1.057875e-05 4.375420e+00 
1.063241e-05 3.961575e+00 
1.064923e-05 3.855172e+00 
1.068289e-05 3.707147e+00 
1.069429e-05 3.683025e+00 
1.072035e-05 3.690804e+00 
1.074654e-05 3.800699e+00 
1.075309e-05 3.845553e+00 
1.077273e-05 4.022814e+00 
1.078686e-05 4.189025e+00 
1.080371e-05 4.426776e+00 
1.082424e-05 4.766231e+00 
1.085550e-05 5.353787e+00 
1.088177e-05 5.866454e+00 
1.089822e-05 6.173218e+00 
1.090753e-05 6.336354e+00 
1.093430e-05 6.742997e+00 
1.094087e-05 6.825274e+00 
1.096057e-05 7.023295e+00 
1.097294e-05 7.107386e+00 
1.098475e-05 7.157314e+00 
1.099655e-05 7.177341e+00 
1.100608e-05 7.171966e+00 
1.102037e-05 7.129079e+00 
1.103467e-05 7.046923e+00 
1.104776e-05 6.940344e+00 
1.106086e-05 6.807385e+00 
1.108705e-05 6.477941e+00 
1.111325e-05 6.091248e+00 
1.112832e-05 5.855408e+00 
1.116909e-05 5.218517e+00 
1.120204e-05 4.750708e+00 
1.122407e-05 4.479267e+00 
1.123373e-05 4.372693e+00 
1.125156e-05 4.197475e+00 
1.127905e-05 3.983885e+00 
1.130654e-05 3.838537e+00 
1.132387e-05 3.779875e+00 
1.134120e-05 3.744120e+00 
1.135315e-05 3.731300e+00 
1.137109e-05 3.727441e+00 
1.138902e-05 3.738258e+00 
1.147149e-05 3.850195e+00 
1.150542e-05 3.867865e+00 
1.151998e-05 3.864212e+00 
1.155274e-05 3.830459e+00 
1.159018e-05 3.755286e+00 
1.163644e-05 3.632064e+00 
1.171653e-05 3.421723e+00 
1.177149e-05 3.309120e+00 
1.189468e-05 3.113097e+00 
1.196805e-05 2.992754e+00 
1.204425e-05 2.839883e+00 
1.209659e-05 2.711789e+00 
1.212461e-05 2.635981e+00 
1.218614e-05 2.459722e+00 
1.227150e-05 2.228758e+00 
1.231618e-05 2.130571e+00 
1.234856e-05 2.071841e+00 
1.238232e-05 2.021064e+00 
1.242571e-05 1.968454e+00 
1.256419e-05 1.838268e+00 
1.259825e-05 1.805438e+00 
1.274588e-05 1.646397e+00 
1.290000e-05 1.469862e+00 
1.300947e-05 1.347227e+00 
1.324167e-05 1.108422e+00 
1.346982e-05 9.044824e-01 
1.386093e-05 6.314027e-01 
1.409582e-05 5.222902e-01 
1.425988e-05 4.724190e-01 
1.440102e-05 4.490676e-01 
1.453465e-05 4.443828e-01 
1.464059e-05 4.534628e-01 
1.474073e-05 4.733754e-01 
1.479108e-05 4.878550e-01 
1.489529e-05 5.276105e-01 
1.512712e-05 6.614153e-01 
1.530046e-05 8.067019e-01 
1.544539e-05 9.632170e-01 
1.566139e-05 1.259351e+00 
1.588822e-05 1.655041e+00 
1.611504e-05 2.037335e+00 
1.617900e-05 2.088004e+00 
1.641738e-05 1.977717e+00 
1.659331e-05 1.776008e+00 
