% -----------------------------------------------------------------------
%   Program Name: re-ff-50.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 5.000000e+01 
1.000000e+05 5.000000e+01 
5.000000e+05 4.998100e+01 
1.000000e+06 4.994600e+01 
1.375000e+06 4.991070e+01 
1.500000e+06 4.989500e+01 
2.000000e+06 4.981400e+01 
2.500000e+06 4.971100e+01 
3.000000e+06 4.958800e+01 
3.500000e+06 4.944140e+01 
4.000000e+06 4.928000e+01 
4.500000e+06 4.910180e+01 
5.000000e+06 4.890600e+01 
5.687500e+06 4.860310e+01 
6.437500e+06 4.824590e+01 
6.500000e+06 4.821620e+01 
7.000000e+06 4.796400e+01 
7.500000e+06 4.770000e+01 
8.250000e+06 4.728510e+01 
8.500000e+06 4.714650e+01 
9.000000e+06 4.686200e+01 
1.000000e+07 4.627400e+01 
1.109400e+07 4.561180e+01 
1.187500e+07 4.512930e+01 
1.203100e+07 4.503070e+01 
1.250000e+07 4.474300e+01 
1.375000e+07 4.396130e+01 
1.500000e+07 4.319200e+01 
1.687500e+07 4.205550e+01 
1.750000e+07 4.168300e+01 
2.000000e+07 4.021200e+01 
2.250000e+07 3.878010e+01 
2.500000e+07 3.738800e+01 
2.875000e+07 3.537140e+01 
3.000000e+07 3.471900e+01 
3.250000e+07 3.343970e+01 
3.500000e+07 3.220500e+01 
3.625000e+07 3.160760e+01 
4.000000e+07 2.989400e+01 
4.500000e+07 2.779520e+01 
5.000000e+07 2.593200e+01 
6.000000e+07 2.288000e+01 
6.750000e+07 2.111840e+01 
7.000000e+07 2.061100e+01 
7.750000e+07 1.927990e+01 
8.000000e+07 1.888500e+01 
8.750000e+07 1.780290e+01 
9.000000e+07 1.746900e+01 
1.000000e+08 1.620500e+01 
1.085900e+08 1.517880e+01 
1.125000e+08 1.472300e+01 
1.144500e+08 1.449820e+01 
1.214800e+08 1.369820e+01 
1.250000e+08 1.330400e+01 
1.312500e+08 1.261360e+01 
1.406300e+08 1.162210e+01 
1.500000e+08 1.069900e+01 
1.750000e+08 8.630010e+00 
2.000000e+08 7.156000e+00 
2.125000e+08 6.605580e+00 
2.253900e+08 6.147100e+00 
2.341800e+08 5.889630e+00 
2.375000e+08 5.802990e+00 
2.447300e+08 5.632990e+00 
2.500000e+08 5.524300e+00 
2.625000e+08 5.308380e+00 
2.859400e+08 4.969020e+00 
3.000000e+08 4.760600e+00 
3.125000e+08 4.559240e+00 
3.500000e+08 3.996900e+00 
3.812500e+08 3.646670e+00 
3.937500e+08 3.510190e+00 
4.000000e+08 3.439200e+00 
4.125000e+08 3.289870e+00 
4.234400e+08 3.155560e+00 
4.425800e+08 2.922290e+00 
4.750000e+08 2.560430e+00 
5.000000e+08 2.323800e+00 
5.250000e+08 2.126470e+00 
5.625000e+08 1.886030e+00 
6.000000e+08 1.692400e+00 
6.343800e+08 1.546100e+00 
6.578100e+08 1.464300e+00 
6.789100e+08 1.403710e+00 
7.000000e+08 1.355200e+00 
7.250000e+08 1.312070e+00 
8.000000e+08 1.217000e+00 
8.359400e+08 1.167290e+00 
8.660200e+08 1.123090e+00 
8.851600e+08 1.094680e+00 
1.000000e+09 9.407000e-01 
1.250000e+09 7.259850e-01 
1.335900e+09 6.676600e-01 
1.375000e+09 6.420280e-01 
1.394500e+09 6.294410e-01 
1.464800e+09 5.846760e-01 
1.500000e+09 5.626200e-01 
1.562500e+09 5.241370e-01 
1.641100e+09 4.778500e-01 
1.706900e+09 4.414480e-01 
1.780200e+09 4.037300e-01 
1.858700e+09 3.668210e-01 
1.952900e+09 3.271940e-01 
2.000000e+09 3.092100e-01 
2.139200e+09 2.624310e-01 
2.272600e+09 2.252790e-01 
2.443000e+09 1.865670e-01 
2.602800e+09 1.573420e-01 
2.825100e+09 1.253830e-01 
3.088500e+09 9.717340e-02 
3.327400e+09 7.807490e-02 
3.634100e+09 5.989220e-02 
3.975600e+09 4.543280e-02 
4.423800e+09 3.247750e-02 
5.000000e+09 2.193200e-02 
5.750000e+09 1.389770e-02 
6.875000e+09 7.691130e-03 
8.000000e+09 4.638800e-03 
1.000000e+10 2.204700e-03 
1.205000e+10 1.191200e-03 
1.418200e+10 6.992640e-04 
1.711100e+10 3.806510e-04 
2.013800e+10 2.256300e-04 
2.411900e+10 1.270400e-04 
2.886100e+10 7.207070e-05 
3.545900e+10 3.781930e-05 
4.352700e+10 2.000640e-05 
5.388000e+10 1.036270e-05 
7.035100e+10 4.582630e-06 
9.011700e+10 2.160570e-06 
1.000000e+11 1.577300e-06 
1.342800e+11 6.496340e-07 
1.774400e+11 2.821920e-07 
2.633300e+11 8.732630e-08 
4.881100e+11 1.420220e-08 
1.167400e+12 1.125330e-09 
3.551500e+12 4.619670e-11 
1.000000e+14 3.629300e-15 
5.623400e+14 2.679600e-17 
2.738400e+16 3.904280e-22 
1.000000e+17 9.405700e-24 
-1           -1           
-2           -2           
