% -----------------------------------------------------------------------
%   Program Name: re-ff-7.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 7.000000e+00 
1.000000e+05 7.000000e+00 
5.000000e+05 6.993800e+00 
6.718700e+05 6.990900e+00 
7.890600e+05 6.989320e+00 
9.296900e+05 6.987710e+00 
1.000000e+06 6.987000e+00 
1.125000e+06 6.985170e+00 
1.500000e+06 6.979300e+00 
2.000000e+06 6.963300e+00 
2.500000e+06 6.942800e+00 
3.000000e+06 6.917900e+00 
4.000000e+06 6.855300e+00 
5.000000e+06 6.776000e+00 
5.875000e+06 6.694810e+00 
6.000000e+06 6.682730e+00 
7.000000e+06 6.574100e+00 
8.000000e+06 6.451990e+00 
9.000000e+06 6.321700e+00 
1.000000e+07 6.184400e+00 
1.109400e+07 6.019660e+00 
1.125000e+07 5.995110e+00 
1.203100e+07 5.871230e+00 
1.250000e+07 5.796100e+00 
1.375000e+07 5.593330e+00 
1.500000e+07 5.387300e+00 
1.625000e+07 5.178370e+00 
1.750000e+07 4.969200e+00 
1.875000e+07 4.761920e+00 
1.937500e+07 4.660210e+00 
2.000000e+07 4.560400e+00 
2.125000e+07 4.365090e+00 
2.312500e+07 4.086490e+00 
2.500000e+07 3.825100e+00 
2.718800e+07 3.542440e+00 
2.750000e+07 3.504200e+00 
2.906300e+07 3.321240e+00 
3.000000e+07 3.218400e+00 
3.250000e+07 2.965940e+00 
3.437500e+07 2.799140e+00 
3.718800e+07 2.580920e+00 
4.000000e+07 2.393900e+00 
4.437500e+07 2.159380e+00 
4.812500e+07 2.003080e+00 
5.000000e+07 1.937800e+00 
5.250000e+07 1.862510e+00 
5.625000e+07 1.769390e+00 
5.750000e+07 1.742830e+00 
6.000000e+07 1.694800e+00 
6.500000e+07 1.616070e+00 
7.000000e+07 1.552200e+00 
8.000000e+07 1.446400e+00 
8.750000e+07 1.375070e+00 
9.000000e+07 1.352100e+00 
9.750000e+07 1.284090e+00 
1.000000e+08 1.262000e+00 
1.085900e+08 1.187560e+00 
1.144500e+08 1.137140e+00 
1.214800e+08 1.076320e+00 
1.250000e+08 1.045600e+00 
1.312500e+08 9.908440e-01 
1.406300e+08 9.113240e-01 
1.500000e+08 8.378000e-01 
1.617200e+08 7.550570e-01 
1.712900e+08 6.927960e-01 
1.750000e+08 6.696280e-01 
1.784700e+08 6.482920e-01 
1.838500e+08 6.159990e-01 
1.919300e+08 5.689520e-01 
2.000000e+08 5.237000e-01 
2.062500e+08 4.899020e-01 
2.308600e+08 3.753450e-01 
2.375000e+08 3.502650e-01 
2.377000e+08 3.495470e-01 
2.459000e+08 3.219840e-01 
2.500000e+08 3.095130e-01 
2.750000e+08 2.480250e-01 
2.835900e+08 2.307530e-01 
2.894500e+08 2.197120e-01 
2.947300e+08 2.101850e-01 
3.000000e+08 2.010480e-01 
3.062500e+08 1.906030e-01 
3.117200e+08 1.818670e-01 
3.212900e+08 1.675230e-01 
3.392300e+08 1.438950e-01 
3.464100e+08 1.356040e-01 
3.500000e+08 1.317000e-01 
3.562500e+08 1.252360e-01 
3.671900e+08 1.148790e-01 
4.000000e+08 8.895110e-02 
4.125000e+08 8.055350e-02 
4.234400e+08 7.382960e-02 
4.425800e+08 6.343290e-02 
5.000000e+08 4.135430e-02 
5.250000e+08 3.500120e-02 
5.718800e+08 2.614310e-02 
6.000000e+08 2.207230e-02 
6.625000e+08 1.536100e-02 
6.875000e+08 1.349590e-02 
7.000000e+08 1.271150e-02 
7.250000e+08 1.138840e-02 
7.718800e+08 9.414090e-03 
7.906300e+08 8.718200e-03 
8.000000e+08 8.381570e-03 
8.125000e+08 7.940340e-03 
8.359400e+08 7.147940e-03 
8.654200e+08 6.236150e-03 
8.900900e+08 5.553900e-03 
9.529000e+08 4.149970e-03 
1.000000e+09 3.374600e-03 
1.045900e+09 2.799700e-03 
1.088000e+09 2.387120e-03 
1.139500e+09 1.989790e-03 
1.205600e+09 1.603140e-03 
1.247700e+09 1.409170e-03 
1.373800e+09 9.881570e-04 
1.500000e+09 7.172580e-04 
1.718800e+09 4.346600e-04 
1.906300e+09 2.952420e-04 
2.000000e+09 2.463200e-04 
2.187500e+09 1.749260e-04 
2.363300e+09 1.297620e-04 
2.692900e+09 7.787330e-05 
2.981300e+09 5.209740e-05 
5.000000e+09 6.624400e-06 
5.750000e+09 3.811620e-06 
8.000000e+09 1.042600e-06 
1.000000e+10 4.352300e-07 
1.270300e+10 1.714840e-07 
1.557000e+10 7.806970e-08 
1.855600e+10 3.978740e-08 
2.162100e+10 2.219180e-08 
2.652000e+10 1.022640e-08 
3.326500e+10 4.361490e-09 
3.945400e+10 2.308390e-09 
4.702300e+10 1.205980e-09 
5.673500e+10 6.057050e-10 
6.755100e+10 3.212610e-10 
8.174800e+10 1.616680e-10 
1.000000e+11 7.887500e-11 
1.171400e+11 4.516980e-11 
1.365400e+11 2.644540e-11 
1.706700e+11 1.223060e-11 
2.048600e+11 6.552210e-12 
2.521700e+11 3.244630e-12 
3.357900e+11 1.246870e-12 
4.681900e+11 4.178690e-13 
6.333900e+11 1.569570e-13 
1.036300e+12 3.273690e-14 
1.589300e+12 8.601860e-15 
3.032700e+12 1.185720e-15 
7.267300e+12 8.613960e-17 
2.695800e+13 1.824960e-18 
1.000000e+14 3.969400e-20 
5.623400e+14 2.420630e-22 
5.424700e+15 2.723420e-25 
1.000000e+17 4.037500e-29 
-1           -1           
-2           -2           
