% -----------------------------------------------------------------------
%   Program Name: re-cs-37.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 6.098353e-01 
1.024000e-06 7.298989e-01 
1.042290e-06 8.377440e-01 
1.054194e-06 9.176229e-01 
1.065727e-06 1.003779e+00 
1.076899e-06 1.096252e+00 
1.087722e-06 1.195328e+00 
1.108363e-06 1.414707e+00 
1.127735e-06 1.664902e+00 
1.145915e-06 1.949129e+00 
1.154581e-06 2.105204e+00 
1.162976e-06 2.271614e+00 
1.171109e-06 2.449010e+00 
1.186866e-06 2.842658e+00 
1.201639e-06 3.283293e+00 
1.215488e-06 3.776734e+00 
1.228472e-06 4.327774e+00 
1.240644e-06 4.941226e+00 
1.252056e-06 5.622084e+00 
1.262754e-06 6.375504e+00 
1.272784e-06 7.206783e+00 
1.282187e-06 8.121327e+00 
1.291002e-06 9.124620e+00 
1.299266e-06 1.022219e+01 
1.307014e-06 1.141957e+01 
1.314277e-06 1.272225e+01 
1.321087e-06 1.413564e+01 
1.327471e-06 1.566505e+01 
1.333456e-06 1.731561e+01 
1.339066e-06 1.909223e+01 
1.344327e-06 2.099961e+01 
1.349258e-06 2.304219e+01 
1.353881e-06 2.522416e+01 
1.358215e-06 2.754945e+01 
1.362279e-06 3.002182e+01 
1.366088e-06 3.264480e+01 
1.369659e-06 3.542166e+01 
1.373008e-06 3.835547e+01 
1.376146e-06 4.144917e+01 
1.379089e-06 4.470581e+01 
1.381848e-06 4.812881e+01 
1.384434e-06 5.172221e+01 
1.386859e-06 5.549070e+01 
1.391405e-06 6.386526e+01 
1.395383e-06 7.304738e+01 
1.398864e-06 8.303851e+01 
1.401909e-06 9.377791e+01 
1.404574e-06 1.051342e+02 
1.406906e-06 1.169178e+02 
1.408947e-06 1.289064e+02 
1.410732e-06 1.408729e+02 
1.413661e-06 1.639361e+02 
1.416053e-06 1.863664e+02 
1.424433e-06 2.954900e+02 
1.426732e-06 3.345223e+02 
1.429359e-06 3.839314e+02 
1.431111e-06 4.195699e+02 
1.433738e-06 4.766989e+02 
1.437679e-06 5.692553e+02 
1.439212e-06 6.069605e+02 
1.441620e-06 6.675620e+02 
1.444248e-06 7.349475e+02 
1.447094e-06 8.088132e+02 
1.449280e-06 8.659649e+02 
1.452167e-06 9.420721e+02 
1.455195e-06 1.023381e+03 
1.460130e-06 1.162153e+03 
1.467065e-06 1.376646e+03 
1.470053e-06 1.474530e+03 
1.473133e-06 1.574560e+03 
1.475717e-06 1.653923e+03 
1.477999e-06 1.717174e+03 
1.479706e-06 1.758500e+03 
1.481985e-06 1.803332e+03 
1.483835e-06 1.829346e+03 
1.485883e-06 1.845732e+03 
1.486632e-06 1.848220e+03 
1.490203e-06 1.832714e+03 
1.492066e-06 1.806344e+03 
1.494108e-06 1.763386e+03 
1.495475e-06 1.726861e+03 
1.497233e-06 1.671468e+03 
1.499046e-06 1.605416e+03 
1.500804e-06 1.534038e+03 
1.502366e-06 1.465621e+03 
1.504375e-06 1.372463e+03 
1.506160e-06 1.286365e+03 
1.507946e-06 1.198713e+03 
1.509955e-06 1.099977e+03 
1.511517e-06 1.024195e+03 
1.515088e-06 8.583983e+02 
1.516315e-06 8.047339e+02 
1.518659e-06 7.081303e+02 
1.521783e-06 5.925583e+02 
1.525516e-06 4.754263e+02 
1.530743e-06 3.483379e+02 
1.533341e-06 2.994636e+02 
1.536000e-06 2.578192e+02 
1.538511e-06 2.252015e+02 
1.541082e-06 1.975278e+02 
1.543642e-06 1.747414e+02 
1.546192e-06 1.559337e+02 
1.548732e-06 1.403331e+02 
1.551262e-06 1.273004e+02 
1.553783e-06 1.163179e+02 
1.556293e-06 1.069731e+02 
1.558794e-06 9.894135e+01 
1.561285e-06 9.196950e+01 
1.566247e-06 8.044261e+01 
1.571171e-06 7.131346e+01 
1.576056e-06 6.389551e+01 
1.580903e-06 5.774815e+01 
1.585712e-06 5.257504e+01 
1.590484e-06 4.816781e+01 
1.595218e-06 4.437448e+01 
1.599916e-06 4.108083e+01 
1.604576e-06 3.819893e+01 
1.609200e-06 3.565974e+01 
1.613789e-06 3.340817e+01 
1.622893e-06 2.958512e+01 
1.631855e-06 2.648370e+01 
1.640678e-06 2.392535e+01 
1.649362e-06 2.178655e+01 
1.657911e-06 1.997785e+01 
1.666326e-06 1.843255e+01 
1.674609e-06 1.710029e+01 
1.682763e-06 1.594273e+01 
1.690790e-06 1.492997e+01 
1.698692e-06 1.403769e+01 
1.714247e-06 1.252723e+01 
1.729317e-06 1.131035e+01 
1.743916e-06 1.031417e+01 
1.758058e-06 9.487469e+00 
