% -----------------------------------------------------------------------
%   Program Name: re-cs-86.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 8.585154e-04 
1.069355e-06 1.116214e-03 
1.102772e-06 1.260613e-03 
1.137234e-06 1.429806e-03 
1.200000e-06 1.796136e-03 
1.247216e-06 2.098641e-03 
1.286191e-06 2.384825e-03 
1.350000e-06 2.936140e-03 
1.410579e-06 3.532526e-03 
1.454660e-06 4.037397e-03 
1.536000e-06 5.134088e-03 
1.595340e-06 6.012096e-03 
1.749626e-06 8.979467e-03 
1.804302e-06 1.027072e-02 
1.860686e-06 1.180047e-02 
1.922168e-06 1.369445e-02 
1.978796e-06 1.552507e-02 
2.237984e-06 2.677698e-02 
2.307921e-06 3.078029e-02 
2.531120e-06 4.743717e-02 
2.610217e-06 5.495247e-02 
2.775905e-06 7.407264e-02 
2.862652e-06 8.625372e-02 
2.952110e-06 1.007817e-01 
3.139500e-06 1.385013e-01 
3.234291e-06 1.621344e-01 
3.326120e-06 1.887339e-01 
3.417188e-06 2.190774e-01 
3.584744e-06 2.868966e-01 
3.665621e-06 3.267170e-01 
3.819873e-06 4.182272e-01 
3.964634e-06 5.268688e-01 
4.033639e-06 5.878117e-01 
4.165249e-06 7.252943e-01 
4.227985e-06 8.027083e-01 
4.349537e-06 9.770070e-01 
4.463492e-06 1.177568e+00 
4.570324e-06 1.405919e+00 
4.670480e-06 1.665024e+00 
4.764376e-06 1.958294e+00 
4.852403e-06 2.288126e+00 
4.934929e-06 2.658361e+00 
5.021178e-06 3.122526e+00 
5.084829e-06 3.526754e+00 
5.153466e-06 4.038564e+00 
5.216577e-06 4.591304e+00 
5.276342e-06 5.206276e+00 
5.332372e-06 5.883608e+00 
5.384899e-06 6.626609e+00 
5.434144e-06 7.438106e+00 
5.480311e-06 8.322742e+00 
5.523592e-06 9.286507e+00 
5.564169e-06 1.033523e+01 
5.602209e-06 1.147414e+01 
5.637872e-06 1.270810e+01 
5.671306e-06 1.404248e+01 
5.702650e-06 1.548377e+01 
5.732035e-06 1.703918e+01 
5.759584e-06 1.871602e+01 
5.785411e-06 2.052134e+01 
5.809623e-06 2.246183e+01 
5.832323e-06 2.454397e+01 
5.856236e-06 2.707201e+01 
5.875334e-06 2.939050e+01 
5.892258e-06 3.171345e+01 
5.909793e-06 3.443942e+01 
5.926232e-06 3.734937e+01 
5.941643e-06 4.045369e+01 
5.956091e-06 4.376339e+01 
5.969636e-06 4.729059e+01 
5.982335e-06 5.104908e+01 
5.994240e-06 5.505501e+01 
6.005401e-06 5.932745e+01 
6.015864e-06 6.388843e+01 
6.035483e-06 7.434773e+01 
6.052649e-06 8.636532e+01 
6.067670e-06 1.000998e+02 
6.080813e-06 1.155783e+02 
6.092313e-06 1.326614e+02 
6.102376e-06 1.510578e+02 
6.111180e-06 1.703722e+02 
6.118885e-06 1.901649e+02 
6.125626e-06 2.100050e+02 
6.136686e-06 2.483568e+02 
6.173764e-06 4.422780e+02 
6.183334e-06 5.110834e+02 
6.188008e-06 5.475804e+02 
6.195604e-06 6.108270e+02 
6.203201e-06 6.786522e+02 
6.218395e-06 8.259186e+02 
6.220294e-06 8.451930e+02 
6.233588e-06 9.832380e+02 
6.238811e-06 1.038077e+03 
6.248782e-06 1.141521e+03 
6.256498e-06 1.218672e+03 
6.263976e-06 1.289338e+03 
6.271691e-06 1.356381e+03 
6.279169e-06 1.414155e+03 
6.284518e-06 1.450344e+03 
6.291158e-06 1.488523e+03 
6.295312e-06 1.508291e+03 
6.304215e-06 1.539119e+03 
6.310951e-06 1.551419e+03 
6.320222e-06 1.552211e+03 
6.325793e-06 1.543633e+03 
6.340648e-06 1.488579e+03 
6.345387e-06 1.461765e+03 
6.356532e-06 1.383168e+03 
6.362407e-06 1.334023e+03 
6.367359e-06 1.289114e+03 
6.372230e-06 1.242282e+03 
6.378046e-06 1.183488e+03 
6.385524e-06 1.104429e+03 
6.392172e-06 1.032023e+03 
6.399116e-06 9.554154e+02 
6.408315e-06 8.542508e+02 
6.415912e-06 7.724711e+02 
6.424458e-06 6.838385e+02 
6.431105e-06 6.181545e+02 
6.446299e-06 4.811994e+02 
6.451522e-06 4.388237e+02 
6.456507e-06 4.007364e+02 
6.461492e-06 3.649792e+02 
6.465291e-06 3.392986e+02 
6.473837e-06 2.863922e+02 
6.481540e-06 2.443197e+02 
6.489787e-06 2.048490e+02 
6.497950e-06 1.710718e+02 
6.503341e-06 1.514220e+02 
6.508691e-06 1.338612e+02 
6.513999e-06 1.182080e+02 
6.524491e-06 9.193580e+01 
6.534819e-06 7.132335e+01 
6.544987e-06 5.525541e+01 
6.554996e-06 4.279018e+01 
6.569758e-06 2.916109e+01 
6.579419e-06 2.261078e+01 
6.588930e-06 1.756253e+01 
6.598292e-06 1.366899e+01 
6.616580e-06 8.339075e+00 
6.634300e-06 5.155133e+00 
6.642953e-06 4.086840e+00 
6.651471e-06 3.269176e+00 
6.659856e-06 2.649429e+00 
6.668110e-06 2.186653e+00 
6.676235e-06 1.848640e+00 
6.684233e-06 1.609689e+00 
6.692106e-06 1.448987e+00 
6.699856e-06 1.349446e+00 
6.707485e-06 1.296874e+00 
6.714994e-06 1.279385e+00 
6.722387e-06 1.286996e+00 
6.729664e-06 1.311333e+00 
6.736827e-06 1.345429e+00 
6.743878e-06 1.383567e+00 
6.757652e-06 1.454627e+00 
6.774199e-06 1.504804e+00 
6.776621e-06 1.507278e+00 
6.789324e-06 1.496418e+00 
6.807726e-06 1.408873e+00 
6.825371e-06 1.257370e+00 
6.836706e-06 1.136898e+00 
6.847687e-06 1.011997e+00 
6.858325e-06 8.904140e-01 
6.878936e-06 6.760575e-01 
6.898259e-06 5.261990e-01 
6.916375e-06 4.475919e-01 
6.960237e-06 5.361805e-01 
7.103622e-06 3.038437e+00 
7.188104e-06 6.190045e+00 
7.205797e-06 7.068671e+00 
7.223489e-06 8.036349e+00 
7.241182e-06 9.100218e+00 
7.258874e-06 1.026811e+01 
7.276567e-06 1.154870e+01 
7.294260e-06 1.295183e+01 
7.329645e-06 1.617247e+01 
7.365030e-06 2.004271e+01 
7.435800e-06 3.038592e+01 
7.471186e-06 3.733955e+01 
7.506571e-06 4.596633e+01 
7.542415e-06 5.699368e+01 
7.560491e-06 6.369103e+01 
7.578566e-06 7.134602e+01 
7.596641e-06 8.015685e+01 
7.614717e-06 9.038275e+01 
7.632792e-06 1.023721e+02 
7.650867e-06 1.166064e+02 
7.668942e-06 1.337676e+02 
7.687018e-06 1.548375e+02 
7.705093e-06 1.812324e+02 
7.722883e-06 2.143715e+02 
7.738450e-06 2.512853e+02 
7.752071e-06 2.915570e+02 
7.763989e-06 3.344814e+02 
7.774417e-06 3.791678e+02 
7.783542e-06 4.246594e+02 
7.798512e-06 5.144825e+02 
7.819908e-06 6.824810e+02 
7.847416e-06 9.833968e+02 
7.865149e-06 1.236338e+03 
7.870374e-06 1.320210e+03 
7.886047e-06 1.597299e+03 
7.895962e-06 1.791549e+03 
7.899268e-06 1.859338e+03 
7.918615e-06 2.282417e+03 
7.921034e-06 2.337945e+03 
7.937963e-06 2.736788e+03 
7.944614e-06 2.895844e+03 
7.958893e-06 3.233940e+03 
7.967050e-06 3.420866e+03 
7.976784e-06 3.633381e+03 
7.986715e-06 3.833868e+03 
7.993427e-06 3.957592e+03 
8.003020e-06 4.114715e+03 
8.011885e-06 4.236370e+03 
8.016564e-06 4.290521e+03 
8.027900e-06 4.390592e+03 
8.036478e-06 4.435331e+03 
8.048284e-06 4.451404e+03 
8.057292e-06 4.427883e+03 
8.062463e-06 4.400568e+03 
8.071668e-06 4.327801e+03 
8.078667e-06 4.252696e+03 
8.093339e-06 4.044892e+03 
8.100877e-06 3.914696e+03 
8.110720e-06 3.724736e+03 
8.119460e-06 3.540486e+03 
8.127888e-06 3.352137e+03 
8.137139e-06 3.136873e+03 
8.145593e-06 2.935442e+03 
8.153745e-06 2.739585e+03 
8.163300e-06 2.511073e+03 
8.172567e-06 2.293406e+03 
8.181071e-06 2.099291e+03 
8.189576e-06 1.912273e+03 
8.209202e-06 1.514501e+03 
