% -----------------------------------------------------------------------
%   Program Name: re-cs-93.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.047996e-01 
1.036459e-06 1.271184e-01 
1.053463e-06 1.392462e-01 
1.078969e-06 1.599272e-01 
1.112630e-06 1.925068e-01 
1.134379e-06 2.180585e-01 
1.156168e-06 2.482666e-01 
1.175704e-06 2.803623e-01 
1.189658e-06 3.070375e-01 
1.200000e-06 3.292473e-01 
1.209475e-06 3.517301e-01 
1.218465e-06 3.753189e-01 
1.226893e-06 3.998168e-01 
1.234794e-06 4.252695e-01 
1.242201e-06 4.517298e-01 
1.249145e-06 4.792697e-01 
1.255656e-06 5.079547e-01 
1.261759e-06 5.378061e-01 
1.273203e-06 6.032523e-01 
1.283216e-06 6.739156e-01 
1.291978e-06 7.503523e-01 
1.299645e-06 8.331044e-01 
1.306353e-06 9.227318e-01 
1.312222e-06 1.019940e+00 
1.317358e-06 1.125738e+00 
1.321852e-06 1.241516e+00 
1.325785e-06 1.368827e+00 
1.329225e-06 1.508831e+00 
1.332236e-06 1.661669e+00 
1.334870e-06 1.826124e+00 
1.337175e-06 1.999704e+00 
1.339192e-06 2.179048e+00 
1.340957e-06 2.360441e+00 
1.342501e-06 2.540284e+00 
1.343852e-06 2.715417e+00 
1.346216e-06 3.065663e+00 
1.349320e-06 3.618218e+00 
1.355470e-06 5.049053e+00 
1.358306e-06 5.851861e+00 
1.359972e-06 6.357005e+00 
1.363303e-06 7.416395e+00 
1.363719e-06 7.551257e+00 
1.366634e-06 8.490423e+00 
1.367779e-06 8.849714e+00 
1.369965e-06 9.503298e+00 
1.371110e-06 9.821974e+00 
1.372203e-06 1.010669e+01 
1.373296e-06 1.036931e+01 
1.374753e-06 1.068005e+01 
1.376159e-06 1.093152e+01 
1.377460e-06 1.111765e+01 
1.378553e-06 1.123665e+01 
1.379958e-06 1.133665e+01 
1.381832e-06 1.137317e+01 
1.383393e-06 1.131701e+01 
1.383973e-06 1.127605e+01 
1.385627e-06 1.110018e+01 
1.387159e-06 1.086180e+01 
1.388448e-06 1.060804e+01 
1.390041e-06 1.023235e+01 
1.391191e-06 9.922642e+00 
1.393588e-06 9.188605e+00 
1.395093e-06 8.678363e+00 
1.397029e-06 7.982494e+00 
1.398509e-06 7.431296e+00 
1.399944e-06 6.889580e+00 
1.401401e-06 6.339042e+00 
1.402924e-06 5.771033e+00 
1.404941e-06 5.041353e+00 
1.406398e-06 4.537335e+00 
1.406814e-06 4.397628e+00 
1.408766e-06 3.771553e+00 
1.409937e-06 3.420623e+00 
1.413268e-06 2.533049e+00 
1.414550e-06 2.236557e+00 
1.415574e-06 2.017490e+00 
1.416599e-06 1.814139e+00 
1.418056e-06 1.551262e+00 
1.419667e-06 1.295225e+00 
1.421161e-06 1.088037e+00 
1.422654e-06 9.079725e-01 
1.424128e-06 7.547186e-01 
1.425578e-06 6.253247e-01 
1.427006e-06 5.166974e-01 
1.428412e-06 4.260143e-01 
1.429796e-06 3.507363e-01 
1.431831e-06 2.618441e-01 
1.435274e-06 1.589613e-01 
1.436627e-06 1.313921e-01 
1.437256e-06 1.205794e-01 
1.437882e-06 1.109742e-01 
1.438502e-06 1.024920e-01 
1.439118e-06 9.503447e-02 
1.439729e-06 8.851145e-02 
1.440335e-06 8.284043e-02 
1.440937e-06 7.794594e-02 
1.442130e-06 7.019105e-02 
1.443305e-06 6.480665e-02 
1.444462e-06 6.138719e-02 
1.445600e-06 5.959666e-02 
1.446721e-06 5.915723e-02 
1.447824e-06 5.983957e-02 
1.449996e-06 6.389014e-02 
1.452100e-06 7.059129e-02 
1.454138e-06 7.914694e-02 
1.459938e-06 1.117036e-01 
1.463525e-06 1.365091e-01 
1.470250e-06 1.910792e-01 
1.482018e-06 3.157567e-01 
1.486431e-06 3.770716e-01 
1.490293e-06 4.413457e-01 
1.493671e-06 5.088131e-01 
1.496628e-06 5.791969e-01 
1.500000e-06 6.761082e-01 
1.501478e-06 7.253197e-01 
1.503459e-06 7.987110e-01 
1.505192e-06 8.706903e-01 
1.508225e-06 1.016249e+00 
1.517323e-06 1.628633e+00 
1.519832e-06 1.846427e+00 
1.521058e-06 1.959855e+00 
1.522925e-06 2.140606e+00 
1.524792e-06 2.329412e+00 
1.528527e-06 2.722155e+00 
1.528994e-06 2.771821e+00 
1.532262e-06 3.115319e+00 
1.533546e-06 3.245464e+00 
1.535997e-06 3.479870e+00 
1.537280e-06 3.592760e+00 
1.538506e-06 3.692572e+00 
1.539731e-06 3.783481e+00 
1.541365e-06 3.889000e+00 
1.542941e-06 3.971773e+00 
1.544400e-06 4.030184e+00 
1.545625e-06 4.064784e+00 
1.547201e-06 4.088906e+00 
1.549301e-06 4.084181e+00 
1.551052e-06 4.047563e+00 
1.551504e-06 4.033298e+00 
1.553780e-06 3.932313e+00 
1.555275e-06 3.840494e+00 
1.556607e-06 3.742756e+00 
1.558379e-06 3.591603e+00 
1.559762e-06 3.458645e+00 
1.562256e-06 3.191255e+00 
1.563744e-06 3.018429e+00 
1.564676e-06 2.906395e+00 
1.566108e-06 2.730189e+00 
1.567598e-06 2.543407e+00 
1.569232e-06 2.337515e+00 
1.570542e-06 2.173241e+00 
1.571768e-06 2.021684e+00 
1.573343e-06 1.831366e+00 
1.575211e-06 1.614808e+00 
1.576903e-06 1.429054e+00 
1.578187e-06 1.295786e+00 
1.579500e-06 1.166908e+00 
1.581046e-06 1.025266e+00 
1.582250e-06 9.228681e-01 
1.583973e-06 7.883845e-01 
1.585219e-06 7.000608e-01 
1.585985e-06 6.493968e-01 
1.587133e-06 5.785101e-01 
1.588282e-06 5.135986e-01 
1.589916e-06 4.311506e-01 
1.591518e-06 3.609297e-01 
1.593234e-06 2.965443e-01 
1.595301e-06 2.323842e-01 
1.600198e-06 1.290295e-01 
1.601195e-06 1.148341e-01 
1.602515e-06 9.892576e-02 
1.603171e-06 9.213960e-02 
1.603825e-06 8.606124e-02 
1.604476e-06 8.064106e-02 
1.605125e-06 7.583225e-02 
1.606417e-06 6.786123e-02 
1.607699e-06 6.184673e-02 
1.608972e-06 5.750393e-02 
1.610234e-06 5.458396e-02 
1.611486e-06 5.287055e-02 
1.612729e-06 5.217673e-02 
1.613961e-06 5.234158e-02 
1.616408e-06 5.472970e-02 
1.618816e-06 5.915743e-02 
1.621187e-06 6.498652e-02 
1.625817e-06 7.916230e-02 
1.628078e-06 8.696029e-02 
1.632530e-06 1.032908e-01 
1.636842e-06 1.198359e-01 
1.641020e-06 1.362021e-01 
1.645067e-06 1.521989e-01 
1.648988e-06 1.677380e-01 
1.656584e-06 1.977979e-01 
1.663706e-06 2.258261e-01 
1.670383e-06 2.519522e-01 
1.682901e-06 3.006471e-01 
1.693855e-06 3.431320e-01 
1.713024e-06 4.178496e-01 
1.727400e-06 4.747786e-01 
1.748966e-06 5.625955e-01 
1.770531e-06 6.543269e-01 
1.787962e-06 7.323087e-01 
1.809752e-06 8.358902e-01 
1.840258e-06 9.949383e-01 
1.857689e-06 1.095382e+00 
1.915579e-06 1.490159e+00 
1.934186e-06 1.647691e+00 
1.948142e-06 1.783734e+00 
1.958609e-06 1.902111e+00 
1.966459e-06 2.004781e+00 
1.978233e-06 2.188936e+00 
1.994907e-06 2.503761e+00 
1.999805e-06 2.594799e+00 
2.004703e-06 2.675235e+00 
2.009601e-06 2.738028e+00 
2.014499e-06 2.776488e+00 
2.016948e-06 2.784909e+00 
2.019397e-06 2.785540e+00 
2.021846e-06 2.778205e+00 
2.024296e-06 2.762964e+00 
2.026745e-06 2.740132e+00 
2.029194e-06 2.710282e+00 
2.034092e-06 2.633020e+00 
2.038990e-06 2.540178e+00 
2.048786e-06 2.353151e+00 
2.050759e-06 2.321504e+00 
2.053718e-06 2.280755e+00 
2.056677e-06 2.249438e+00 
2.060079e-06 2.226483e+00 
2.063481e-06 2.218260e+00 
2.065930e-06 2.221499e+00 
2.068379e-06 2.232162e+00 
2.073277e-06 2.274013e+00 
2.078175e-06 2.339180e+00 
2.083073e-06 2.421985e+00 
2.102238e-06 2.818301e+00 
2.112362e-06 3.030058e+00 
2.122487e-06 3.233699e+00 
2.137674e-06 3.532373e+00 
2.157923e-06 3.940145e+00 
2.238056e-06 5.923246e+00 
2.261500e-06 6.678589e+00 
2.283479e-06 7.488865e+00 
2.304084e-06 8.356786e+00 
2.323401e-06 9.284628e+00 
2.341511e-06 1.027435e+01 
2.358489e-06 1.132763e+01 
2.374406e-06 1.244582e+01 
2.389328e-06 1.363002e+01 
2.403318e-06 1.488121e+01 
2.416433e-06 1.620026e+01 
2.428728e-06 1.758784e+01 
2.440255e-06 1.904439e+01 
2.451062e-06 2.057023e+01 
2.461193e-06 2.216556e+01 
2.470691e-06 2.383034e+01 
2.479595e-06 2.556380e+01 
2.487943e-06 2.736421e+01 
2.495769e-06 2.922898e+01 
2.510443e-06 3.327891e+01 
2.523283e-06 3.756607e+01 
2.534518e-06 4.206426e+01 
2.544348e-06 4.674327e+01 
2.552949e-06 5.156779e+01 
2.560476e-06 5.649883e+01 
2.567061e-06 6.149603e+01 
2.572824e-06 6.651949e+01 
2.577866e-06 7.153063e+01 
2.586689e-06 8.211076e+01 
2.593307e-06 9.210707e+01 
2.598270e-06 1.012110e+02 
2.601993e-06 1.092076e+02 
2.607577e-06 1.236073e+02 
2.613160e-06 1.417350e+02 
2.616376e-06 1.543180e+02 
2.619592e-06 1.687914e+02 
2.622808e-06 1.854490e+02 
2.626024e-06 2.046091e+02 
2.629240e-06 2.266100e+02 
2.632456e-06 2.518025e+02 
2.635672e-06 2.805404e+02 
2.643712e-06 3.700984e+02 
2.652426e-06 4.995995e+02 
2.658184e-06 6.047774e+02 
2.661200e-06 6.658588e+02 
2.664216e-06 7.307022e+02 
2.670741e-06 8.816450e+02 
2.671584e-06 9.019462e+02 
2.677480e-06 1.046716e+03 
2.679691e-06 1.101266e+03 
2.684514e-06 1.217875e+03 
2.686629e-06 1.267034e+03 
2.689652e-06 1.334040e+03 
2.691596e-06 1.374583e+03 
2.694768e-06 1.435535e+03 
2.697724e-06 1.485487e+03 
2.700988e-06 1.531704e+03 
2.703777e-06 1.562936e+03 
2.707600e-06 1.592225e+03 
2.710494e-06 1.603386e+03 
2.714475e-06 1.602722e+03 
2.716868e-06 1.593358e+03 
2.723248e-06 1.536606e+03 
2.726330e-06 1.493780e+03 
2.729793e-06 1.435112e+03 
2.733057e-06 1.370893e+03 
2.736467e-06 1.296149e+03 
2.739772e-06 1.217869e+03 
2.741946e-06 1.164044e+03 
2.745053e-06 1.084963e+03 
2.748299e-06 1.000917e+03 
2.752310e-06 8.970590e+02 
2.755573e-06 8.141402e+02 
2.759244e-06 7.239847e+02 
2.762099e-06 6.569473e+02 
2.768624e-06 5.164290e+02 
2.770969e-06 4.707832e+02 
2.773646e-06 4.220214e+02 
2.777660e-06 3.556407e+02 
2.781675e-06 2.973006e+02 
2.785480e-06 2.491521e+02 
2.788751e-06 2.130082e+02 
2.792424e-06 1.777755e+02 
2.796807e-06 1.424509e+02 
2.801435e-06 1.121107e+02 
2.807430e-06 8.170148e+01 
2.820950e-06 3.962208e+01 
2.834471e-06 1.932639e+01 
2.847992e-06 9.475059e+00 
2.861513e-06 4.610517e+00 
2.864893e-06 3.862481e+00 
2.868273e-06 3.256046e+00 
2.869963e-06 3.001050e+00 
2.872498e-06 2.674213e+00 
2.875033e-06 2.409921e+00 
2.878414e-06 2.147666e+00 
2.880949e-06 2.013922e+00 
2.882267e-06 1.964515e+00 
2.883679e-06 1.926228e+00 
2.884616e-06 1.908988e+00 
2.886016e-06 1.895021e+00 
2.886945e-06 1.893370e+00 
2.888796e-06 1.907668e+00 
2.890632e-06 1.944270e+00 
2.892454e-06 2.001834e+00 
2.896070e-06 2.175719e+00 
2.899629e-06 2.419833e+00 
2.955684e-06 1.386573e+01 
