% -----------------------------------------------------------------------
%   Program Name: re-ff-86.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 8.600000e+01 
1.000000e+05 8.600000e+01 
5.000000e+05 8.598400e+01 
1.000000e+06 8.594000e+01 
1.500000e+06 8.586600e+01 
2.000000e+06 8.576200e+01 
2.500000e+06 8.563000e+01 
3.000000e+06 8.546900e+01 
3.750000e+06 8.517120e+01 
4.000000e+06 8.506800e+01 
4.750000e+06 8.469480e+01 
5.000000e+06 8.456700e+01 
5.500000e+06 8.428130e+01 
6.250000e+06 8.380510e+01 
6.500000e+06 8.364220e+01 
7.000000e+06 8.329800e+01 
7.875000e+06 8.265090e+01 
8.625000e+06 8.205440e+01 
9.000000e+06 8.175300e+01 
1.000000e+07 8.090400e+01 
1.109400e+07 7.993510e+01 
1.187500e+07 7.922260e+01 
1.250000e+07 7.864900e+01 
1.375000e+07 7.747880e+01 
1.500000e+07 7.631400e+01 
1.687500e+07 7.456930e+01 
1.750000e+07 7.400300e+01 
1.937500e+07 7.232060e+01 
2.000000e+07 7.177600e+01 
2.250000e+07 6.965690e+01 
2.375000e+07 6.863630e+01 
2.500000e+07 6.764800e+01 
2.750000e+07 6.573560e+01 
2.875000e+07 6.481590e+01 
3.000000e+07 6.391600e+01 
3.250000e+07 6.216020e+01 
3.500000e+07 6.046530e+01 
4.000000e+07 5.722200e+01 
4.500000e+07 5.413780e+01 
5.000000e+07 5.124100e+01 
5.750000e+07 4.725550e+01 
6.000000e+07 4.603100e+01 
6.750000e+07 4.265830e+01 
7.000000e+07 4.163000e+01 
8.000000e+07 3.791100e+01 
9.000000e+07 3.468600e+01 
9.750000e+07 3.249550e+01 
1.000000e+08 3.180100e+01 
1.062500e+08 3.012620e+01 
1.125000e+08 2.853930e+01 
1.156300e+08 2.777810e+01 
1.250000e+08 2.561800e+01 
1.375000e+08 2.302160e+01 
1.500000e+08 2.082100e+01 
1.625000e+08 1.900790e+01 
1.812500e+08 1.687830e+01 
1.875000e+08 1.629550e+01 
1.953100e+08 1.564220e+01 
2.000000e+08 1.528500e+01 
2.125000e+08 1.444950e+01 
2.375000e+08 1.312350e+01 
2.406300e+08 1.298000e+01 
2.500000e+08 1.257400e+01 
2.671900e+08 1.188300e+01 
2.789100e+08 1.141050e+01 
2.875000e+08 1.104940e+01 
2.894500e+08 1.096490e+01 
3.000000e+08 1.049000e+01 
3.125000e+08 9.897410e+00 
3.359400e+08 8.880060e+00 
3.375000e+08 8.821370e+00 
3.453100e+08 8.549950e+00 
3.500000e+08 8.404900e+00 
3.625000e+08 8.081750e+00 
3.859400e+08 7.575090e+00 
4.000000e+08 7.255700e+00 
4.125000e+08 6.935850e+00 
4.234400e+08 6.642510e+00 
4.425800e+08 6.134700e+00 
4.712900e+08 5.463880e+00 
4.750000e+08 5.388330e+00 
4.856400e+08 5.188430e+00 
5.000000e+08 4.957400e+00 
5.179700e+08 4.729940e+00 
5.330100e+08 4.577090e+00 
5.425800e+08 4.492610e+00 
6.000000e+08 4.073300e+00 
6.250000e+08 3.897390e+00 
7.000000e+08 3.421800e+00 
7.500000e+08 3.173510e+00 
7.750000e+08 3.049880e+00 
8.000000e+08 2.917300e+00 
8.250000e+08 2.773720e+00 
1.000000e+09 1.908400e+00 
1.031300e+09 1.814470e+00 
1.060500e+09 1.741590e+00 
1.100900e+09 1.659090e+00 
1.137900e+09 1.597860e+00 
1.183200e+09 1.536890e+00 
1.241300e+09 1.474600e+00 
1.250000e+09 1.466510e+00 
1.278200e+09 1.441690e+00 
1.500000e+09 1.290100e+00 
1.562500e+09 1.250910e+00 
1.671900e+09 1.182240e+00 
1.753900e+09 1.131460e+00 
1.877000e+09 1.056970e+00 
2.000000e+09 9.856500e-01 
2.139200e+09 9.091510e-01 
2.272600e+09 8.407340e-01 
2.443000e+09 7.603760e-01 
2.602800e+09 6.921900e-01 
2.750000e+09 6.351180e-01 
2.752700e+09 6.341270e-01 
2.959000e+09 5.628140e-01 
3.148200e+09 5.053940e-01 
3.379700e+09 4.441640e-01 
3.676800e+09 3.780270e-01 
3.986900e+09 3.212670e-01 
4.348700e+09 2.676130e-01 
4.674400e+09 2.284890e-01 
5.000000e+09 1.962300e-01 
5.375000e+09 1.658070e-01 
5.703100e+09 1.439340e-01 
6.277300e+09 1.138020e-01 
7.031000e+09 8.553620e-02 
8.000000e+09 6.131600e-02 
9.500000e+09 3.904800e-02 
1.000000e+10 3.410000e-02 
1.000000e+11 7.524800e-05 
1.685700e+11 1.904600e-05 
3.344100e+11 3.184250e-06 
8.625100e+11 2.743650e-07 
2.830200e+12 1.305030e-08 
1.000000e+14 1.531800e-12 
3.162300e+15 2.289200e-16 
1.000000e+17 3.264200e-20 
-1           -1           
-2           -2           
