% -----------------------------------------------------------------------
%   Program Name: re-cs-92.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.559853e-06 3.590981e+00 
1.562346e-06 3.843346e+00 
1.563652e-06 3.964013e+00 
1.564898e-06 4.070056e+00 
1.566145e-06 4.165931e+00 
1.567807e-06 4.275957e+00 
1.569410e-06 4.360646e+00 
1.570893e-06 4.418610e+00 
1.572140e-06 4.451145e+00 
1.573742e-06 4.470332e+00 
1.575879e-06 4.455091e+00 
1.577660e-06 4.406419e+00 
1.578120e-06 4.388579e+00 
1.580132e-06 4.285768e+00 
1.581743e-06 4.175678e+00 
1.582701e-06 4.099126e+00 
1.584625e-06 3.922746e+00 
1.586295e-06 3.747598e+00 
1.589114e-06 3.414517e+00 
1.590603e-06 3.224127e+00 
1.591537e-06 3.101267e+00 
1.592974e-06 2.908286e+00 
1.594490e-06 2.701884e+00 
1.595960e-06 2.501386e+00 
1.597485e-06 2.295249e+00 
1.599132e-06 2.077207e+00 
1.600334e-06 1.922508e+00 
1.602233e-06 1.687866e+00 
1.603955e-06 1.487591e+00 
1.604815e-06 1.392396e+00 
1.606373e-06 1.229069e+00 
1.607931e-06 1.077893e+00 
1.609393e-06 9.474694e-01 
1.611146e-06 8.057554e-01 
1.612510e-06 7.064608e-01 
1.613265e-06 6.555929e-01 
1.614397e-06 5.845868e-01 
1.615529e-06 5.197560e-01 
1.617191e-06 4.352674e-01 
1.619396e-06 3.414537e-01 
1.624136e-06 2.004545e-01 
1.625817e-06 1.669584e-01 
1.626855e-06 1.498500e-01 
1.627829e-06 1.360336e-01 
1.628758e-06 1.247159e-01 
1.629629e-06 1.156184e-01 
1.630445e-06 1.083154e-01 
1.631210e-06 1.024651e-01 
1.632645e-06 9.384991e-02 
1.633900e-06 8.855173e-02 
1.634998e-06 8.541609e-02 
1.636921e-06 8.281247e-02 
1.638362e-06 8.289415e-02 
1.640525e-06 8.564686e-02 
1.642687e-06 9.089366e-02 
1.644709e-06 9.751723e-02 
1.646731e-06 1.054001e-01 
1.650774e-06 1.237796e-01 
1.654817e-06 1.443044e-01 
1.658860e-06 1.659546e-01 
1.662904e-06 1.881449e-01 
1.666947e-06 2.105471e-01 
1.670990e-06 2.329820e-01 
1.675033e-06 2.553554e-01 
1.679077e-06 2.776219e-01 
1.683120e-06 2.997641e-01 
1.687163e-06 3.217807e-01 
1.691207e-06 3.436800e-01 
1.695250e-06 3.654756e-01 
1.699293e-06 3.871843e-01 
1.703336e-06 4.088246e-01 
1.707380e-06 4.304158e-01 
1.711423e-06 4.519775e-01 
1.719509e-06 4.950898e-01 
1.723553e-06 5.166784e-01 
1.740757e-06 6.092899e-01 
1.756886e-06 6.981518e-01 
1.787128e-06 8.739086e-01 
1.840051e-06 1.218502e+00 
1.879744e-06 1.523316e+00 
1.909513e-06 1.790736e+00 
1.931840e-06 2.022144e+00 
1.948586e-06 2.221070e+00 
1.961145e-06 2.392436e+00 
1.970564e-06 2.540312e+00 
1.984693e-06 2.808860e+00 
2.003741e-06 3.261472e+00 
2.008661e-06 3.378260e+00 
2.013581e-06 3.482583e+00 
2.018501e-06 3.566111e+00 
2.023421e-06 3.620952e+00 
2.025881e-06 3.635638e+00 
2.028341e-06 3.641159e+00 
2.030801e-06 3.637317e+00 
2.033260e-06 3.624198e+00 
2.035720e-06 3.602192e+00 
2.038180e-06 3.571993e+00 
2.043100e-06 3.491230e+00 
2.048020e-06 3.392713e+00 
2.054170e-06 3.265145e+00 
2.057860e-06 3.196715e+00 
2.060320e-06 3.157780e+00 
2.062780e-06 3.125721e+00 
2.065239e-06 3.101575e+00 
2.067699e-06 3.086107e+00 
2.070159e-06 3.079800e+00 
2.072619e-06 3.082861e+00 
2.075079e-06 3.095234e+00 
2.077539e-06 3.116628e+00 
2.082459e-06 3.184365e+00 
2.087379e-06 3.280483e+00 
2.092299e-06 3.398163e+00 
2.108252e-06 3.852097e+00 
2.118605e-06 4.157384e+00 
2.128958e-06 4.455711e+00 
2.144487e-06 4.898334e+00 
2.175546e-06 5.836209e+00 
2.206605e-06 6.924810e+00 
2.230041e-06 7.884931e+00 
2.252013e-06 8.920553e+00 
2.272611e-06 1.004072e+01 
2.291922e-06 1.125250e+01 
2.310026e-06 1.256198e+01 
2.326999e-06 1.397523e+01 
2.342911e-06 1.549876e+01 
2.357828e-06 1.713910e+01 
2.371813e-06 1.890134e+01 
2.387734e-06 2.122907e+01 
2.397215e-06 2.281160e+01 
2.408739e-06 2.497425e+01 
2.419542e-06 2.728580e+01 
2.429669e-06 2.975345e+01 
2.439164e-06 3.238430e+01 
2.448066e-06 3.518570e+01 
2.456411e-06 3.816537e+01 
2.464234e-06 4.133151e+01 
2.471569e-06 4.469279e+01 
2.478445e-06 4.825848e+01 
2.484892e-06 5.203850e+01 
2.490935e-06 5.604360e+01 
2.496601e-06 6.028577e+01 
2.501912e-06 6.477884e+01 
2.506892e-06 6.953917e+01 
2.511561e-06 7.458618e+01 
2.515937e-06 7.994242e+01 
2.524144e-06 9.211507e+01 
2.531324e-06 1.059395e+02 
2.537607e-06 1.215699e+02 
2.543105e-06 1.390175e+02 
2.547915e-06 1.581161e+02 
2.552124e-06 1.785397e+02 
2.555807e-06 1.998561e+02 
2.560000e-06 2.287614e+02 
2.564317e-06 2.645330e+02 
2.568364e-06 3.044476e+02 
2.582729e-06 5.058822e+02 
2.587942e-06 6.043219e+02 
2.591119e-06 6.708131e+02 
2.594296e-06 7.418065e+02 
2.600650e-06 8.949169e+02 
2.601445e-06 9.148555e+02 
2.607005e-06 1.056994e+03 
2.609189e-06 1.113135e+03 
2.613359e-06 1.218522e+03 
2.616586e-06 1.296660e+03 
2.619713e-06 1.367848e+03 
2.622940e-06 1.434995e+03 
2.626067e-06 1.492479e+03 
2.628847e-06 1.536198e+03 
2.632086e-06 1.577219e+03 
2.635797e-06 1.609756e+03 
2.638974e-06 1.624476e+03 
2.640080e-06 1.626659e+03 
2.643236e-06 1.624426e+03 
2.645566e-06 1.614752e+03 
2.651779e-06 1.556790e+03 
2.654780e-06 1.513210e+03 
2.658013e-06 1.456254e+03 
2.660817e-06 1.399453e+03 
2.662738e-06 1.357131e+03 
2.665482e-06 1.292573e+03 
2.667247e-06 1.248958e+03 
2.669997e-06 1.178412e+03 
2.673018e-06 1.098443e+03 
2.676173e-06 1.013492e+03 
2.680078e-06 9.084118e+02 
2.683255e-06 8.245136e+02 
2.686830e-06 7.333080e+02 
2.689610e-06 6.654949e+02 
2.695964e-06 5.233415e+02 
2.699047e-06 4.616247e+02 
2.703978e-06 3.734406e+02 
2.707792e-06 3.140973e+02 
2.711447e-06 2.642878e+02 
2.715622e-06 2.153288e+02 
2.719297e-06 1.787097e+02 
2.723895e-06 1.405274e+02 
2.728036e-06 1.125177e+02 
2.731130e-06 9.500872e+01 
2.736026e-06 7.238223e+01 
2.741432e-06 5.334897e+01 
2.748131e-06 3.638347e+01 
2.757359e-06 2.134717e+01 
2.763730e-06 1.471351e+01 
2.770369e-06 9.935741e+00 
2.778198e-06 6.211366e+00 
2.782626e-06 4.757769e+00 
2.785473e-06 4.015932e+00 
2.788320e-06 3.402552e+00 
2.791875e-06 2.793808e+00 
2.793584e-06 2.556355e+00 
2.794866e-06 2.399801e+00 
2.798713e-06 2.031435e+00 
2.799916e-06 1.944967e+00 
2.801053e-06 1.874980e+00 
2.802599e-06 1.797202e+00 
2.805551e-06 1.700950e+00 
2.806406e-06 1.685146e+00 
2.807902e-06 1.669821e+00 
2.810145e-06 1.674942e+00 
2.812389e-06 1.711918e+00 
2.813776e-06 1.749872e+00 
2.816202e-06 1.842677e+00 
2.818022e-06 1.933382e+00 
2.820752e-06 2.101744e+00 
2.823482e-06 2.307212e+00 
2.826149e-06 2.542296e+00 
2.837480e-06 3.903583e+00 
2.840812e-06 4.414771e+00 
2.846580e-06 5.424168e+00 
2.853418e-06 6.841079e+00 
2.856837e-06 7.647583e+00 
2.860256e-06 8.525290e+00 
2.863675e-06 9.479120e+00 
2.867095e-06 1.051434e+01 
2.873933e-06 1.285141e+01 
2.880771e-06 1.558374e+01 
2.887609e-06 1.876232e+01 
2.894447e-06 2.244315e+01 
2.901285e-06 2.669029e+01 
2.908289e-06 3.170738e+01 
2.914962e-06 3.720881e+01 
2.929747e-06 5.253254e+01 
2.942741e-06 7.089216e+01 
2.948636e-06 8.134820e+01 
2.954162e-06 9.275425e+01 
2.959343e-06 1.052003e+02 
2.964200e-06 1.187863e+02 
2.968754e-06 1.336180e+02 
2.973023e-06 1.498002e+02 
2.977025e-06 1.674291e+02 
2.980777e-06 1.865837e+02 
2.984294e-06 2.073185e+02 
2.987592e-06 2.296575e+02 
2.990684e-06 2.535908e+02 
2.996480e-06 3.079387e+02 
3.001552e-06 3.680461e+02 
3.005990e-06 4.326170e+02 
3.009874e-06 5.000989e+02 
3.016245e-06 6.374825e+02 
3.030194e-06 1.088408e+03 
3.036695e-06 1.386052e+03 
3.040353e-06 1.581413e+03 
3.044894e-06 1.852879e+03 
3.048451e-06 2.087901e+03 
3.052007e-06 2.342059e+03 
3.059973e-06 2.974187e+03 
3.060891e-06 3.051962e+03 
3.067323e-06 3.617061e+03 
3.069893e-06 3.849949e+03 
3.074799e-06 4.297861e+03 
3.078595e-06 4.640821e+03 
3.082275e-06 4.963661e+03 
3.086072e-06 5.280441e+03 
3.089751e-06 5.565448e+03 
3.093022e-06 5.795758e+03 
3.096045e-06 5.985790e+03 
3.097695e-06 6.079233e+03 
3.102075e-06 6.288407e+03 
3.105496e-06 6.409233e+03 
3.109481e-06 6.499600e+03 
3.112734e-06 6.531665e+03 
3.119890e-06 6.469035e+03 
3.123234e-06 6.378711e+03 
3.127600e-06 6.206292e+03 
3.130584e-06 6.055797e+03 
3.132596e-06 5.940723e+03 
3.135543e-06 5.754365e+03 
3.138405e-06 5.555385e+03 
3.142085e-06 5.277777e+03 
3.145356e-06 5.014752e+03 
3.148510e-06 4.750590e+03 
3.153299e-06 4.337733e+03 
3.157037e-06 4.012312e+03 
3.161031e-06 3.667809e+03 
3.164137e-06 3.405533e+03 
3.172273e-06 2.758143e+03 
3.175680e-06 2.509094e+03 
3.182185e-06 2.076338e+03 
3.187599e-06 1.761322e+03 
3.194907e-06 1.401519e+03 
3.205682e-06 9.973659e+02 
3.209598e-06 8.832159e+02 
3.213515e-06 7.840838e+02 
3.217431e-06 6.983853e+02 
3.221347e-06 6.245734e+02 
3.225264e-06 5.611758e+02 
3.229180e-06 5.068208e+02 
3.233096e-06 4.602536e+02 
3.237012e-06 4.203448e+02 
3.240929e-06 3.860925e+02 
3.244845e-06 3.566187e+02 
3.249372e-06 3.275102e+02 
3.253899e-06 3.027788e+02 
3.261297e-06 2.696955e+02 
3.269325e-06 2.413632e+02 
3.277927e-06 2.170186e+02 
3.293945e-06 1.819875e+02 
3.307505e-06 1.587310e+02 
3.323457e-06 1.362732e+02 
3.338835e-06 1.185683e+02 
3.352330e-06 1.056925e+02 
3.360383e-06 9.900330e+01 
3.376489e-06 8.740651e+01 
3.408702e-06 6.913289e+01 
3.481029e-06 4.161821e+01 
3.507176e-06 3.471593e+01 
3.515866e-06 3.277906e+01 
3.524314e-06 3.108675e+01 
3.532883e-06 2.956351e+01 
3.545401e-06 2.765736e+01 
3.567160e-06 2.491603e+01 
3.575729e-06 2.387104e+01 
3.584298e-06 2.275756e+01 
3.590725e-06 2.185043e+01 
3.595545e-06 2.112144e+01 
3.602776e-06 1.994631e+01 
3.610006e-06 1.868125e+01 
3.618575e-06 1.710138e+01 
3.627144e-06 1.550862e+01 
3.638792e-06 1.353777e+01 
3.643076e-06 1.293755e+01 
3.644283e-06 1.278600e+01 
3.648567e-06 1.232128e+01 
3.652852e-06 1.198984e+01 
3.658061e-06 1.180144e+01 
3.659798e-06 1.179776e+01 
3.668762e-06 1.231838e+01 
3.670478e-06 1.253016e+01 
3.678314e-06 1.399497e+01 
3.681666e-06 1.487824e+01 
3.687685e-06 1.685072e+01 
3.693854e-06 1.936332e+01 
3.702865e-06 2.379864e+01 
3.708198e-06 2.674447e+01 
3.713014e-06 2.952819e+01 
3.714239e-06 3.024612e+01 
3.719166e-06 3.313935e+01 
3.723630e-06 3.571920e+01 
3.726564e-06 3.736254e+01 
3.730685e-06 3.956544e+01 
3.733876e-06 4.116217e+01 
3.742028e-06 4.467542e+01 
3.745249e-06 4.579859e+01 
3.751397e-06 4.746831e+01 
3.756061e-06 4.829570e+01 
3.758723e-06 4.859420e+01 
3.761051e-06 4.875216e+01 
3.765127e-06 4.880079e+01 
3.768183e-06 4.865295e+01 
3.770475e-06 4.844298e+01 
3.775633e-06 4.768061e+01 
3.777352e-06 4.734371e+01 
3.783309e-06 4.589605e+01 
3.785294e-06 4.532790e+01 
3.792017e-06 4.315217e+01 
3.794258e-06 4.235766e+01 
3.803222e-06 3.897013e+01 
3.823087e-06 3.141077e+01 
3.835461e-06 2.739793e+01 
3.839633e-06 2.622220e+01 
3.845891e-06 2.463254e+01 
3.852149e-06 2.324487e+01 
3.858949e-06 2.194780e+01 
3.865749e-06 2.084330e+01 
3.875265e-06 1.956000e+01 
3.884780e-06 1.850118e+01 
3.908394e-06 1.634885e+01 
3.919275e-06 1.541259e+01 
3.930157e-06 1.444830e+01 
3.947156e-06 1.285183e+01 
3.968786e-06 1.068693e+01 
3.975394e-06 1.001804e+01 
3.997672e-06 7.934336e+00 
4.001496e-06 7.635977e+00 
4.006665e-06 7.279498e+00 
4.009525e-06 7.109685e+00 
4.028278e-06 6.665435e+00 
4.038185e-06 7.049335e+00 
4.039447e-06 7.135090e+00 
4.048287e-06 7.984125e+00 
4.052418e-06 8.532700e+00 
4.056021e-06 9.089375e+00 
4.061540e-06 1.007816e+01 
4.075917e-06 1.331353e+01 
4.082235e-06 1.494874e+01 
4.087221e-06 1.628200e+01 
4.092688e-06 1.774982e+01 
4.097512e-06 1.901864e+01 
4.101658e-06 2.006737e+01 
4.106335e-06 2.118176e+01 
4.108699e-06 2.171048e+01 
4.118139e-06 2.353079e+01 
4.121860e-06 2.410017e+01 
4.128963e-06 2.492490e+01 
4.133862e-06 2.528390e+01 
4.139104e-06 2.547611e+01 
4.143385e-06 2.548890e+01 
4.146596e-06 2.541671e+01 
4.149506e-06 2.529352e+01 
4.154423e-06 2.496853e+01 
4.156229e-06 2.481476e+01 
4.164077e-06 2.395822e+01 
4.166693e-06 2.361321e+01 
4.176276e-06 2.215690e+01 
4.186040e-06 2.046693e+01 
4.194529e-06 1.892622e+01 
4.203502e-06 1.730190e+01 
4.211646e-06 1.587665e+01 
4.227600e-06 1.331094e+01 
4.236775e-06 1.199120e+01 
4.246832e-06 1.067314e+01 
4.256889e-06 9.479240e+00 
4.269138e-06 8.177131e+00 
4.300508e-06 5.556999e+00 
4.313264e-06 4.803113e+00 
4.324389e-06 4.305601e+00 
4.329659e-06 4.122264e+00 
4.334929e-06 3.971666e+00 
4.338038e-06 3.897678e+00 
4.342701e-06 3.806484e+00 
4.347364e-06 3.737872e+00 
4.350239e-06 3.706223e+00 
4.355269e-06 3.669249e+00 
4.359042e-06 3.656121e+00 
4.364701e-06 3.658805e+00 
4.370360e-06 3.688027e+00 
4.376527e-06 3.751856e+00 
4.381156e-06 3.824790e+00 
4.386946e-06 3.953054e+00 
4.390213e-06 4.047659e+00 
4.399573e-06 4.438589e+00 
4.403251e-06 4.655401e+00 
4.406761e-06 4.905110e+00 
4.410271e-06 5.203611e+00 
4.413948e-06 5.576946e+00 
4.417019e-06 5.943023e+00 
4.420968e-06 6.496210e+00 
4.423312e-06 6.873380e+00 
4.425784e-06 7.314135e+00 
4.430637e-06 8.320566e+00 
4.435788e-06 9.616151e+00 
4.443255e-06 1.196670e+01 
4.455630e-06 1.725982e+01 
4.462497e-06 2.100655e+01 
4.468409e-06 2.469390e+01 
4.473070e-06 2.788767e+01 
4.478334e-06 3.176951e+01 
4.483098e-06 3.550246e+01 
4.488006e-06 3.952208e+01 
4.492697e-06 4.348297e+01 
4.497124e-06 4.728050e+01 
4.502000e-06 5.147399e+01 
4.506625e-06 5.540146e+01 
4.510542e-06 5.864532e+01 
4.515715e-06 6.274941e+01 
4.519819e-06 6.581135e+01 
4.525388e-06 6.961735e+01 
4.530104e-06 7.246914e+01 
4.530850e-06 7.288578e+01 
4.542043e-06 7.786841e+01 
4.546519e-06 7.914597e+01 
4.553887e-06 8.031319e+01 
4.559263e-06 8.043039e+01 
4.562241e-06 8.023537e+01 
4.567716e-06 7.941471e+01 
4.571711e-06 7.845925e+01 
4.575613e-06 7.725795e+01 
4.578164e-06 7.634015e+01 
4.583760e-06 7.399765e+01 
4.585078e-06 7.338629e+01 
4.593149e-06 6.923357e+01 
4.595839e-06 6.771976e+01 
4.600781e-06 6.481548e+01 
4.606400e-06 6.137750e+01 
4.616935e-06 5.478588e+01 
4.620246e-06 5.272997e+01 
4.633929e-06 4.462523e+01 
4.656797e-06 3.346982e+01 
4.663074e-06 3.103485e+01 
4.671073e-06 2.831796e+01 
4.678731e-06 2.609759e+01 
4.685984e-06 2.430566e+01 
4.692858e-06 2.285494e+01 
4.700023e-06 2.156544e+01 
4.710399e-06 2.003261e+01 
4.716243e-06 1.931080e+01 
4.728030e-06 1.808957e+01 
4.740000e-06 1.707835e+01 
4.752628e-06 1.616504e+01 
4.784566e-06 1.414540e+01 
4.794808e-06 1.352530e+01 
4.805868e-06 1.285976e+01 
4.816885e-06 1.220096e+01 
4.839929e-06 1.084320e+01 
4.872375e-06 8.998231e+00 
4.900000e-06 7.549858e+00 
4.914643e-06 6.900154e+00 
4.923034e-06 6.596802e+00 
4.926651e-06 6.486810e+00 
4.933742e-06 6.315191e+00 
4.940186e-06 6.218196e+00 
4.958030e-06 6.321362e+00 
4.970174e-06 6.774287e+00 
4.971692e-06 6.855461e+00 
4.977004e-06 7.184293e+00 
4.983835e-06 7.710308e+00 
4.987019e-06 7.994951e+00 
4.994461e-06 8.755327e+00 
5.008073e-06 1.045584e+01 
5.017674e-06 1.184183e+01 
5.024680e-06 1.291186e+01 
5.032213e-06 1.408185e+01 
5.038880e-06 1.510440e+01 
5.044554e-06 1.594390e+01 
5.053852e-06 1.721356e+01 
5.056698e-06 1.756730e+01 
5.067324e-06 1.870325e+01 
5.071498e-06 1.905884e+01 
5.079468e-06 1.957899e+01 
5.086014e-06 1.984258e+01 
5.089749e-06 1.992549e+01 
5.093018e-06 1.995791e+01 
5.098738e-06 1.992619e+01 
5.103028e-06 1.983085e+01 
5.109464e-06 1.957950e+01 
5.115899e-06 1.920891e+01 
5.125007e-06 1.850899e+01 
5.128043e-06 1.823697e+01 
5.140186e-06 1.700393e+01 
5.152330e-06 1.562684e+01 
5.174607e-06 1.308095e+01 
5.190967e-06 1.144799e+01 
5.207139e-06 1.018617e+01 
5.219893e-06 9.488019e+00 
5.226269e-06 9.242791e+00 
5.232646e-06 9.066769e+00 
5.236228e-06 8.997711e+00 
5.241600e-06 8.933110e+00 
5.246972e-06 8.913385e+00 
5.250482e-06 8.923459e+00 
5.256625e-06 8.981632e+00 
5.261232e-06 9.056236e+00 
5.268142e-06 9.211363e+00 
5.275053e-06 9.409122e+00 
5.296416e-06 1.016578e+01 
5.309170e-06 1.061529e+01 
5.312358e-06 1.071694e+01 
5.321924e-06 1.098247e+01 
5.325112e-06 1.105566e+01 
5.334678e-06 1.122285e+01 
5.343446e-06 1.130354e+01 
5.351816e-06 1.131668e+01 
5.360186e-06 1.127303e+01 
5.372940e-06 1.111875e+01 
5.385942e-06 1.089189e+01 
5.412133e-06 1.040802e+01 
5.425229e-06 1.022220e+01 
5.436216e-06 1.011108e+01 
5.447204e-06 1.003968e+01 
5.455203e-06 1.000897e+01 
5.468722e-06 9.986482e+00 
5.510196e-06 9.982983e+00 
5.533340e-06 9.950618e+00 
5.607391e-06 9.743046e+00 
5.664422e-06 9.534881e+00 
5.722781e-06 9.287625e+00 
5.755080e-06 9.204971e+00 
5.787990e-06 9.181055e+00 
5.829204e-06 9.179679e+00 
5.849378e-06 9.164954e+00 
5.876328e-06 9.120998e+00 
6.007330e-06 8.776399e+00 
6.291317e-06 8.133281e+00 
6.363208e-06 7.952517e+00 
6.394532e-06 7.898244e+00 
6.425857e-06 7.886819e+00 
6.441519e-06 7.901655e+00 
6.469926e-06 7.961641e+00 
6.519830e-06 8.110787e+00 
6.535492e-06 8.146515e+00 
6.554567e-06 8.171073e+00 
6.578090e-06 8.167143e+00 
6.598141e-06 8.134623e+00 
6.629466e-06 8.043643e+00 
6.720310e-06 7.724738e+00 
6.913669e-06 7.280183e+00 
6.964720e-06 7.200186e+00 
7.000000e-06 7.168730e+00 
7.100857e-06 7.144988e+00 
7.143189e-06 7.102575e+00 
7.202960e-06 6.984656e+00 
7.263604e-06 6.850973e+00 
7.316314e-06 6.766467e+00 
7.387843e-06 6.725310e+00 
7.426466e-06 6.742682e+00 
7.512036e-06 6.812884e+00 
7.533124e-06 6.814709e+00 
7.558953e-06 6.801020e+00 
7.601406e-06 6.743510e+00 
7.881733e-06 6.200025e+00 
7.933422e-06 6.126807e+00 
7.984690e-06 6.082667e+00 
8.106210e-06 6.028774e+00 
8.164350e-06 5.972582e+00 
8.261250e-06 5.850589e+00 
8.462897e-06 5.649985e+00 
8.733568e-06 5.374019e+00 
9.362857e-06 4.721803e+00 
9.826567e-06 4.257305e+00 
1.025145e-05 3.828970e+00 
1.055728e-05 3.524712e+00 
1.085000e-05 3.240314e+00 
1.108443e-05 3.017698e+00 
1.137801e-05 2.747482e+00 
1.166502e-05 2.501579e+00 
1.218376e-05 2.117917e+00 
1.230188e-05 2.046200e+00 
1.244348e-05 1.969530e+00 
1.256791e-05 1.911606e+00 
1.266531e-05 1.874201e+00 
1.277702e-05 1.845906e+00 
1.284905e-05 1.840992e+00 
1.294572e-05 1.853486e+00 
1.305749e-05 1.889444e+00 
1.312928e-05 1.921139e+00 
1.325201e-05 1.988495e+00 
1.339473e-05 2.087890e+00 
1.351725e-05 2.192885e+00 
1.366875e-05 2.349793e+00 
1.375119e-05 2.449017e+00 
1.384075e-05 2.569366e+00 
1.402413e-05 2.859308e+00 
1.420761e-05 3.213884e+00 
1.436995e-05 3.588533e+00 
1.452305e-05 4.001186e+00 
1.467241e-05 4.468145e+00 
1.486956e-05 5.192372e+00 
1.497107e-05 5.619998e+00 
1.506706e-05 6.065701e+00 
1.521106e-05 6.816674e+00 
1.541832e-05 8.080594e+00 
1.558182e-05 9.257198e+00 
1.577079e-05 1.086006e+01 
1.595977e-05 1.276574e+01 
1.611095e-05 1.455394e+01 
1.621826e-05 1.599488e+01 
1.640408e-05 1.887225e+01 
1.656667e-05 2.185400e+01 
1.672740e-05 2.532904e+01 
1.688813e-05 2.943712e+01 
1.704887e-05 3.431872e+01 
1.712923e-05 3.710966e+01 
1.727826e-05 4.301582e+01 
1.741586e-05 4.945596e+01 
1.752243e-05 5.523696e+01 
1.763747e-05 6.242160e+01 
1.774532e-05 7.022110e+01 
1.784642e-05 7.864515e+01 
1.796284e-05 8.994185e+01 
1.803841e-05 9.836758e+01 
1.811338e-05 1.077355e+02 
