% -----------------------------------------------------------------------
%   Program Name: re-cs-60.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 2.728548e-01 
1.053996e-06 3.566053e-01 
1.084900e-06 4.149947e-01 
1.114839e-06 4.796522e-01 
1.143843e-06 5.513029e-01 
1.171939e-06 6.304142e-01 
1.199158e-06 7.174706e-01 
1.225527e-06 8.129736e-01 
1.251071e-06 9.174428e-01 
1.275817e-06 1.031416e+00 
1.299790e-06 1.155448e+00 
1.323014e-06 1.290114e+00 
1.345511e-06 1.436008e+00 
1.367306e-06 1.593741e+00 
1.388420e-06 1.763947e+00 
1.408874e-06 1.947275e+00 
1.428689e-06 2.144396e+00 
1.466480e-06 2.582799e+00 
1.501946e-06 3.084906e+00 
1.535230e-06 3.656780e+00 
1.566467e-06 4.304861e+00 
1.581356e-06 4.660477e+00 
1.595781e-06 5.040219e+00 
1.623729e-06 5.879977e+00 
1.649930e-06 6.815982e+00 
1.674493e-06 7.859932e+00 
1.697522e-06 9.019985e+00 
1.719111e-06 1.030437e+01 
1.739350e-06 1.172149e+01 
1.758325e-06 1.327987e+01 
1.776114e-06 1.498811e+01 
1.792791e-06 1.685486e+01 
1.808425e-06 1.888880e+01 
1.823083e-06 2.109856e+01 
1.836824e-06 2.349269e+01 
1.849707e-06 2.607963e+01 
1.861784e-06 2.886767e+01 
1.873107e-06 3.186492e+01 
1.883722e-06 3.507927e+01 
1.893673e-06 3.851836e+01 
1.903003e-06 4.218958e+01 
1.911749e-06 4.610007e+01 
1.919949e-06 5.025666e+01 
1.927636e-06 5.466598e+01 
1.934843e-06 5.933451e+01 
1.941600e-06 6.426875e+01 
1.947934e-06 6.947534e+01 
1.953872e-06 7.496110e+01 
1.959439e-06 8.073289e+01 
1.964658e-06 8.679753e+01 
1.969551e-06 9.316191e+01 
1.974138e-06 9.983361e+01 
1.978439e-06 1.068218e+02 
1.982470e-06 1.141383e+02 
1.990030e-06 1.303884e+02 
1.996644e-06 1.482919e+02 
2.002432e-06 1.680447e+02 
2.007496e-06 1.897715e+02 
2.011927e-06 2.134373e+02 
2.015805e-06 2.388074e+02 
2.019197e-06 2.654694e+02 
2.022166e-06 2.928972e+02 
2.024763e-06 3.205272e+02 
2.027036e-06 3.478241e+02 
2.029025e-06 3.743255e+02 
2.032505e-06 4.271274e+02 
2.044438e-06 6.787177e+02 
2.048000e-06 7.755546e+02 
2.050488e-06 8.484387e+02 
2.053002e-06 9.257668e+02 
2.058031e-06 1.087964e+03 
2.058659e-06 1.108607e+03 
2.063059e-06 1.252261e+03 
2.064788e-06 1.307135e+03 
2.068088e-06 1.406743e+03 
2.069816e-06 1.455158e+03 
2.071466e-06 1.498284e+03 
2.073116e-06 1.537907e+03 
2.075316e-06 1.584499e+03 
2.077438e-06 1.621809e+03 
2.079402e-06 1.648976e+03 
2.081052e-06 1.665901e+03 
2.083173e-06 1.679313e+03 
2.086002e-06 1.681970e+03 
2.088359e-06 1.670602e+03 
2.089234e-06 1.663237e+03 
2.091232e-06 1.640141e+03 
2.093463e-06 1.604320e+03 
2.095838e-06 1.555208e+03 
2.098232e-06 1.495240e+03 
2.100328e-06 1.435011e+03 
2.101345e-06 1.403510e+03 
2.103748e-06 1.323972e+03 
2.105857e-06 1.249319e+03 
2.107393e-06 1.192736e+03 
2.109219e-06 1.123819e+03 
2.111314e-06 1.043392e+03 
2.113344e-06 9.650649e+02 
2.115544e-06 8.808980e+02 
2.117577e-06 8.047341e+02 
2.118372e-06 7.755403e+02 
2.120886e-06 6.861921e+02 
2.123401e-06 6.022501e+02 
2.124894e-06 5.554167e+02 
2.127545e-06 4.784397e+02 
2.134490e-06 3.193751e+02 
2.135489e-06 3.019302e+02 
2.136988e-06 2.784228e+02 
2.138486e-06 2.581372e+02 
2.139115e-06 2.505942e+02 
2.140567e-06 2.353624e+02 
2.141787e-06 2.249512e+02 
2.142933e-06 2.171616e+02 
2.144045e-06 2.114639e+02 
2.144890e-06 2.083627e+02 
2.145653e-06 2.064845e+02 
2.146646e-06 2.053548e+02 
2.147609e-06 2.056925e+02 
2.148549e-06 2.073970e+02 
2.149459e-06 2.103581e+02 
2.150342e-06 2.144714e+02 
2.152051e-06 2.259896e+02 
2.158460e-06 3.134438e+02 
2.160864e-06 3.658564e+02 
2.162967e-06 4.214301e+02 
2.170138e-06 6.877995e+02 
2.173442e-06 8.558432e+02 
2.175897e-06 1.001504e+03 
2.178790e-06 1.197211e+03 
2.181452e-06 1.401397e+03 
2.183049e-06 1.535245e+03 
2.185729e-06 1.779065e+03 
2.188409e-06 2.046741e+03 
2.194104e-06 2.689688e+03 
2.194732e-06 2.766172e+03 
2.199464e-06 3.370627e+03 
2.201192e-06 3.600965e+03 
2.204489e-06 4.048363e+03 
2.207211e-06 4.419013e+03 
2.209850e-06 4.772858e+03 
2.212572e-06 5.125577e+03 
2.215210e-06 5.448766e+03 
2.217555e-06 5.715304e+03 
2.220146e-06 5.981622e+03 
2.220905e-06 6.053258e+03 
2.224045e-06 6.315126e+03 
2.226498e-06 6.477250e+03 
2.229315e-06 6.613354e+03 
2.231677e-06 6.683967e+03 
2.236818e-06 6.696321e+03 
2.238283e-06 6.664602e+03 
2.242345e-06 6.498883e+03 
2.244897e-06 6.340300e+03 
2.247370e-06 6.150776e+03 
2.250092e-06 5.906483e+03 
2.252730e-06 5.639636e+03 
2.255075e-06 5.382447e+03 
2.257337e-06 5.120790e+03 
2.260771e-06 4.706404e+03 
2.263451e-06 4.375860e+03 
2.266466e-06 4.004089e+03 
2.268811e-06 3.719331e+03 
2.274171e-06 3.098607e+03 
2.276013e-06 2.898477e+03 
2.279531e-06 2.539331e+03 
2.284221e-06 2.111812e+03 
2.290805e-06 1.614892e+03 
2.296677e-06 1.268839e+03 
2.299597e-06 1.127403e+03 
2.302505e-06 1.004536e+03 
2.305403e-06 8.982472e+02 
2.308289e-06 8.065852e+02 
2.311163e-06 7.276901e+02 
2.314027e-06 6.598344e+02 
2.316879e-06 6.014474e+02 
2.319720e-06 5.511262e+02 
2.322550e-06 5.076381e+02 
2.328188e-06 4.369214e+02 
2.333782e-06 3.826886e+02 
2.339332e-06 3.401210e+02 
2.344839e-06 3.059042e+02 
2.350303e-06 2.777879e+02 
2.355724e-06 2.542418e+02 
2.361103e-06 2.342107e+02 
2.366440e-06 2.169498e+02 
2.371735e-06 2.019180e+02 
2.376989e-06 1.887110e+02 
2.382201e-06 1.770187e+02 
2.392545e-06 1.571869e+02 
2.402728e-06 1.411006e+02 
2.412751e-06 1.278139e+02 
2.422617e-06 1.166771e+02 
2.432330e-06 1.072282e+02 
2.441890e-06 9.912749e+01 
2.451302e-06 9.211954e+01 
2.460566e-06 8.600825e+01 
2.469685e-06 8.063984e+01 
2.478662e-06 7.589132e+01 
2.496336e-06 6.781825e+01 
2.513457e-06 6.128455e+01 
2.530043e-06 5.590521e+01 
2.546110e-06 5.141548e+01 
2.561676e-06 4.762263e+01 
2.576755e-06 4.438479e+01 
2.591363e-06 4.159616e+01 
2.605515e-06 3.917342e+01 
2.632933e-06 3.510906e+01 
2.658638e-06 3.189906e+01 
2.682736e-06 2.931656e+01 
2.705329e-06 2.720742e+01 
2.726509e-06 2.546212e+01 
2.766221e-06 2.265263e+01 
2.800970e-06 2.058131e+01 
2.831375e-06 1.901546e+01 
2.857980e-06 1.780517e+01 
2.904537e-06 1.595867e+01 
2.939456e-06 1.475864e+01 
3.066689e-06 1.130980e+01 
3.164098e-06 9.295930e+00 
3.194069e-06 8.743663e+00 
3.277738e-06 7.279763e+00 
3.340490e-06 6.202931e+00 
3.384612e-06 5.421947e+00 
3.418393e-06 4.786818e+00 
3.432187e-06 4.512555e+00 
3.456326e-06 4.003270e+00 
3.474431e-06 3.589223e+00 
3.488009e-06 3.255194e+00 
