% -----------------------------------------------------------------------
%   Program Name: re-cs-74.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.223476e-02 
1.083768e-06 1.718004e-02 
1.152562e-06 2.230550e-02 
1.225723e-06 2.912321e-02 
1.303528e-06 3.823595e-02 
1.386271e-06 5.048141e-02 
1.474267e-06 6.706487e-02 
1.536000e-06 8.126089e-02 
1.616843e-06 1.030295e-01 
1.667370e-06 1.191553e-01 
1.719475e-06 1.381221e-01 
1.773209e-06 1.604906e-01 
1.828621e-06 1.869385e-01 
1.936898e-06 2.501893e-01 
1.988512e-06 2.865739e-01 
2.086951e-06 3.694615e-01 
2.179334e-06 4.674410e-01 
2.266033e-06 5.819194e-01 
2.307362e-06 6.456359e-01 
2.347399e-06 7.142611e-01 
2.423758e-06 8.645360e-01 
2.496557e-06 1.035829e+00 
2.564806e-06 1.228109e+00 
2.628790e-06 1.442328e+00 
2.688774e-06 1.679163e+00 
2.745010e-06 1.939138e+00 
2.797731e-06 2.222613e+00 
2.847156e-06 2.529727e+00 
2.893493e-06 2.860263e+00 
2.936934e-06 3.213913e+00 
2.977659e-06 3.590391e+00 
3.015839e-06 3.988818e+00 
3.051633e-06 4.408373e+00 
3.085190e-06 4.848434e+00 
3.116650e-06 5.308141e+00 
3.146143e-06 5.786615e+00 
3.173793e-06 6.283843e+00 
3.199715e-06 6.799656e+00 
3.248318e-06 7.906566e+00 
3.290846e-06 9.052926e+00 
3.328058e-06 1.022870e+01 
3.360619e-06 1.141820e+01 
3.389109e-06 1.260664e+01 
3.414039e-06 1.378214e+01 
3.435852e-06 1.493148e+01 
3.474024e-06 1.725390e+01 
3.502654e-06 1.931170e+01 
3.524126e-06 2.107653e+01 
3.556334e-06 2.415058e+01 
3.572438e-06 2.591683e+01 
3.597375e-06 2.902565e+01 
3.623874e-06 3.293859e+01 
3.650372e-06 3.764771e+01 
3.668037e-06 4.134344e+01 
3.685703e-06 4.559233e+01 
3.703368e-06 5.051868e+01 
3.721034e-06 5.628776e+01 
3.738699e-06 6.312437e+01 
3.747532e-06 6.703616e+01 
3.756365e-06 7.134097e+01 
3.765197e-06 7.609906e+01 
3.774443e-06 8.164567e+01 
3.783112e-06 8.746402e+01 
3.796875e-06 9.822344e+01 
3.813141e-06 1.141809e+02 
3.825640e-06 1.299036e+02 
3.836577e-06 1.473036e+02 
3.846146e-06 1.664863e+02 
3.854520e-06 1.874072e+02 
3.861846e-06 2.098433e+02 
3.868257e-06 2.334172e+02 
3.873867e-06 2.576558e+02 
3.878775e-06 2.820578e+02 
3.883070e-06 3.061509e+02 
3.886828e-06 3.295292e+02 
3.893404e-06 3.760790e+02 
3.915993e-06 5.982503e+02 
3.922765e-06 6.843677e+02 
3.927581e-06 7.505431e+02 
3.932397e-06 8.202470e+02 
3.942028e-06 9.672459e+02 
3.943232e-06 9.860461e+02 
3.951660e-06 1.117615e+03 
3.954971e-06 1.168300e+03 
3.961292e-06 1.261165e+03 
3.964602e-06 1.306851e+03 
3.967763e-06 1.347979e+03 
3.970923e-06 1.386264e+03 
3.975137e-06 1.432199e+03 
3.979201e-06 1.470208e+03 
3.984769e-06 1.510992e+03 
3.989509e-06 1.534428e+03 
3.995002e-06 1.547720e+03 
3.999818e-06 1.546746e+03 
4.001549e-06 1.543501e+03 
4.006487e-06 1.525954e+03 
4.010471e-06 1.503122e+03 
4.014137e-06 1.475632e+03 
4.019033e-06 1.429991e+03 
4.023492e-06 1.380464e+03 
4.028526e-06 1.316813e+03 
4.033605e-06 1.245895e+03 
4.037891e-06 1.182143e+03 
4.042694e-06 1.107853e+03 
4.047644e-06 1.029632e+03 
4.052442e-06 9.536073e+02 
4.058210e-06 8.636507e+02 
4.064983e-06 7.622469e+02 
4.067240e-06 7.298193e+02 
4.077504e-06 5.930513e+02 
4.085646e-06 4.983006e+02 
4.094678e-06 4.076996e+02 
4.104396e-06 3.260757e+02 
4.112647e-06 2.681049e+02 
4.116948e-06 2.415006e+02 
4.123706e-06 2.041030e+02 
4.131078e-06 1.687767e+02 
4.138450e-06 1.384873e+02 
4.140907e-06 1.294153e+02 
4.149508e-06 1.013940e+02 
4.161180e-06 7.197696e+01 
4.171010e-06 5.430157e+01 
4.174177e-06 4.990942e+01 
4.177201e-06 4.628809e+01 
4.180225e-06 4.321256e+01 
4.182682e-06 4.110702e+01 
4.184525e-06 3.975562e+01 
4.186944e-06 3.827352e+01 
4.189316e-06 3.713671e+01 
4.191422e-06 3.638603e+01 
4.193510e-06 3.587896e+01 
4.194966e-06 3.566353e+01 
4.256511e-06 1.490450e+02 
4.270726e-06 2.379451e+02 
4.286348e-06 3.973857e+02 
4.293780e-06 5.047028e+02 
4.301793e-06 6.490925e+02 
4.308908e-06 8.060126e+02 
4.314197e-06 9.420693e+02 
4.319966e-06 1.110761e+03 
4.325415e-06 1.290412e+03 
4.328685e-06 1.407890e+03 
4.333999e-06 1.614386e+03 
4.339313e-06 1.839779e+03 
4.349942e-06 2.342881e+03 
4.351270e-06 2.410127e+03 
4.360570e-06 2.901745e+03 
4.364223e-06 3.102267e+03 
4.371198e-06 3.489845e+03 
4.376595e-06 3.788299e+03 
4.381827e-06 4.070614e+03 
4.387224e-06 4.349006e+03 
4.392455e-06 4.600774e+03 
4.397105e-06 4.805293e+03 
4.402243e-06 5.005742e+03 
4.403748e-06 5.058771e+03 
4.409975e-06 5.247793e+03 
4.414838e-06 5.358572e+03 
4.420504e-06 5.443732e+03 
4.424889e-06 5.475889e+03 
