% -----------------------------------------------------------------------
%   Program Name: re-ff-72.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 7.200000e+01 
1.000000e+05 7.200000e+01 
5.000000e+05 7.195900e+01 
1.000000e+06 7.191700e+01 
1.500000e+06 7.186700e+01 
1.875000e+06 7.179450e+01 
2.000000e+06 7.176600e+01 
2.375000e+06 7.166660e+01 
2.500000e+06 7.163700e+01 
2.875000e+06 7.151820e+01 
3.000000e+06 7.148200e+01 
3.437500e+06 7.132140e+01 
3.812500e+06 7.117320e+01 
4.000000e+06 7.110200e+01 
4.500000e+06 7.089190e+01 
5.000000e+06 7.066000e+01 
5.500000e+06 7.040190e+01 
5.875000e+06 7.019460e+01 
6.437500e+06 6.986790e+01 
6.500000e+06 6.982860e+01 
7.000000e+06 6.952800e+01 
7.500000e+06 6.921300e+01 
8.250000e+06 6.873810e+01 
9.000000e+06 6.825900e+01 
1.000000e+07 6.760100e+01 
1.125000e+07 6.675250e+01 
1.250000e+07 6.588800e+01 
1.500000e+07 6.413500e+01 
1.750000e+07 6.243400e+01 
2.000000e+07 6.070100e+01 
2.250000e+07 5.895930e+01 
2.375000e+07 5.808770e+01 
2.500000e+07 5.722900e+01 
2.875000e+07 5.466770e+01 
3.000000e+07 5.382800e+01 
3.437500e+07 5.093840e+01 
3.500000e+07 5.053900e+01 
3.812500e+07 4.858430e+01 
4.000000e+07 4.746000e+01 
4.500000e+07 4.462100e+01 
5.000000e+07 4.200300e+01 
5.500000e+07 3.957900e+01 
5.750000e+07 3.842820e+01 
6.000000e+07 3.732000e+01 
6.500000e+07 3.520530e+01 
7.000000e+07 3.322500e+01 
7.750000e+07 3.049140e+01 
8.000000e+07 2.964700e+01 
9.000000e+07 2.657200e+01 
1.000000e+08 2.397800e+01 
1.187500e+08 2.024110e+01 
1.250000e+08 1.928200e+01 
1.375000e+08 1.771190e+01 
1.437500e+08 1.706350e+01 
1.500000e+08 1.648800e+01 
1.718800e+08 1.484060e+01 
1.750000e+08 1.462820e+01 
1.875000e+08 1.379220e+01 
1.906300e+08 1.358330e+01 
1.968800e+08 1.316320e+01 
2.000000e+08 1.295200e+01 
2.250000e+08 1.131040e+01 
2.500000e+08 1.001900e+01 
2.750000e+08 9.068610e+00 
2.859400e+08 8.648080e+00 
2.875000e+08 8.585610e+00 
2.953100e+08 8.257300e+00 
3.000000e+08 8.048500e+00 
3.062500e+08 7.756950e+00 
3.335900e+08 6.569450e+00 
3.418000e+08 6.297050e+00 
3.500000e+08 6.078400e+00 
3.589800e+08 5.900530e+00 
3.712900e+08 5.726080e+00 
4.000000e+08 5.413800e+00 
4.125000e+08 5.253780e+00 
4.234400e+08 5.099540e+00 
5.000000e+08 4.084600e+00 
5.250000e+08 3.857890e+00 
5.718800e+08 3.499230e+00 
5.906300e+08 3.357280e+00 
6.000000e+08 3.284200e+00 
6.250000e+08 3.083130e+00 
6.718800e+08 2.740170e+00 
6.906300e+08 2.629250e+00 
7.000000e+08 2.580600e+00 
7.250000e+08 2.471810e+00 
7.718800e+08 2.298530e+00 
7.906300e+08 2.226030e+00 
8.000000e+08 2.187400e+00 
8.125000e+08 2.132780e+00 
8.359400e+08 2.024690e+00 
8.564500e+08 1.928390e+00 
9.461700e+08 1.556690e+00 
9.730800e+08 1.471810e+00 
1.000000e+09 1.401000e+00 
1.015600e+09 1.366460e+00 
1.045900e+09 1.310900e+00 
1.074300e+09 1.269770e+00 
1.113400e+09 1.226260e+00 
1.125800e+09 1.214990e+00 
1.375000e+09 1.096980e+00 
1.500000e+09 1.042700e+00 
1.562500e+09 1.006970e+00 
1.617200e+09 9.722040e-01 
1.665000e+09 9.402060e-01 
1.748800e+09 8.825740e-01 
1.811600e+09 8.395680e-01 
1.905800e+09 7.772050e-01 
2.000000e+09 7.188900e-01 
2.139200e+09 6.414140e-01 
2.272600e+09 5.761420e-01 
2.443000e+09 5.038210e-01 
2.602800e+09 4.456550e-01 
2.825100e+09 3.776130e-01 
2.961100e+09 3.421950e-01 
3.215900e+09 2.861140e-01 
3.438900e+09 2.460590e-01 
3.500000e+09 2.362950e-01 
3.719500e+09 2.049690e-01 
3.954200e+09 1.769510e-01 
4.215700e+09 1.510990e-01 
4.495800e+09 1.283880e-01 
4.831900e+09 1.064520e-01 
5.000000e+09 9.723600e-02 
5.375000e+09 7.999030e-02 
5.703100e+09 6.794730e-02 
6.277300e+09 5.189730e-02 
7.138700e+09 3.588560e-02 
8.000000e+09 2.575600e-02 
1.000000e+10 1.338700e-02 
1.413600e+10 4.867490e-03 
1.855600e+10 2.208450e-03 
2.644600e+10 7.940470e-04 
3.564000e+10 3.373820e-04 
4.743900e+10 1.491910e-04 
6.621100e+10 5.793030e-05 
1.000000e+11 1.811800e-05 
1.342800e+11 7.932830e-06 
2.206000e+11 1.990820e-06 
4.199300e+11 3.364240e-07 
1.034800e+12 2.854910e-08 
3.244400e+12 1.294240e-09 
1.000000e+14 1.327200e-13 
3.162300e+15 1.209900e-17 
1.000000e+17 1.041800e-21 
-1           -1           
-2           -2           
