% -----------------------------------------------------------------------
%   Program Name: re-ff-38.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 3.800000e+01 
1.000000e+05 3.800000e+01 
5.000000e+05 3.797200e+01 
1.000000e+06 3.793200e+01 
1.375000e+06 3.789290e+01 
1.500000e+06 3.787500e+01 
1.750000e+06 3.783190e+01 
2.000000e+06 3.778100e+01 
2.375000e+06 3.769370e+01 
2.500000e+06 3.766200e+01 
2.875000e+06 3.755860e+01 
3.000000e+06 3.752100e+01 
3.250000e+06 3.744130e+01 
3.625000e+06 3.731360e+01 
4.000000e+06 3.718000e+01 
4.437500e+06 3.701840e+01 
4.812500e+06 3.687080e+01 
5.000000e+06 3.679300e+01 
5.500000e+06 3.656960e+01 
5.875000e+06 3.639790e+01 
6.437500e+06 3.613090e+01 
6.500000e+06 3.610220e+01 
7.000000e+06 3.586200e+01 
7.500000e+06 3.562170e+01 
8.250000e+06 3.525720e+01 
8.500000e+06 3.513720e+01 
9.000000e+06 3.489400e+01 
1.000000e+07 3.440600e+01 
1.250000e+07 3.324700e+01 
1.500000e+07 3.211300e+01 
1.750000e+07 3.102200e+01 
2.000000e+07 2.994200e+01 
2.250000e+07 2.885720e+01 
2.375000e+07 2.831990e+01 
2.500000e+07 2.779400e+01 
2.875000e+07 2.627580e+01 
3.000000e+07 2.579700e+01 
3.500000e+07 2.400490e+01 
3.875000e+07 2.280880e+01 
4.000000e+07 2.243800e+01 
4.500000e+07 2.106680e+01 
4.750000e+07 2.043790e+01 
5.000000e+07 1.983900e+01 
5.500000e+07 1.870620e+01 
5.750000e+07 1.816350e+01 
6.000000e+07 1.763600e+01 
6.500000e+07 1.661010e+01 
7.000000e+07 1.562400e+01 
7.500000e+07 1.467760e+01 
8.000000e+07 1.377600e+01 
8.750000e+07 1.251630e+01 
9.000000e+07 1.212500e+01 
9.750000e+07 1.103360e+01 
1.000000e+08 1.069900e+01 
1.125000e+08 9.240120e+00 
1.187500e+08 8.640720e+00 
1.250000e+08 8.122000e+00 
1.359400e+08 7.382130e+00 
1.437500e+08 6.960570e+00 
1.453100e+08 6.885810e+00 
1.500000e+08 6.676600e+00 
1.625000e+08 6.218220e+00 
1.718800e+08 5.936330e+00 
1.906300e+08 5.453050e+00 
2.000000e+08 5.231600e+00 
2.125000e+08 4.945590e+00 
2.375000e+08 4.433150e+00 
2.500000e+08 4.212900e+00 
2.671900e+08 3.940740e+00 
2.789100e+08 3.753920e+00 
2.875000e+08 3.608380e+00 
2.894500e+08 3.574010e+00 
2.973600e+08 3.429530e+00 
3.000000e+08 3.379400e+00 
3.062500e+08 3.257280e+00 
3.335900e+08 2.760420e+00 
3.445300e+08 2.608620e+00 
3.500000e+08 2.545900e+00 
4.000000e+08 2.175800e+00 
4.062500e+08 2.126590e+00 
5.000000e+08 1.435500e+00 
5.125000e+08 1.383380e+00 
5.234400e+08 1.345180e+00 
5.425800e+08 1.290640e+00 
5.712900e+08 1.227500e+00 
6.000000e+08 1.175000e+00 
7.000000e+08 1.018800e+00 
7.750000e+08 9.297820e-01 
8.000000e+08 9.008000e-01 
8.250000e+08 8.708600e-01 
8.687500e+08 8.173860e-01 
9.015600e+08 7.774960e-01 
9.507800e+08 7.194460e-01 
1.000000e+09 6.647000e-01 
1.062500e+09 6.007390e-01 
1.117200e+09 5.497870e-01 
1.186000e+09 4.917660e-01 
1.243500e+09 4.481030e-01 
1.307700e+09 4.039980e-01 
1.375000e+09 3.626080e-01 
1.376400e+09 3.617980e-01 
1.458800e+09 3.172080e-01 
1.500000e+09 2.971300e-01 
1.589800e+09 2.578880e-01 
1.665000e+09 2.293950e-01 
1.784700e+09 1.910540e-01 
1.892300e+09 1.627850e-01 
2.000000e+09 1.392900e-01 
2.139200e+09 1.146390e-01 
2.272600e+09 9.578160e-02 
2.443000e+09 7.685470e-02 
2.680200e+09 5.751380e-02 
2.825100e+09 4.860830e-02 
3.097000e+09 3.604140e-02 
3.334900e+09 2.819430e-02 
3.751200e+09 1.895150e-02 
4.297500e+09 1.187190e-02 
5.000000e+09 7.003100e-03 
6.500000e+09 2.782480e-03 
8.000000e+09 1.337000e-03 
1.000000e+10 6.098700e-04 
1.205000e+10 3.189300e-04 
1.418200e+10 1.822050e-04 
1.711700e+10 9.614490e-05 
2.014900e+10 5.556300e-05 
2.264400e+10 3.764170e-05 
2.747900e+10 1.984790e-05 
3.413600e+10 9.760690e-06 
4.024500e+10 5.723850e-06 
5.120000e+10 2.641470e-06 
6.340000e+10 1.338110e-06 
8.170000e+10 6.011260e-07 
1.000000e+11 3.191400e-07 
1.342800e+11 1.275730e-07 
1.774400e+11 5.395260e-08 
2.633300e+11 1.610840e-08 
3.757200e+11 5.477130e-09 
6.611900e+11 1.002090e-09 
1.489900e+12 9.000980e-11 
4.264600e+12 4.154470e-12 
1.000000e+14 4.662100e-16 
5.623400e+14 3.131890e-18 
7.498900e+15 1.616910e-21 
1.000000e+17 8.013000e-25 
-1           -1           
-2           -2           
