% -----------------------------------------------------------------------
%   Program Name: re-cs-7.dat  
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 4.031842e-07 
1.041760e-06 5.323640e-07 
1.106870e-06 8.280069e-07 
1.152000e-06 1.112449e-06 
1.176050e-06 1.159311e-06 
1.249553e-06 1.354044e-06 
1.327650e-06 1.769440e-06 
1.369139e-06 2.102977e-06 
1.411925e-06 2.554471e-06 
1.440000e-06 2.864066e-06 
1.456047e-06 2.961056e-06 
1.501549e-06 3.183878e-06 
1.548472e-06 3.523557e-06 
1.596862e-06 4.015781e-06 
1.646764e-06 4.700899e-06 
1.698225e-06 5.632907e-06 
1.751295e-06 6.881817e-06 
1.800000e-06 8.179945e-06 
1.806023e-06 8.292987e-06 
1.862461e-06 9.056632e-06 
1.920663e-06 1.009089e-05 
1.980684e-06 1.156570e-05 
2.048000e-06 1.376219e-05 
2.106411e-06 1.598953e-05 
2.172236e-06 1.919445e-05 
2.240118e-06 2.331901e-05 
2.250000e-06 2.387728e-05 
2.310122e-06 2.662894e-05 
2.382313e-06 3.060832e-05 
2.456761e-06 3.607021e-05 
2.531250e-06 4.281178e-05 
2.612707e-06 4.937568e-05 
2.694354e-06 5.780505e-05 
2.778553e-06 6.927095e-05 
2.847656e-06 8.050412e-05 
2.865383e-06 8.313350e-05 
2.954926e-06 9.688169e-05 
3.047267e-06 1.154334e-04 
3.142495e-06 1.404911e-04 
3.203613e-06 1.591631e-04 
3.341969e-06 2.009292e-04 
3.446406e-06 2.435949e-04 
3.604065e-06 3.310910e-04 
3.665172e-06 3.656043e-04 
3.779709e-06 4.417885e-04 
3.897775e-06 5.454177e-04 
4.054573e-06 7.295476e-04 
4.230295e-06 9.747606e-04 
4.334281e-06 1.158009e-03 
4.435018e-06 1.361700e-03 
4.627145e-06 1.870411e-03 
4.718729e-06 2.170231e-03 
4.893401e-06 2.903728e-03 
4.976665e-06 3.332959e-03 
5.167267e-06 4.599074e-03 
5.289229e-06 5.628394e-03 
5.431018e-06 7.170180e-03 
5.563944e-06 9.002502e-03 
5.688563e-06 1.117932e-02 
5.833360e-06 1.448790e-02 
5.914921e-06 1.677318e-02 
6.017604e-06 2.025590e-02 
6.113869e-06 2.429981e-02 
6.204117e-06 2.888405e-02 
6.288725e-06 3.407500e-02 
6.368045e-06 3.999865e-02 
6.442407e-06 4.670135e-02 
6.512122e-06 5.419937e-02 
6.577480e-06 6.258931e-02 
6.638752e-06 7.198874e-02 
6.696196e-06 8.247449e-02 
6.750049e-06 9.408693e-02 
6.800536e-06 1.068925e-01 
6.847867e-06 1.210134e-01 
6.892241e-06 1.365820e-01 
6.933841e-06 1.537056e-01 
6.972841e-06 1.724560e-01 
7.017994e-06 1.981680e-01 
7.043681e-06 2.151368e-01 
7.075816e-06 2.393078e-01 
7.105943e-06 2.655555e-01 
7.134187e-06 2.940130e-01 
7.160665e-06 3.248062e-01 
7.185489e-06 3.580590e-01 
7.208761e-06 3.938996e-01 
7.230579e-06 4.324625e-01 
7.251033e-06 4.738896e-01 
7.270208e-06 5.183304e-01 
7.288186e-06 5.659424e-01 
7.305039e-06 6.168966e-01 
7.320840e-06 6.713852e-01 
7.335652e-06 7.296319e-01 
7.363426e-06 8.632647e-01 
7.387728e-06 1.017052e+00 
7.408993e-06 1.194211e+00 
7.427599e-06 1.397319e+00 
7.443880e-06 1.627222e+00 
7.458125e-06 1.882390e+00 
7.470590e-06 2.158965e+00 
7.481496e-06 2.451359e+00 
7.491040e-06 2.753085e+00 
7.499390e-06 3.057577e+00 
7.513090e-06 3.651638e+00 
7.532670e-06 4.741630e+00 
7.559227e-06 6.767263e+00 
7.579988e-06 8.849624e+00 
7.595049e-06 1.064055e+01 
7.599699e-06 1.123866e+01 
7.610163e-06 1.265485e+01 
7.617303e-06 1.367079e+01 
7.632254e-06 1.589709e+01 
7.638649e-06 1.687552e+01 
7.650857e-06 1.875275e+01 
7.658563e-06 1.992304e+01 
7.667757e-06 2.127899e+01 
7.673274e-06 2.206056e+01 
7.682020e-06 2.323246e+01 
7.688715e-06 2.406087e+01 
7.694184e-06 2.468481e+01 
7.701361e-06 2.542201e+01 
7.710588e-06 2.621617e+01 
7.720500e-06 2.685372e+01 
7.729246e-06 2.721419e+01 
7.733076e-06 2.730947e+01 
7.742343e-06 2.737776e+01 
7.750528e-06 2.724539e+01 
7.758816e-06 2.692880e+01 
7.767564e-06 2.640186e+01 
7.772066e-06 2.605708e+01 
7.785800e-06 2.472166e+01 
7.794145e-06 2.372520e+01 
7.803874e-06 2.241744e+01 
7.812492e-06 2.115375e+01 
7.819218e-06 2.011521e+01 
7.826770e-06 1.891014e+01 
7.833078e-06 1.788343e+01 
7.841189e-06 1.655185e+01 
7.848337e-06 1.538076e+01 
7.855486e-06 1.422404e+01 
7.865950e-06 1.257782e+01 
7.874089e-06 1.135134e+01 
7.878503e-06 1.071003e+01 
7.889144e-06 9.242765e+00 
7.897160e-06 8.217502e+00 
7.899492e-06 7.932829e+00 
7.915817e-06 6.117682e+00 
7.928137e-06 4.954502e+00 
7.934072e-06 4.455988e+00 
7.938837e-06 4.083854e+00 
7.954633e-06 3.019238e+00 
7.960614e-06 2.679247e+00 
7.966560e-06 2.372722e+00 
7.972460e-06 2.097682e+00 
7.978314e-06 1.851525e+00 
7.984122e-06 1.631754e+00 
7.989884e-06 1.436000e+00 
7.995602e-06 1.262025e+00 
8.001275e-06 1.107740e+00 
8.006903e-06 9.711987e-01 
8.012488e-06 8.506056e-01 
8.023526e-06 6.507956e-01 
8.034436e-06 4.962138e-01 
8.045174e-06 3.781207e-01 
8.066151e-06 2.216934e-01 
8.076395e-06 1.721302e-01 
8.086478e-06 1.361043e-01 
8.096404e-06 1.105613e-01 
8.106175e-06 9.312358e-02 
8.115793e-06 8.194418e-02 
8.125260e-06 7.558822e-02 
8.134580e-06 7.293779e-02 
8.143754e-06 7.311737e-02 
8.152785e-06 7.543596e-02 
8.161675e-06 7.934282e-02 
8.170425e-06 8.439418e-02 
8.179040e-06 9.022839e-02 
8.192000e-06 1.000397e-01 
8.204083e-06 1.096962e-01 
8.220133e-06 1.223239e-01 
8.235685e-06 1.334064e-01 
