% -----------------------------------------------------------------------
%   Program Name: re-ff-64.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 6.400000e+01 
1.000000e+05 6.400000e+01 
5.000000e+05 6.396000e+01 
7.500000e+05 6.393190e+01 
1.000000e+06 6.391200e+01 
1.250000e+06 6.388260e+01 
1.500000e+06 6.384900e+01 
1.875000e+06 6.376530e+01 
2.000000e+06 6.373300e+01 
2.375000e+06 6.362680e+01 
2.500000e+06 6.358800e+01 
2.875000e+06 6.346050e+01 
3.000000e+06 6.341400e+01 
3.437500e+06 6.323690e+01 
3.812500e+06 6.306810e+01 
4.000000e+06 6.299000e+01 
4.437500e+06 6.278590e+01 
4.812500e+06 6.260060e+01 
5.000000e+06 6.250400e+01 
5.500000e+06 6.222090e+01 
5.875000e+06 6.199630e+01 
6.437500e+06 6.164290e+01 
6.500000e+06 6.160300e+01 
7.000000e+06 6.128700e+01 
7.500000e+06 6.095850e+01 
8.250000e+06 6.046840e+01 
9.000000e+06 5.996700e+01 
1.000000e+07 5.928400e+01 
1.250000e+07 5.757700e+01 
1.500000e+07 5.584200e+01 
1.750000e+07 5.415100e+01 
2.000000e+07 5.244600e+01 
2.250000e+07 5.072540e+01 
2.375000e+07 4.986710e+01 
2.500000e+07 4.902600e+01 
2.875000e+07 4.655850e+01 
3.000000e+07 4.576800e+01 
3.437500e+07 4.310400e+01 
3.500000e+07 4.274210e+01 
3.875000e+07 4.065870e+01 
4.000000e+07 4.000400e+01 
4.500000e+07 3.754490e+01 
5.000000e+07 3.531000e+01 
5.500000e+07 3.325430e+01 
5.750000e+07 3.228150e+01 
6.000000e+07 3.134600e+01 
6.750000e+07 2.872140e+01 
7.000000e+07 2.791200e+01 
7.750000e+07 2.566270e+01 
8.000000e+07 2.497700e+01 
9.000000e+07 2.254000e+01 
1.000000e+08 2.056100e+01 
1.125000e+08 1.862230e+01 
1.187500e+08 1.782610e+01 
1.250000e+08 1.711900e+01 
1.437500e+08 1.538440e+01 
1.500000e+08 1.489200e+01 
1.625000e+08 1.396010e+01 
1.718800e+08 1.328030e+01 
1.812500e+08 1.259910e+01 
1.815400e+08 1.257760e+01 
1.881300e+08 1.209180e+01 
1.960400e+08 1.150300e+01 
2.000000e+08 1.120600e+01 
2.062500e+08 1.073560e+01 
2.335900e+08 8.932390e+00 
2.375000e+08 8.728140e+00 
2.445300e+08 8.398360e+00 
2.500000e+08 8.176000e+00 
2.625000e+08 7.766600e+00 
2.812500e+08 7.240300e+00 
2.906300e+08 6.968190e+00 
3.000000e+08 6.669500e+00 
3.062500e+08 6.453050e+00 
3.335900e+08 5.548640e+00 
3.418000e+08 5.336130e+00 
3.500000e+08 5.163000e+00 
3.562500e+08 5.059250e+00 
3.671900e+08 4.919980e+00 
4.000000e+08 4.626600e+00 
4.125000e+08 4.504540e+00 
4.234400e+08 4.387960e+00 
4.425800e+08 4.172690e+00 
4.712900e+08 3.850360e+00 
4.750000e+08 3.810090e+00 
5.000000e+08 3.553800e+00 
5.437500e+08 3.164760e+00 
5.718800e+08 2.933960e+00 
5.929700e+08 2.763970e+00 
6.000000e+08 2.707400e+00 
6.625000e+08 2.250240e+00 
6.812500e+08 2.145690e+00 
7.000000e+08 2.060300e+00 
8.000000e+08 1.774700e+00 
8.125000e+08 1.736830e+00 
1.000000e+09 1.203400e+00 
1.031300e+09 1.153310e+00 
1.060500e+09 1.116110e+00 
1.100900e+09 1.083430e+00 
1.137900e+09 1.059440e+00 
1.183200e+09 1.031780e+00 
1.370600e+09 9.339570e-01 
1.416800e+09 9.132130e-01 
1.472300e+09 8.897460e-01 
1.500000e+09 8.785800e-01 
1.531300e+09 8.602920e-01 
1.589800e+09 8.234660e-01 
1.641100e+09 7.895590e-01 
1.686000e+09 7.593380e-01 
1.764500e+09 7.067120e-01 
1.823400e+09 6.683310e-01 
1.911700e+09 6.137110e-01 
2.000000e+09 5.634600e-01 
2.139200e+09 4.935850e-01 
2.272600e+09 4.361100e-01 
2.443000e+09 3.739600e-01 
2.602800e+09 3.251890e-01 
2.825100e+09 2.695920e-01 
2.961100e+09 2.412950e-01 
3.215900e+09 1.974700e-01 
3.438900e+09 1.669460e-01 
3.500000e+09 1.596210e-01 
3.634100e+09 1.448910e-01 
3.975600e+09 1.143450e-01 
4.231700e+09 9.657160e-02 
4.615800e+09 7.588660e-02 
5.000000e+09 6.045100e-02 
5.539100e+09 4.483880e-02 
5.990200e+09 3.551680e-02 
6.708000e+09 2.521660e-02 
8.000000e+09 1.467800e-02 
1.000000e+10 7.368000e-03 
1.270300e+10 3.535260e-03 
1.557000e+10 1.901920e-03 
1.855600e+10 1.118410e-03 
2.468600e+10 4.743690e-04 
2.939400e+10 2.817970e-04 
3.821900e+10 1.293780e-04 
5.269900e+10 5.027280e-05 
6.959200e+10 2.231260e-05 
1.000000e+11 7.793200e-06 
1.342800e+11 3.331410e-06 
2.206000e+11 8.038960e-07 
4.199300e+11 1.293720e-07 
1.034800e+12 1.028480e-08 
3.244400e+12 4.311130e-10 
1.000000e+14 3.543700e-14 
2.053500e+15 8.510910e-18 
1.000000e+17 1.753600e-22 
-1           -1           
-2           -2           
