% -----------------------------------------------------------------------
%   Program Name: re-ff-11.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.358200e+11 4.719450e-12 
5.933700e+11 1.761150e-12 
9.795100e+11 3.642540e-13 
1.513000e+12 9.497330e-14 
2.913500e+12 1.295870e-14 
7.052100e+12 9.289090e-16 
1.000000e+14 3.997800e-19 
5.623400e+14 2.453680e-21 
5.424700e+15 2.785060e-24 
1.000000e+17 4.177400e-28 
-1           -1           
-2           -2           
