% -----------------------------------------------------------------------
%   Program Name: re-cs-68.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.000000e-06 1.101665e-01 
1.080511e-06 1.588617e-01 
1.139633e-06 2.058954e-01 
1.201138e-06 2.672315e-01 
1.232954e-06 3.054940e-01 
1.289117e-06 3.854465e-01 
1.341824e-06 4.777348e-01 
1.391289e-06 5.832195e-01 
1.414868e-06 6.416510e-01 
1.460553e-06 7.708745e-01 
1.503382e-06 9.145882e-01 
1.543535e-06 1.073695e+00 
1.581178e-06 1.248461e+00 
1.616468e-06 1.439031e+00 
1.649553e-06 1.645431e+00 
1.680570e-06 1.867555e+00 
1.709648e-06 2.105174e+00 
1.736909e-06 2.357927e+00 
1.762466e-06 2.625330e+00 
1.786426e-06 2.906778e+00 
1.808888e-06 3.201550e+00 
1.829947e-06 3.508820e+00 
1.849689e-06 3.827719e+00 
1.868197e-06 4.157970e+00 
1.885549e-06 4.499945e+00 
1.918083e-06 5.230010e+00 
1.946551e-06 5.981050e+00 
1.971460e-06 6.746050e+00 
1.993255e-06 7.514587e+00 
2.012326e-06 8.277689e+00 
2.029013e-06 9.027667e+00 
2.048000e-06 9.986402e+00 
2.069167e-06 1.120389e+01 
2.088331e-06 1.247232e+01 
2.102704e-06 1.355026e+01 
2.124264e-06 1.540333e+01 
2.151105e-06 1.818574e+01 
2.166950e-06 2.014911e+01 
2.182795e-06 2.241495e+01 
2.198640e-06 2.504438e+01 
2.214485e-06 2.811767e+01 
2.230330e-06 3.174317e+01 
2.246175e-06 3.606591e+01 
2.261599e-06 4.112782e+01 
2.271107e-06 4.477345e+01 
2.280021e-06 4.863646e+01 
2.288378e-06 5.272360e+01 
2.296212e-06 5.704195e+01 
2.303557e-06 6.159856e+01 
2.310443e-06 6.640030e+01 
2.316898e-06 7.145357e+01 
2.322950e-06 7.676453e+01 
2.328624e-06 8.233962e+01 
2.333943e-06 8.818645e+01 
2.343604e-06 1.007374e+02 
2.352370e-06 1.150340e+02 
2.360040e-06 1.308451e+02 
2.366751e-06 1.483594e+02 
2.372623e-06 1.676878e+02 
2.377762e-06 1.887872e+02 
2.382257e-06 2.114312e+02 
2.386191e-06 2.352352e+02 
2.389634e-06 2.597179e+02 
2.392646e-06 2.843699e+02 
2.395281e-06 3.087114e+02 
2.399605e-06 3.549041e+02 
2.405784e-06 4.361118e+02 
2.415101e-06 5.961510e+02 
2.421363e-06 7.291279e+02 
2.425611e-06 8.292669e+02 
2.431552e-06 9.784352e+02 
2.432295e-06 9.975019e+02 
2.437493e-06 1.130809e+03 
2.439536e-06 1.182077e+03 
2.443435e-06 1.275798e+03 
2.446066e-06 1.334507e+03 
2.449205e-06 1.398022e+03 
2.452360e-06 1.452977e+03 
2.455419e-06 1.496183e+03 
2.457973e-06 1.523688e+03 
2.460950e-06 1.544981e+03 
2.464414e-06 1.554266e+03 
2.467199e-06 1.549222e+03 
2.468419e-06 1.543473e+03 
2.471370e-06 1.520752e+03 
2.474102e-06 1.488902e+03 
2.476401e-06 1.454467e+03 
2.479242e-06 1.402972e+03 
2.481759e-06 1.349926e+03 
2.484869e-06 1.276043e+03 
2.487071e-06 1.219094e+03 
2.489470e-06 1.153544e+03 
2.491492e-06 1.096113e+03 
2.493339e-06 1.042406e+03 
2.495567e-06 9.766350e+02 
2.497273e-06 9.259572e+02 
2.499711e-06 8.536945e+02 
2.502552e-06 7.707256e+02 
2.503588e-06 7.410019e+02 
2.506187e-06 6.682389e+02 
2.508787e-06 5.985948e+02 
2.512639e-06 5.024029e+02 
2.514728e-06 4.542368e+02 
2.520910e-06 3.298920e+02 
2.523783e-06 2.817782e+02 
2.531560e-06 1.822504e+02 
2.533926e-06 1.605056e+02 
2.535787e-06 1.460489e+02 
2.537217e-06 1.364633e+02 
2.538843e-06 1.271337e+02 
2.540366e-06 1.198689e+02 
2.541689e-06 1.146867e+02 
2.542986e-06 1.106082e+02 
2.543834e-06 1.084636e+02 
2.544669e-06 1.067528e+02 
2.570975e-06 2.618745e+02 
2.579658e-06 4.318572e+02 
2.583789e-06 5.447353e+02 
2.588242e-06 6.946629e+02 
2.592197e-06 8.556062e+02 
2.595136e-06 9.938820e+02 
2.598430e-06 1.169043e+03 
2.601708e-06 1.365559e+03 
2.603674e-06 1.494387e+03 
2.606871e-06 1.721403e+03 
2.610067e-06 1.969982e+03 
2.616859e-06 2.564989e+03 
2.618358e-06 2.707097e+03 
2.622291e-06 3.095062e+03 
2.625312e-06 3.404423e+03 
2.629246e-06 3.815058e+03 
2.632492e-06 4.154498e+03 
2.635638e-06 4.477860e+03 
2.638885e-06 4.799441e+03 
2.642031e-06 5.093315e+03 
2.644828e-06 5.334972e+03 
2.647919e-06 5.575574e+03 
2.648824e-06 5.640102e+03 
2.652570e-06 5.874970e+03 
2.655495e-06 6.019076e+03 
2.658902e-06 6.139586e+03 
2.661672e-06 6.198043e+03 
2.667803e-06 6.198146e+03 
2.669551e-06 6.165827e+03 
2.674395e-06 6.005016e+03 
2.677439e-06 5.854220e+03 
2.680389e-06 5.675420e+03 
2.683635e-06 5.446178e+03 
2.686782e-06 5.196743e+03 
2.689578e-06 4.956989e+03 
2.692275e-06 4.713554e+03 
2.696371e-06 4.328794e+03 
2.699567e-06 4.022414e+03 
2.703163e-06 3.678282e+03 
2.705960e-06 3.414980e+03 
2.712353e-06 2.841776e+03 
2.714551e-06 2.657168e+03 
2.718746e-06 2.326112e+03 
2.724340e-06 1.932420e+03 
2.730719e-06 1.552717e+03 
2.741762e-06 1.060165e+03 
2.747219e-06 8.833018e+02 
2.749932e-06 8.090457e+02 
2.752634e-06 7.430423e+02 
2.758017e-06 6.322435e+02 
2.763357e-06 5.450016e+02 
2.768656e-06 4.760657e+02 
2.773914e-06 4.211718e+02 
2.779130e-06 3.769682e+02 
2.784306e-06 3.408876e+02 
2.789442e-06 3.110012e+02 
2.794537e-06 2.858784e+02 
2.799592e-06 2.644646e+02 
2.804608e-06 2.459818e+02 
2.809585e-06 2.298522e+02 
2.819460e-06 2.029263e+02 
2.829182e-06 1.814197e+02 
2.838751e-06 1.638408e+02 
2.848171e-06 1.492145e+02 
2.857444e-06 1.368703e+02 
2.866572e-06 1.263292e+02 
2.875557e-06 1.172372e+02 
2.884402e-06 1.093265e+02 
2.893109e-06 1.023893e+02 
2.901679e-06 9.626217e+01 
2.918553e-06 8.586840e+01 
2.934899e-06 7.748128e+01 
2.950734e-06 7.058882e+01 
2.966075e-06 6.484195e+01 
2.980936e-06 5.999143e+01 
2.995332e-06 5.585398e+01 
3.009279e-06 5.229135e+01 
3.022790e-06 4.919585e+01 
3.048967e-06 4.400991e+01 
3.073509e-06 3.992356e+01 
3.096516e-06 3.663717e+01 
3.118086e-06 3.395123e+01 
3.138307e-06 3.172569e+01 
3.157265e-06 2.985781e+01 
3.192810e-06 2.681238e+01 
3.223913e-06 2.454272e+01 
3.251127e-06 2.281224e+01 
3.298753e-06 2.022179e+01 
3.334472e-06 1.857203e+01 
3.388050e-06 1.646732e+01 
3.467042e-06 1.393355e+01 
3.611051e-06 1.050082e+01 
3.712486e-06 8.562571e+00 
3.788563e-06 7.197160e+00 
3.817091e-06 6.684059e+00 
3.842054e-06 6.224569e+00 
3.863896e-06 5.808709e+00 
3.883008e-06 5.429388e+00 
3.899731e-06 5.081499e+00 
3.914364e-06 4.761281e+00 
3.927167e-06 4.465955e+00 
3.938370e-06 4.193520e+00 
3.948173e-06 3.942622e+00 
3.956750e-06 3.712414e+00 
3.971761e-06 3.284275e+00 
3.983018e-06 2.944046e+00 
3.991462e-06 2.682366e+00 
3.997794e-06 2.486192e+00 
4.006106e-06 2.235838e+00 
4.016792e-06 1.944906e+00 
4.019263e-06 1.885983e+00 
4.026679e-06 1.737530e+00 
4.031622e-06 1.669037e+00 
4.034094e-06 1.646252e+00 
4.036565e-06 1.632253e+00 
4.043981e-06 1.652399e+00 
4.046452e-06 1.683206e+00 
4.047688e-06 1.703730e+00 
4.052014e-06 1.804879e+00 
4.054176e-06 1.873958e+00 
4.056339e-06 1.956452e+00 
4.057575e-06 2.009932e+00 
4.061900e-06 2.236004e+00 
4.065145e-06 2.448296e+00 
4.066226e-06 2.527772e+00 
4.070385e-06 2.876693e+00 
4.075043e-06 3.354429e+00 
4.084147e-06 4.583342e+00 
4.092340e-06 6.058509e+00 
4.097764e-06 7.241714e+00 
4.105433e-06 9.203684e+00 
4.110239e-06 1.060409e+01 
4.115447e-06 1.226364e+01 
4.120219e-06 1.390474e+01 
4.124813e-06 1.558157e+01 
4.129455e-06 1.735802e+01 
4.134276e-06 1.927063e+01 
4.138605e-06 2.102857e+01 
4.143307e-06 2.295704e+01 
4.146995e-06 2.446749e+01 
4.152128e-06 2.653783e+01 
4.155791e-06 2.797392e+01 
4.160165e-06 2.962197e+01 
4.165165e-06 3.138771e+01 
4.166338e-06 3.178011e+01 
4.172493e-06 3.368234e+01 
4.176399e-06 3.473546e+01 
4.184868e-06 3.654618e+01 
4.188266e-06 3.707641e+01 
4.194755e-06 3.775992e+01 
4.199083e-06 3.797342e+01 
4.204248e-06 3.797782e+01 
4.209862e-06 3.768619e+01 
4.215520e-06 3.710223e+01 
4.217406e-06 3.684798e+01 
4.222776e-06 3.597712e+01 
4.224565e-06 3.564253e+01 
4.231101e-06 3.426049e+01 
4.235785e-06 3.314137e+01 
4.243304e-06 3.118778e+01 
4.255125e-06 2.792490e+01 
4.261413e-06 2.618831e+01 
4.278342e-06 2.183759e+01 
4.287818e-06 1.972797e+01 
4.295264e-06 1.826268e+01 
4.302477e-06 1.700549e+01 
4.309465e-06 1.593312e+01 
4.316235e-06 1.502052e+01 
4.329351e-06 1.355948e+01 
4.341648e-06 1.248730e+01 
4.353176e-06 1.167803e+01 
4.374791e-06 1.050857e+01 
4.393704e-06 9.723654e+00 
4.410253e-06 9.151116e+00 
4.526115e-06 6.274144e+00 
4.537256e-06 6.011976e+00 
4.548396e-06 5.740667e+00 
4.559537e-06 5.458533e+00 
4.570677e-06 5.165956e+00 
4.581818e-06 4.866858e+00 
4.607309e-06 4.217527e+00 
4.614710e-06 4.062932e+00 
4.621812e-06 3.942130e+00 
4.631739e-06 3.834154e+00 
4.635048e-06 3.817413e+00 
4.646401e-06 3.848281e+00 
4.649239e-06 3.879668e+00 
4.657754e-06 4.036293e+00 
4.662287e-06 4.159417e+00 
4.666614e-06 4.303183e+00 
4.670941e-06 4.472402e+00 
4.676163e-06 4.709585e+00 
4.683627e-06 5.107055e+00 
4.704363e-06 6.482901e+00 
4.711326e-06 6.990597e+00 
4.715503e-06 7.294758e+00 
4.726644e-06 8.072899e+00 
4.728036e-06 8.164463e+00 
4.737784e-06 8.752201e+00 
4.740569e-06 8.899918e+00 
4.748925e-06 9.278885e+00 
4.751719e-06 9.382417e+00 
4.756610e-06 9.533864e+00 
4.760277e-06 9.622020e+00 
4.765779e-06 9.712925e+00 
4.771281e-06 9.754659e+00 
4.776957e-06 9.747832e+00 
4.782633e-06 9.693175e+00 
4.791148e-06 9.530071e+00 
4.793986e-06 9.456388e+00 
4.805339e-06 9.082346e+00 
4.813850e-06 8.737579e+00 
4.822368e-06 8.356988e+00 
4.828044e-06 8.091692e+00 
4.839397e-06 7.551930e+00 
4.870635e-06 6.181883e+00 
4.882624e-06 5.753968e+00 
4.894612e-06 5.399916e+00 
4.906601e-06 5.128844e+00 
4.918589e-06 4.947512e+00 
4.921898e-06 4.913792e+00 
4.931824e-06 4.855004e+00 
4.937762e-06 4.849468e+00 
4.942216e-06 4.859145e+00 
4.948896e-06 4.894337e+00 
4.955576e-06 4.951785e+00 
