% -----------------------------------------------------------------------
%   Program Name: re-cs-75.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.309164e-06 9.866019e+02 
4.313585e-06 9.193747e+02 
4.318075e-06 8.503661e+02 
4.322766e-06 7.784861e+02 
4.328980e-06 6.851697e+02 
4.333470e-06 6.200775e+02 
4.339565e-06 5.360657e+02 
4.344376e-06 4.739557e+02 
4.354639e-06 3.557774e+02 
4.358588e-06 3.158419e+02 
4.361746e-06 2.861701e+02 
4.364903e-06 2.584920e+02 
4.369393e-06 2.225035e+02 
4.374355e-06 1.872041e+02 
4.378449e-06 1.614431e+02 
4.382741e-06 1.375167e+02 
4.386933e-06 1.169983e+02 
4.391039e-06 9.943913e+01 
4.396371e-06 8.005314e+01 
4.404061e-06 5.809768e+01 
4.411396e-06 4.275618e+01 
4.416088e-06 3.535093e+01 
4.419505e-06 3.098106e+01 
4.422012e-06 2.826944e+01 
4.424205e-06 2.621553e+01 
4.426365e-06 2.446234e+01 
4.428500e-06 2.297748e+01 
4.430602e-06 2.174183e+01 
4.432671e-06 2.073146e+01 
4.436745e-06 1.929419e+01 
4.440691e-06 1.853707e+01 
4.444513e-06 1.833931e+01 
4.451920e-06 1.928019e+01 
4.458863e-06 2.155699e+01 
4.484902e-06 4.044640e+01 
4.494666e-06 5.188238e+01 
4.510686e-06 7.744125e+01 
4.527959e-06 1.189765e+02 
4.536724e-06 1.484763e+02 
4.543297e-06 1.757984e+02 
4.548227e-06 1.998940e+02 
4.556250e-06 2.471630e+02 
4.568633e-06 3.452325e+02 
4.591095e-06 6.366713e+02 
4.599519e-06 7.973411e+02 
4.607942e-06 9.927976e+02 
4.615242e-06 1.193107e+03 
4.620454e-06 1.354705e+03 
4.630405e-06 1.707178e+03 
4.636422e-06 1.947842e+03 
4.647778e-06 2.453483e+03 
4.649197e-06 2.520839e+03 
4.659134e-06 3.011854e+03 
4.663037e-06 3.211475e+03 
4.671494e-06 3.648136e+03 
4.675026e-06 3.829252e+03 
4.680072e-06 4.083381e+03 
4.683317e-06 4.242247e+03 
4.688811e-06 4.499891e+03 
4.692502e-06 4.662810e+03 
4.697776e-06 4.878107e+03 
4.702651e-06 5.055505e+03 
4.705268e-06 5.141115e+03 
4.711922e-06 5.325079e+03 
4.717118e-06 5.432198e+03 
4.722585e-06 5.507775e+03 
4.728025e-06 5.543645e+03 
4.739153e-06 5.493263e+03 
4.742209e-06 5.450939e+03 
4.750457e-06 5.279430e+03 
4.754612e-06 5.163673e+03 
4.759236e-06 5.014211e+03 
4.762208e-06 4.907716e+03 
4.767539e-06 4.698816e+03 
4.771409e-06 4.534796e+03 
4.776939e-06 4.285976e+03 
4.782717e-06 4.012714e+03 
4.789728e-06 3.670515e+03 
4.795406e-06 3.390768e+03 
4.801794e-06 3.079135e+03 
4.806762e-06 2.842377e+03 
4.818118e-06 2.331605e+03 
4.822022e-06 2.168410e+03 
4.829475e-06 1.877337e+03 
4.837992e-06 1.579769e+03 
4.847858e-06 1.282946e+03 
4.857601e-06 1.038579e+03 
4.879506e-06 6.430039e+02 
4.887464e-06 5.422812e+02 
4.894924e-06 4.640487e+02 
4.901919e-06 4.026790e+02 
4.908476e-06 3.539781e+02 
4.914623e-06 3.148447e+02 
4.926149e-06 2.550953e+02 
4.936235e-06 2.140069e+02 
4.945060e-06 1.844090e+02 
4.960503e-06 1.429713e+02 
4.983668e-06 9.803866e+01 
4.993803e-06 8.355198e+01 
5.000318e-06 7.585251e+01 
5.003576e-06 7.249470e+01 
5.007603e-06 6.881483e+01 
5.011575e-06 6.571697e+01 
5.015366e-06 6.327253e+01 
5.019157e-06 6.135050e+01 
5.025319e-06 5.939811e+01 
5.028400e-06 5.899094e+01 
5.031481e-06 5.897823e+01 
5.043804e-06 6.306468e+01 
5.046335e-06 6.475129e+01 
5.048783e-06 6.666366e+01 
5.054292e-06 7.197672e+01 
5.057959e-06 7.628423e+01 
5.061422e-06 8.090864e+01 
5.070446e-06 9.538544e+01 
5.084453e-06 1.239221e+02 
5.091228e-06 1.397413e+02 
5.098346e-06 1.572307e+02 
5.104443e-06 1.725451e+02 
5.111777e-06 1.908700e+02 
5.117327e-06 2.043190e+02 
5.120277e-06 2.112212e+02 
5.125781e-06 2.234833e+02 
5.130840e-06 2.338795e+02 
5.142394e-06 2.536365e+02 
5.147135e-06 2.598737e+02 
5.154717e-06 2.673296e+02 
5.158954e-06 2.700944e+02 
5.162997e-06 2.717830e+02 
5.167041e-06 2.725479e+02 
5.172433e-06 2.721593e+02 
5.175899e-06 2.710868e+02 
5.179365e-06 2.693980e+02 
5.185527e-06 2.649652e+02 
5.191688e-06 2.588664e+02 
5.197850e-06 2.513208e+02 
5.204012e-06 2.425666e+02 
5.207093e-06 2.378135e+02 
5.214025e-06 2.264008e+02 
5.216336e-06 2.224212e+02 
5.228659e-06 2.003522e+02 
5.231740e-06 1.947391e+02 
5.240983e-06 1.780395e+02 
5.253307e-06 1.567734e+02 
5.281889e-06 1.154576e+02 
5.291292e-06 1.047006e+02 
5.300400e-06 9.555856e+01 
5.309224e-06 8.779921e+01 
5.317772e-06 8.119973e+01 
5.334335e-06 7.056153e+01 
5.349862e-06 6.259942e+01 
5.364418e-06 5.642648e+01 
5.378065e-06 5.147485e+01 
5.403653e-06 4.369737e+01 
5.493210e-06 2.348675e+01 
5.515599e-06 1.917736e+01 
5.523995e-06 1.764447e+01 
5.549708e-06 1.351443e+01 
5.557973e-06 1.249257e+01 
5.564171e-06 1.187748e+01 
5.568820e-06 1.151976e+01 
5.572307e-06 1.131839e+01 
5.574922e-06 1.120888e+01 
5.576883e-06 1.115181e+01 
5.579825e-06 1.110912e+01 
5.582767e-06 1.112130e+01 
5.585236e-06 1.117670e+01 
5.588054e-06 1.129347e+01 
5.592281e-06 1.158295e+01 
5.596509e-06 1.202011e+01 
5.603379e-06 1.307554e+01 
5.606814e-06 1.377603e+01 
5.610679e-06 1.471096e+01 
5.613071e-06 1.537058e+01 
5.615801e-06 1.620150e+01 
5.619896e-06 1.760835e+01 
5.626215e-06 2.016929e+01 
5.643243e-06 2.949591e+01 
5.653196e-06 3.654289e+01 
5.659913e-06 4.189375e+01 
5.666581e-06 4.761017e+01 
5.672814e-06 5.324823e+01 
5.678931e-06 5.898296e+01 
5.685030e-06 6.481895e+01 
5.690801e-06 7.036857e+01 
5.693335e-06 7.279267e+01 
5.699887e-06 7.896543e+01 
5.706093e-06 8.459937e+01 
5.709260e-06 8.736140e+01 
5.714720e-06 9.189774e+01 
5.720609e-06 9.640998e+01 
5.725185e-06 9.959914e+01 
5.732829e-06 1.042242e+02 
5.739208e-06 1.073441e+02 
5.748758e-06 1.106552e+02 
5.754409e-06 1.118192e+02 
5.761151e-06 1.124312e+02 
5.768157e-06 1.121929e+02 
5.773340e-06 1.114688e+02 
5.780141e-06 1.098591e+02 
5.786700e-06 1.076605e+02 
5.788886e-06 1.067996e+02 
5.799192e-06 1.019962e+02 
5.806063e-06 9.822708e+01 
5.816369e-06 9.197345e+01 
5.830110e-06 8.301759e+01 
5.840226e-06 7.633450e+01 
5.852843e-06 6.825993e+01 
5.889542e-06 4.859817e+01 
5.896842e-06 4.551059e+01 
5.910530e-06 4.042980e+01 
5.922506e-06 3.666709e+01 
5.943465e-06 3.132846e+01 
5.959184e-06 2.811466e+01 
6.006342e-06 2.087057e+01 
6.034000e-06 1.766516e+01 
6.041417e-06 1.692137e+01 
6.056251e-06 1.560017e+01 
6.071084e-06 1.452978e+01 
6.085918e-06 1.374454e+01 
6.093335e-06 1.346689e+01 
6.100752e-06 1.326783e+01 
6.106717e-06 1.316443e+01 
6.111191e-06 1.311936e+01 
6.117901e-06 1.310198e+01 
6.124612e-06 1.314135e+01 
6.129772e-06 1.320698e+01 
6.141383e-06 1.345032e+01 
6.160086e-06 1.402848e+01 
6.174920e-06 1.453070e+01 
6.189754e-06 1.495416e+01 
6.193462e-06 1.503609e+01 
6.204587e-06 1.520380e+01 
6.212670e-06 1.524068e+01 
6.220384e-06 1.520152e+01 
6.228099e-06 1.508613e+01 
6.233347e-06 1.496352e+01 
6.241217e-06 1.471349e+01 
6.249088e-06 1.438708e+01 
6.256505e-06 1.401427e+01 
6.263922e-06 1.358399e+01 
6.278756e-06 1.257866e+01 
6.293589e-06 1.143164e+01 
6.308423e-06 1.020650e+01 
6.319548e-06 9.273232e+00 
6.323257e-06 8.964208e+00 
6.339843e-06 7.623768e+00 
6.355448e-06 6.471793e+00 
6.371052e-06 5.485349e+00 
6.386657e-06 4.726157e+00 
6.402262e-06 4.264064e+00 
6.417866e-06 4.180845e+00 
6.421343e-06 4.223270e+00 
6.433510e-06 4.573476e+00 
6.436552e-06 4.714172e+00 
6.441115e-06 4.968428e+00 
6.445678e-06 5.277049e+00 
6.449580e-06 5.586204e+00 
6.454770e-06 6.065351e+00 
6.459106e-06 6.527564e+00 
6.466272e-06 7.421470e+00 
6.477408e-06 9.151356e+00 
6.494978e-06 1.277786e+01 
6.500546e-06 1.416250e+01 
6.513306e-06 1.775488e+01 
6.520496e-06 2.002188e+01 
6.529837e-06 2.319939e+01 
6.536151e-06 2.547557e+01 
6.542567e-06 2.787291e+01 
6.549400e-06 3.049575e+01 
6.557058e-06 3.348398e+01 
6.564791e-06 3.650814e+01 
6.572188e-06 3.935937e+01 
6.574325e-06 4.016887e+01 
6.582862e-06 4.330487e+01 
6.590598e-06 4.596743e+01 
6.595473e-06 4.753278e+01 
6.602711e-06 4.966575e+01 
6.606098e-06 5.057659e+01 
6.620728e-06 5.377605e+01 
6.627809e-06 5.485501e+01 
6.639131e-06 5.589700e+01 
6.647131e-06 5.611814e+01 
6.651697e-06 5.605536e+01 
6.655692e-06 5.589047e+01 
6.662683e-06 5.536351e+01 
6.667926e-06 5.477869e+01 
6.671859e-06 5.423974e+01 
6.680707e-06 5.273832e+01 
6.683656e-06 5.215654e+01 
6.695555e-06 4.945908e+01 
6.699521e-06 4.845364e+01 
6.711420e-06 4.520134e+01 
6.715387e-06 4.405794e+01 
6.731252e-06 3.933293e+01 
6.736065e-06 3.788371e+01 
6.750505e-06 3.360134e+01 
6.762982e-06 3.007162e+01 
6.773468e-06 2.728462e+01 
6.790791e-06 2.311042e+01 
6.815828e-06 1.809416e+01 
6.838802e-06 1.452235e+01 
6.845514e-06 1.365425e+01 
6.865653e-06 1.150321e+01 
6.872467e-06 1.092594e+01 
6.889300e-06 9.820807e+00 
6.893508e-06 9.615338e+00 
6.906133e-06 9.166462e+00 
6.910787e-06 9.063350e+00 
6.917769e-06 8.969936e+00 
6.924751e-06 8.947664e+00 
6.932306e-06 8.999664e+00 
6.936617e-06 9.062713e+00 
6.944163e-06 9.226851e+00 
6.949821e-06 9.390864e+00 
6.954065e-06 9.534352e+00 
6.963615e-06 9.911401e+00 
6.994373e-06 1.138851e+01 
7.007296e-06 1.198571e+01 
7.011262e-06 1.215164e+01 
7.026101e-06 1.266701e+01 
7.032046e-06 1.281780e+01 
7.043395e-06 1.300479e+01 
7.047279e-06 1.303721e+01 
7.054074e-06 1.305506e+01 
7.059171e-06 1.303669e+01 
7.066816e-06 1.296083e+01 
7.074461e-06 1.283216e+01 
7.083997e-06 1.260952e+01 
7.093533e-06 1.233539e+01 
7.124960e-06 1.134516e+01 
7.129168e-06 1.123223e+01 
7.141793e-06 1.096182e+01 
7.148411e-06 1.087021e+01 
7.154728e-06 1.081992e+01 
7.161046e-06 1.080834e+01 
7.165265e-06 1.082287e+01 
7.171595e-06 1.087842e+01 
7.181133e-06 1.103727e+01 
7.190962e-06 1.128918e+01 
7.200440e-06 1.160549e+01 
7.216770e-06 1.227267e+01 
7.228224e-06 1.278732e+01 
7.247806e-06 1.363395e+01 
7.263036e-06 1.416258e+01 
7.267387e-06 1.428071e+01 
7.280442e-06 1.452681e+01 
7.286088e-06 1.457805e+01 
7.291028e-06 1.459378e+01 
7.299674e-06 1.455441e+01 
7.306159e-06 1.446872e+01 
7.315885e-06 1.425179e+01 
7.325612e-06 1.393435e+01 
7.332659e-06 1.364683e+01 
7.345713e-06 1.300394e+01 
7.350065e-06 1.276257e+01 
7.363208e-06 1.197132e+01 
7.367728e-06 1.168276e+01 
7.379351e-06 1.091870e+01 
7.384876e-06 1.055036e+01 
7.397917e-06 9.688092e+00 
7.423193e-06 8.148440e+00 
7.433708e-06 7.595439e+00 
7.443508e-06 7.139418e+00 
7.451826e-06 6.801425e+00 
7.459054e-06 6.546037e+00 
7.466282e-06 6.327051e+00 
7.471410e-06 6.193879e+00 
7.480385e-06 6.004856e+00 
7.487115e-06 5.899173e+00 
7.497212e-06 5.796423e+00 
7.502260e-06 5.769014e+00 
7.507308e-06 5.756754e+00 
7.518924e-06 5.782149e+00 
7.524732e-06 5.820545e+00 
7.530540e-06 5.874348e+00 
7.539766e-06 5.988119e+00 
7.548991e-06 6.131652e+00 
7.571241e-06 6.564948e+00 
7.589731e-06 6.971963e+00 
7.606341e-06 7.333529e+00 
7.614646e-06 7.502612e+00 
7.622951e-06 7.659020e+00 
7.651954e-06 8.060240e+00 
7.657223e-06 8.103023e+00 
7.673033e-06 8.166777e+00 
7.679002e-06 8.164696e+00 
7.696910e-06 8.072166e+00 
7.702333e-06 8.019574e+00 
7.712229e-06 7.896754e+00 
7.718942e-06 7.795545e+00 
7.734958e-06 7.507517e+00 
7.755426e-06 7.084855e+00 
7.781152e-06 6.579057e+00 
7.796653e-06 6.351818e+00 
7.814260e-06 6.215306e+00 
7.833650e-06 6.256085e+00 
7.842145e-06 6.344115e+00 
7.850507e-06 6.473457e+00 
7.858548e-06 6.637013e+00 
7.864758e-06 6.788550e+00 
7.870776e-06 6.955202e+00 
7.879892e-06 7.241597e+00 
7.893052e-06 7.716201e+00 
7.909260e-06 8.370550e+00 
7.930088e-06 9.252771e+00 
7.948949e-06 1.001206e+01 
7.954060e-06 1.020167e+01 
7.968742e-06 1.069144e+01 
7.977367e-06 1.093469e+01 
7.993832e-06 1.129474e+01 
8.000955e-06 1.140581e+01 
8.015014e-06 1.154520e+01 
8.022768e-06 1.157798e+01 
8.036791e-06 1.156311e+01 
8.050813e-06 1.146286e+01 
8.070380e-06 1.120724e+01 
8.085631e-06 1.093837e+01 
8.097911e-06 1.069172e+01 
8.126708e-06 1.005899e+01 
8.197033e-06 8.574005e+00 
8.238353e-06 7.874493e+00 
8.254700e-06 7.634639e+00 
8.281863e-06 7.273757e+00 
8.382363e-06 6.144241e+00 
8.441613e-06 5.541367e+00 
8.453345e-06 5.438184e+00 
8.469497e-06 5.313104e+00 
8.488763e-06 5.197555e+00 
8.500000e-06 5.150866e+00 
8.515638e-06 5.115238e+00 
8.527758e-06 5.113071e+00 
8.548449e-06 5.162970e+00 
8.560403e-06 5.222065e+00 
8.572231e-06 5.300666e+00 
8.583820e-06 5.394804e+00 
8.609897e-06 5.651816e+00 
8.634499e-06 5.917448e+00 
8.653624e-06 6.110736e+00 
8.674627e-06 6.284054e+00 
8.693280e-06 6.387601e+00 
8.706719e-06 6.427330e+00 
8.720158e-06 6.436268e+00 
8.738044e-06 6.401547e+00 
8.755930e-06 6.319076e+00 
8.776814e-06 6.175662e+00 
8.797014e-06 6.006796e+00 
8.839464e-06 5.641948e+00 
8.857466e-06 5.512001e+00 
8.870804e-06 5.432057e+00 
8.887340e-06 5.354439e+00 
8.911336e-06 5.283718e+00 
8.935333e-06 5.255379e+00 
8.969016e-06 5.260433e+00 
9.006963e-06 5.281463e+00 
9.028409e-06 5.284337e+00 
9.049699e-06 5.276149e+00 
9.076455e-06 5.250604e+00 
9.192410e-06 5.068529e+00 
9.479636e-06 4.709553e+00 
9.537536e-06 4.650097e+00 
9.748448e-06 4.496349e+00 
9.978117e-06 4.380616e+00 
1.013403e-05 4.327193e+00 
1.029237e-05 4.297567e+00 
1.043552e-05 4.290208e+00 
1.061401e-05 4.300000e+00 
1.071776e-05 4.318889e+00 
1.094569e-05 4.388487e+00 
1.130532e-05 4.575876e+00 
1.147513e-05 4.699941e+00 
1.165989e-05 4.872375e+00 
1.200425e-05 5.269918e+00 
1.216251e-05 5.487358e+00 
1.276572e-05 6.485176e+00 
1.288250e-05 6.709823e+00 
1.334317e-05 7.716193e+00 
1.403157e-05 9.554418e+00 
1.524554e-05 1.372840e+01 
1.614794e-05 1.758720e+01 
1.661775e-05 1.984787e+01 
1.757924e-05 2.495014e+01 
1.850000e-05 3.034668e+01 
1.927525e-05 3.519060e+01 
2.000000e-05 3.986577e+01 
2.072324e-05 4.455818e+01 
2.130000e-05 4.824685e+01 
2.162719e-05 5.032924e+01 
2.210000e-05 5.325666e+01 
2.256362e-05 5.605621e+01 
2.304000e-05 5.881517e+01 
2.385183e-05 6.305589e+01 
2.460883e-05 6.652483e+01 
2.552613e-05 6.989747e+01 
2.646877e-05 7.238984e+01 
2.717344e-05 7.357685e+01 
2.756958e-05 7.395530e+01 
2.818383e-05 7.414285e+01 
2.933778e-05 7.374399e+01 
2.939393e-05 7.381687e+01 
3.073662e-05 7.885177e+01 
3.147732e-05 8.273090e+01 
3.236663e-05 8.872327e+01 
3.300000e-05 9.409703e+01 
3.350574e-05 9.932971e+01 
3.399891e-05 1.055415e+02 
3.447401e-05 1.128563e+02 
3.487063e-05 1.202073e+02 
3.527341e-05 1.291640e+02 
3.557644e-05 1.371861e+02 
3.578629e-05 1.435758e+02 
3.603460e-05 1.521960e+02 
3.634039e-05 1.646940e+02 
3.662976e-05 1.789374e+02 
3.686400e-05 1.927065e+02 
3.705574e-05 2.058801e+02 
3.728319e-05 2.243233e+02 
3.748666e-05 2.441308e+02 
3.765881e-05 2.640591e+02 
3.781822e-05 2.858720e+02 
3.795770e-05 3.083822e+02 
3.807975e-05 3.314699e+02 
3.818654e-05 3.550091e+02 
3.827999e-05 3.788479e+02 
3.836175e-05 4.027905e+02 
3.849589e-05 4.500014e+02 
3.855067e-05 4.727354e+02 
3.864652e-05 5.183534e+02 
3.871841e-05 5.581157e+02 
3.881277e-05 6.184947e+02 
3.893409e-05 7.112354e+02 
3.912575e-05 8.953053e+02 
3.931741e-05 1.129488e+03 
3.941324e-05 1.270195e+03 
3.950907e-05 1.433893e+03 
3.955699e-05 1.527409e+03 
3.960491e-05 1.630910e+03 
3.966287e-05 1.772382e+03 
3.970074e-05 1.876241e+03 
3.979657e-05 2.189067e+03 
3.985646e-05 2.428411e+03 
3.991930e-05 2.722592e+03 
3.998823e-05 3.102248e+03 
4.016286e-05 4.357413e+03 
4.024891e-05 5.126971e+03 
4.035340e-05 6.165377e+03 
4.038509e-05 6.495374e+03 
4.045294e-05 7.211218e+03 
4.050894e-05 7.798387e+03 
4.056322e-05 8.350265e+03 
4.060480e-05 8.753160e+03 
4.064963e-05 9.160664e+03 
4.070223e-05 9.593539e+03 
4.075072e-05 9.940203e+03 
4.081322e-05 1.030008e+04 
4.085989e-05 1.049753e+04 
4.091497e-05 1.064568e+04 
4.095932e-05 1.069540e+04 
4.100643e-05 1.067908e+04 
4.105025e-05 1.060040e+04 
4.106988e-05 1.054572e+04 
4.114013e-05 1.025574e+04 
4.117938e-05 1.003357e+04 
4.120585e-05 9.861509e+03 
4.124462e-05 9.579966e+03 
4.128226e-05 9.276277e+03 
4.133067e-05 8.848403e+03 
4.137369e-05 8.439287e+03 
4.141518e-05 8.025269e+03 
4.147818e-05 7.372643e+03 
4.152735e-05 6.853884e+03 
4.158267e-05 6.271720e+03 
4.162569e-05 5.826479e+03 
4.172403e-05 4.857288e+03 
4.179010e-05 4.258943e+03 
4.187154e-05 3.592796e+03 
4.195898e-05 2.972165e+03 
4.217488e-05 1.847123e+03 
4.222833e-05 1.647381e+03 
4.228179e-05 1.473593e+03 
4.233382e-05 1.326628e+03 
4.238586e-05 1.198962e+03 
4.243789e-05 1.088138e+03 
4.248993e-05 9.918718e+02 
4.254197e-05 9.080829e+02 
4.264604e-05 7.707188e+02 
4.269807e-05 7.140886e+02 
4.280214e-05 6.188610e+02 
4.293218e-05 5.246689e+02 
4.321843e-05 3.777401e+02 
4.330159e-05 3.466879e+02 
4.338556e-05 3.203732e+02 
4.349270e-05 2.945804e+02 
4.351475e-05 2.904171e+02 
4.362133e-05 2.761065e+02 
4.363465e-05 2.750128e+02 
4.372791e-05 2.717584e+02 
4.377214e-05 2.728876e+02 
4.384286e-05 2.781237e+02 
4.389593e-05 2.846425e+02 
4.393227e-05 2.902651e+02 
4.397309e-05 2.975777e+02 
4.404004e-05 3.114864e+02 
4.421125e-05 3.528225e+02 
4.426748e-05 3.663463e+02 
4.435803e-05 3.859423e+02 
4.437406e-05 3.890014e+02 
4.448064e-05 4.051139e+02 
4.451499e-05 4.085076e+02 
4.459028e-05 4.125066e+02 
4.464038e-05 4.124627e+02 
4.470015e-05 4.096018e+02 
4.473602e-05 4.064773e+02 
4.478025e-05 4.012689e+02 
4.483829e-05 3.923861e+02 
4.490360e-05 3.800740e+02 
4.500689e-05 3.571746e+02 
4.524457e-05 3.029842e+02 
4.535512e-05 2.838904e+02 
4.544133e-05 2.736715e+02 
4.549425e-05 2.696331e+02 
4.553910e-05 2.675484e+02 
4.560065e-05 2.666093e+02 
4.564631e-05 2.672461e+02 
4.571060e-05 2.698302e+02 
4.579121e-05 2.752977e+02 
4.602531e-05 2.968596e+02 
4.614277e-05 3.056051e+02 
4.616695e-05 3.069227e+02 
4.625641e-05 3.100111e+02 
4.631586e-05 3.103827e+02 
4.636441e-05 3.096585e+02 
4.642813e-05 3.073363e+02 
4.651006e-05 3.022255e+02 
4.657114e-05 2.970508e+02 
4.665793e-05 2.880816e+02 
4.668686e-05 2.847554e+02 
4.683361e-05 2.662482e+02 
4.698540e-05 2.460188e+02 
4.757794e-05 1.781356e+02 
4.843322e-05 1.137845e+02 
4.854048e-05 1.073043e+02 
4.888830e-05 8.822186e+01 
4.897663e-05 8.431170e+01 
4.904666e-05 8.173894e+01 
4.915200e-05 7.913358e+01 
4.927082e-05 7.886551e+01 
4.934386e-05 8.069826e+01 
4.941928e-05 8.473725e+01 
4.948457e-05 9.044531e+01 
4.954339e-05 9.774108e+01 
4.957705e-05 1.029892e+02 
4.962961e-05 1.129740e+02 
4.968377e-05 1.258705e+02 
4.971658e-05 1.351405e+02 
4.977303e-05 1.540047e+02 
4.980979e-05 1.684935e+02 
4.986483e-05 1.938447e+02 
4.989785e-05 2.113744e+02 
4.999801e-05 2.767460e+02 
5.013359e-05 4.001753e+02 
5.023253e-05 5.208166e+02 
5.030960e-05 6.353038e+02 
5.054841e-05 1.117153e+03 
5.058432e-05 1.206671e+03 
5.065875e-05 1.405658e+03 
5.069907e-05 1.520574e+03 
5.080093e-05 1.830191e+03 
5.084082e-05 1.957704e+03 
5.092760e-05 2.243211e+03 
5.096948e-05 2.383324e+03 
5.102085e-05 2.555417e+03 
5.105771e-05 2.678151e+03 
5.110864e-05 2.845207e+03 
5.115124e-05 2.981474e+03 
5.120188e-05 3.137606e+03 
5.125695e-05 3.298124e+03 
5.131654e-05 3.458247e+03 
5.139081e-05 3.633783e+03 
5.145516e-05 3.760750e+03 
5.150753e-05 3.844867e+03 
5.156780e-05 3.918684e+03 
5.168374e-05 3.987459e+03 
5.174326e-05 3.984526e+03 
5.182365e-05 3.940160e+03 
5.188486e-05 3.876739e+03 
5.194948e-05 3.784170e+03 
5.199988e-05 3.695424e+03 
5.204104e-05 3.613333e+03 
5.209507e-05 3.494069e+03 
5.216452e-05 3.324719e+03 
5.222497e-05 3.166062e+03 
5.230038e-05 2.958352e+03 
5.237891e-05 2.736293e+03 
5.240509e-05 2.662013e+03 
