% -----------------------------------------------------------------------
%   Program Name: re-ff-20.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000000e+00 2.000000e+01 
1.000000e+05 2.000000e+01 
5.000000e+05 1.998800e+01 
7.500000e+05 1.997450e+01 
1.000000e+06 1.995700e+01 
1.250000e+06 1.993460e+01 
1.500000e+06 1.990700e+01 
1.875000e+06 1.985510e+01 
2.000000e+06 1.983700e+01 
2.375000e+06 1.977070e+01 
2.500000e+06 1.974800e+01 
2.875000e+06 1.966970e+01 
3.000000e+06 1.964300e+01 
3.437500e+06 1.953710e+01 
3.812500e+06 1.943900e+01 
4.000000e+06 1.938800e+01 
4.437500e+06 1.926030e+01 
4.812500e+06 1.914640e+01 
5.000000e+06 1.908800e+01 
5.500000e+06 1.892250e+01 
5.875000e+06 1.879460e+01 
6.000000e+06 1.875240e+01 
6.437500e+06 1.859780e+01 
7.000000e+06 1.839800e+01 
7.500000e+06 1.821730e+01 
8.156200e+06 1.797910e+01 
8.500000e+06 1.785400e+01 
9.000000e+06 1.767500e+01 
1.000000e+07 1.731900e+01 
1.187500e+07 1.668420e+01 
1.250000e+07 1.648300e+01 
1.500000e+07 1.571500e+01 
1.750000e+07 1.499000e+01 
2.000000e+07 1.429300e+01 
2.250000e+07 1.361070e+01 
2.375000e+07 1.327640e+01 
2.500000e+07 1.294700e+01 
2.750000e+07 1.230370e+01 
2.875000e+07 1.199180e+01 
3.000000e+07 1.168900e+01 
3.250000e+07 1.110800e+01 
3.437500e+07 1.069950e+01 
3.812500e+07 9.960360e+00 
4.000000e+07 9.629500e+00 
4.500000e+07 8.863820e+00 
4.750000e+07 8.540260e+00 
5.000000e+07 8.252400e+00 
5.500000e+07 7.769510e+00 
5.750000e+07 7.563830e+00 
6.000000e+07 7.376700e+00 
7.000000e+07 6.749800e+00 
7.750000e+07 6.340820e+00 
8.000000e+07 6.209500e+00 
8.750000e+07 5.819450e+00 
9.000000e+07 5.690900e+00 
9.500000e+07 5.434910e+00 
1.000000e+08 5.181400e+00 
1.062500e+08 4.869110e+00 
1.109400e+08 4.639070e+00 
1.179700e+08 4.303930e+00 
1.187500e+08 4.267610e+00 
1.250000e+08 3.982100e+00 
1.312500e+08 3.708770e+00 
1.406300e+08 3.332120e+00 
1.437500e+08 3.216820e+00 
1.500000e+08 3.002000e+00 
1.718800e+08 2.401660e+00 
1.812500e+08 2.204460e+00 
1.937500e+08 1.985480e+00 
2.000000e+08 1.891800e+00 
2.125000e+08 1.731960e+00 
2.253900e+08 1.601260e+00 
2.341800e+08 1.529720e+00 
2.375000e+08 1.506070e+00 
2.447300e+08 1.460400e+00 
2.500000e+08 1.431900e+00 
3.000000e+08 1.250100e+00 
3.125000e+08 1.201190e+00 
3.500000e+08 1.068400e+00 
4.000000e+08 9.473000e-01 
4.179700e+08 9.031520e-01 
4.330100e+08 8.651290e-01 
4.569300e+08 8.050110e-01 
4.892300e+08 7.287440e-01 
5.000000e+08 7.051000e-01 
5.343800e+08 6.352780e-01 
5.578100e+08 5.908960e-01 
5.789100e+08 5.522490e-01 
6.000000e+08 5.145000e-01 
6.250000e+08 4.711530e-01 
6.625000e+08 4.147940e-01 
6.812500e+08 3.916710e-01 
7.000000e+08 3.722000e-01 
7.250000e+08 3.514580e-01 
7.625000e+08 3.249170e-01 
7.812500e+08 3.115380e-01 
8.000000e+08 2.972000e-01 
8.183600e+08 2.819710e-01 
8.352100e+08 2.674240e-01 
8.558000e+08 2.494630e-01 
8.822400e+08 2.269220e-01 
9.116800e+08 2.034090e-01 
1.000000e+09 1.472000e-01 
1.031300e+09 1.324980e-01 
1.089800e+09 1.104790e-01 
1.141100e+09 9.541410e-02 
1.230800e+09 7.544430e-02 
1.399100e+09 5.079340e-02 
1.466400e+09 4.376670e-02 
1.500000e+09 4.067400e-02 
1.589800e+09 3.352410e-02 
1.665000e+09 2.861770e-02 
1.784700e+09 2.242270e-02 
1.928200e+09 1.698400e-02 
2.000000e+09 1.487400e-02 
2.363300e+09 8.072260e-03 
2.846700e+09 4.050090e-03 
3.385000e+09 2.118260e-03 
4.192500e+09 9.454870e-04 
5.000000e+09 4.852600e-04 
7.250000e+09 1.186710e-04 
8.000000e+09 8.180900e-05 
9.500000e+09 4.285980e-05 
1.000000e+10 3.537200e-05 
1.205000e+10 1.769660e-05 
1.418200e+10 9.727330e-06 
1.711700e+10 4.910310e-06 
2.014900e+10 2.731560e-06 
2.264400e+10 1.801110e-06 
2.747900e+10 9.084980e-07 
3.201200e+10 5.321740e-07 
3.626100e+10 3.450400e-07 
4.422800e+10 1.739860e-07 
5.120000e+10 1.054920e-07 
6.340000e+10 5.113670e-08 
7.941200e+10 2.402760e-08 
1.000000e+11 1.117400e-08 
1.268400e+11 5.111930e-09 
1.584000e+11 2.477790e-09 
2.019700e+11 1.130200e-09 
2.739800e+11 4.261830e-10 
3.889500e+11 1.407470e-10 
6.154000e+11 3.363000e-11 
1.007200e+12 7.388860e-12 
1.855400e+12 1.159490e-12 
4.355300e+12 9.094020e-14 
2.497400e+13 5.458940e-16 
1.000000e+14 9.575100e-18 
5.623400e+14 5.951240e-20 
5.424700e+15 6.983790e-23 
1.000000e+17 1.109800e-26 
-1           -1           
-2           -2           
